firms,clusters,mom1
54594,8,-0.0617760617760616
14526,59,-0.0525653131885426
11581,34,0.0493207324276432
15203,75,-0.0396694214876033
16126,23,0.0251036388760939
16249,76,-0.063063063063063
17137,31,-0.0159535895576503
20670,69,0.0760563380281691
64899,6,0.0430895318514839
23660,67,0.054132021041914
23975,18,0.0133310249307478
82542,59,-0.0192678227360308
30680,18,-0.0755208333333332
56274,23,0.0586692887577842
31668,15,0.0128947368421052
32046,36,0.0
47511,36,0.0127005347593582
53866,89,-0.0025531914893617
60628,67,0.0580550458715596
57330,80,-0.015625
37875,67,0.0323764299589899
20765,63,0.0597949886104784
17144,58,0.0360241418332702
39328,88,-0.0176600441501103
41452,59,-0.075598086124402
89888,76,-0.0802919708029197
84226,23,-0.0111323155216285
64020,4,-0.0719557195571954
51423,31,0.0041841004184099
52090,8,0.0155898876404494
53613,3,0.0945635528330781
54114,8,0.0142718131689911
55213,4,0.020752269779507
57665,4,0.0542837559972582
35107,15,0.0075018754688671
61621,8,-0.0167424061229372
51692,80,-0.0355969331872947
64742,89,0.0196078431372548
65307,59,0.0096108766994844
66852,90,0.0159680638722554
46922,69,0.1452054794520547
77354,34,-0.0312974779702217
69199,9,-0.0197661469933184
38850,75,-0.0568627450980392
44951,30,0.0686695278969955
74500,75,0.0165562913907284
74740,58,-0.029883542078664
65752,9,-0.0226159944042899
65306,9,0.0281587697423109
92874,75,-0.0630104014441674
81294,67,-0.0091982427237781
19502,59,0.0590574374079526
81614,31,0.0966431827600498
51086,59,0.0359832635983263
83601,67,0.0951086956521738
62042,88,-0.0492063492063491
21785,75,0.0530126032445952
10044,80,-0.0334728033472802
10104,31,0.0278864970645793
75510,67,0.0461987356135518
70092,89,-0.001817080557238
75033,58,-0.2625531914893617
12211,8,-0.0435719959151252
80297,63,-0.1362229102167182
75976,80,-0.0953919808497905
77488,31,0.0047281323877068
76858,37,-0.0476190476190476
76568,67,0.092436974789916
76605,67,-0.0026035512445717
76752,4,0.0121155638397016
77637,59,0.0730143068574247
77669,88,0.0414093715946239
79094,4,0.0903823870220161
87055,8,0.002939142461964
79866,75,-0.1122194513715709
80719,6,0.0583524027459954
81138,90,-0.0713790713790712
91364,76,0.0422632000916276
81655,30,0.0082478374572518
82777,31,0.0099934109378432
83148,9,0.0126475548060709
83597,23,0.0060093896713615
20598,59,0.1698809324165688
89508,31,0.0121059844677935
85040,88,-0.0016528925619834
85982,4,-0.0380136986301369
85272,63,-0.1169921875
85394,31,-0.045710120783007
85796,67,-0.0054611650485436
87092,90,0.0957717778909832
87184,36,0.0302158273381294
87214,8,0.0372807017543861
88668,89,0.1007226738934055
88841,23,-0.0889052167523879
88873,8,0.0258865778841839
89216,84,0.0075459580958499
89900,84,-0.0188483229444939
90992,8,0.0437702064163143
92378,80,0.0121457489878542
93065,18,0.0022016732716865
90179,36,0.0662202380952381
47730,34,0.0066445182724252
13777,34,-0.0031120331950208
38746,75,-0.1066176470588234
60871,88,0.0212517059855723
14198,34,-0.0900372935535429
14702,31,0.059286463798531
15537,9,0.1384248210023866
68830,6,0.0634944920440636
85914,74,0.0667180871577324
49373,88,0.047853624208304
18570,58,-0.0469383400896095
18973,4,0.0519581233036059
19271,89,-0.1149999999999999
29938,8,0.0246830472343768
10866,88,0.1933022467147096
25320,8,0.0090129698834908
21742,31,0.0374308185260705
11267,89,0.0122850122850124
86474,80,-0.0867430441898527
22825,8,0.0479493365500605
26201,58,0.0289763779527558
65541,67,-0.0219088772648016
27562,8,0.0613257335866581
27909,31,0.0216066481994459
63546,22,-0.0148698884758364
49154,80,-0.0808097165991903
19350,80,-0.0232483394043282
49429,59,0.151332584499132
61313,4,-0.0323117129959611
30737,75,-0.0293604651162789
80971,74,-0.0804020100502511
12008,59,-0.0525477707006368
31500,58,0.0299417798724701
33209,89,-0.0214285714285713
50788,67,0.0222894881673088
77462,59,0.0428347553543444
62228,89,0.0566037735849056
59010,88,0.0491094147582698
21055,88,-0.019379337436166
83233,36,0.0079350433659346
32678,80,-0.0583875632682573
27828,82,0.013309134906231
66181,9,0.0090554647214187
32870,18,0.0318725099601593
42922,34,0.037509377344336
12503,15,-0.096493540732929
89757,75,-0.040059347181009
47571,88,-0.0344827586206897
16678,83,0.0369244135534319
48291,31,0.0020768431983384
48347,59,0.007841518778374
64282,89,0.0588560885608855
27617,63,-0.089108910891089
60097,31,0.0375722543352601
52813,18,0.0236714975845411
53197,42,0.1229271809661138
57809,58,0.0967047747141898
57817,89,0.110639686684073
79611,88,-0.0252036659877801
59185,8,-0.0265592360489406
34948,31,-0.0315103772155734
60709,30,-0.1052631578947367
35051,9,0.0070112893642304
18403,20,0.0551643192488264
35238,4,-0.00293542074364
13936,88,0.0482599346977781
49971,23,0.0
64785,39,0.1449383638401196
62033,75,0.0145631067961164
91556,80,0.0054347826086957
50948,4,0.0817347789824853
42585,34,0.061232933388498
15560,20,0.0489510489510489
76081,59,-0.0142927550517495
60580,34,0.0163676424299654
37807,9,0.0221796276013142
80179,89,0.0185185185185183
80857,90,0.014468788755684
59627,15,-0.0316742081447962
55976,58,-0.0368837034249153
82924,18,-0.046641141663766
83011,67,0.0652658389048073
15456,83,0.0354609929078013
40539,22,-0.0641113784805774
10025,15,-0.1052779337450869
10182,88,-0.0476876300208033
10259,76,-0.0875331564986737
10501,8,-0.0813062312562479
77420,89,-0.1619099890230515
10514,80,0.0672782874617736
10659,80,0.0535433070866142
10645,80,0.0805084745762712
75527,58,-0.0747663551401868
89105,4,-0.0534945346141106
71837,75,0.1482254697286011
11154,18,0.0126728110599076
11343,59,0.1244682144159476
11379,89,-0.0203703703703704
11174,15,0.003043718871057
75100,8,0.1362441421876785
89609,59,-0.1739055607387748
12266,74,0.0632183908045977
75489,90,-0.0999999999999999
75905,84,0.0215967674515813
76052,8,-0.0771349862258953
76076,58,0.0653396797922978
76217,20,-0.2566371681415929
79315,15,-0.0310021629416005
90751,75,-0.2497753818508535
77007,80,-0.0470085470085469
76839,89,-0.0394190871369295
76847,74,-0.069090909090909
77357,18,0.0231259968102075
77478,89,0.092948717948718
77501,89,0.0709718670076726
77516,9,0.0506542845082313
77584,89,-0.0455416045967227
77699,88,0.0308370044052863
77862,75,-0.1308840413318025
78216,15,0.0352941176470589
78034,58,-0.037837837837838
78050,75,-0.0641025641025641
78881,88,0.0277214334009465
78975,31,0.0467326732673267
79007,4,-0.1812609457092819
93237,16,-0.038934426229508
78963,80,-0.0453400503778338
79195,75,0.1211920529801324
79307,59,-0.0835866261398176
79411,89,-0.1508569739952719
79667,30,0.1060975609756098
79881,80,-0.059879399803674
79797,42,-0.1206769683590875
80114,4,-0.1064356435643564
80274,83,-0.0310077519379845
80233,58,-0.0468509984639016
80320,30,-0.0192996967190516
80432,75,-0.0717993079584775
81165,4,-0.0268115942028985
82598,4,0.0393147992137039
88988,4,0.0467171717171717
83399,4,-0.0081711643909258
83391,74,0.018
83704,75,-0.015625
83822,4,-0.052396878483835
83976,75,0.0340043525571274
84084,80,-0.0233983286908077
84275,31,-0.0234680573663624
84255,4,0.0224119530416222
84588,8,0.006644518272425
84519,89,-0.0187152250885179
85019,90,0.031390134529148
85390,4,0.0079166666666667
85464,4,0.0784313725490197
89606,6,0.034527687296417
86580,8,0.0286951813752029
86594,67,0.0454388984509466
86881,67,-0.0204081632653062
89416,23,0.0324909747292418
90539,20,-0.167
87255,82,0.003372681281619
87310,74,0.1603773584905659
87390,31,-0.0917782026768642
87432,18,0.0536639526276832
90640,20,-0.4485981308411215
88172,88,0.0741163055872291
88458,80,0.1510496671786994
89301,88,-0.0461189516129031
89397,88,0.0584875485492344
89447,8,0.0057896429720167
89540,58,-0.1559058108621343
89908,68,0.0544879041374632
90387,15,-0.054892601431981
90679,74,0.058659217877095
90657,30,-0.0188397129186601
90715,15,0.1235173824130879
90706,89,0.1865803413772808
90807,90,0.0451422963689891
91547,26,0.0244360902255638
76020,75,-0.0210210210210211
92294,20,0.6355140186915886
91733,89,-0.0488599348534203
91888,4,-0.0634800202326757
92203,75,-0.0283039407794468
92322,58,-0.032037395963972
92471,15,-0.0073696145124716
92635,23,-0.0552016985138004
77186,75,0.0279937791601867
91964,37,-0.0777777777777777
21020,69,0.1451382948388935
11499,83,-0.0988042794210195
81912,58,0.0097378277153559
27991,80,-0.0094727435210009
10517,58,0.1143535799117747
20482,75,0.0327826535880226
10656,83,-0.2033820840950639
60038,67,-0.0308972073677955
10779,26,0.2228980891719745
61487,59,-0.1225367749097974
61241,75,-0.02200488997555
88845,59,0.0853743876836947
28222,8,0.0208475153165419
11368,31,-0.0400903444381706
28804,59,0.0465561224489794
11587,9,0.093885481701019
11790,80,0.0735967926689575
10145,67,0.002691065662002
45911,84,0.0550548112058466
24643,58,0.0103934669636227
28484,8,0.0240017945266934
81073,84,0.1039143177002117
12758,87,0.1063829787234043
24109,18,-0.0085485969150715
59176,31,0.0465515269358343
13507,18,0.0185926518992971
58560,30,-0.0014880952380953
13769,4,-0.1315827338129495
11144,15,-0.1454239191465467
85257,18,0.0068285280728375
14008,9,0.0379418344519015
18075,36,0.0778831752371442
83112,8,-0.1822122331032268
39490,4,0.073963133640553
14593,31,0.0727176664889595
14761,31,-0.0439158279963404
10516,8,0.0276697919048707
77595,59,0.0849822425164892
29209,67,0.0167400881057269
24272,31,0.0662525879917184
15457,84,-0.0395658263305321
15553,8,-0.0114814814814814
15721,89,-0.0042372881355932
44644,8,0.0220625962031812
16030,74,-0.0315236427320489
44601,18,0.0419235511713935
27684,31,0.0102017157431022
40416,75,-0.0647905759162303
53110,34,-0.0004036326942481
75034,9,0.0088698140200285
10318,67,-0.1099273607748184
57568,18,0.0742124933262147
16505,89,-0.0233009708737863
16548,23,0.0106942178720317
49656,89,0.0203720106288751
46877,8,0.0770407048714774
39693,31,-0.029595015576324
47423,88,0.0328227571115973
27887,8,0.0222558043687317
29612,18,-0.0062604340567613
