firms,clusters,mom1
19933,3,0.0454545454545454
67432,58,0.2301075268817205
19992,18,0.0508641975308643
79732,45,0.2727272727272727
20117,54,-0.1187800963081862
20125,85,0.2154340836012862
45655,11,0.1008547008547009
48282,60,0.7
67838,18,-0.04
47626,58,-0.0941935483870967
20299,58,0.0612244897959184
62148,58,0.1759036144578314
28564,58,0.2338936535162949
20459,11,0.1625000000000001
46690,18,0.2227488151658767
20504,58,0.3125
20512,6,0.0862183655194317
20571,36,-0.1232876712328767
56602,58,0.08
20678,3,-0.056910569105691
20694,11,0.2401038961038961
20750,18,-0.1222222222222222
21371,28,-0.0434127979924717
27334,18,-0.0637554585152837
23114,57,-0.1623888182973315
86423,85,0.1399999999999999
20618,89,-0.2122857142857143
56952,89,-0.0591362126245847
30402,36,-0.0849999999999999
40707,11,0.0906870229007632
18542,18,-0.0653632760898282
53831,57,0.0872545757071547
22032,58,-0.0392670157068062
22437,89,-0.049608938547486
64557,82,-0.1453881278538813
63503,89,0.1158974358974358
60599,18,-0.1222377622377622
22374,82,0.4056603773584906
22382,45,0.24
22518,60,0.76
41419,4,1.5636363636363635
77854,85,0.4445070422535211
22913,18,0.0612244897959184
22921,36,0.203361344537815
64194,18,0.1003717472118959
47896,11,0.2102338376891335
21960,36,0.1272948328267478
23182,89,-0.025503355704698
14541,89,-0.0137083641746853
30509,36,0.0518518518518518
23297,38,-0.3855621301775147
23318,82,-0.0575842696629212
21282,26,0.1133834586466167
23393,18,0.1231460674157303
79026,89,-0.0566037735849056
47677,58,0.2309041095890409
22680,18,0.1449027237354085
23537,36,0.3500000000000001
86685,18,-0.1225806451612903
23887,18,0.0643809523809524
23916,89,-0.0564895330112722
66878,8,0.1956521739130434
24046,36,0.3462709677419353
27422,11,-0.2440579710144926
80703,36,0.3652482269503545
24097,8,0.1714285714285714
46578,85,-0.0492957746478873
56741,11,0.0857142857142858
24193,4,0.536
11995,36,0.0775577557755775
11308,18,-0.0482051282051282
24441,4,0.6320000000000001
64901,58,0.2348314606741572
24476,57,0.5673076923076923
30648,85,0.3542600896860985
18729,8,-0.0692486444616575
52740,88,-0.2941176470588235
11997,89,0.0254491017964071
25073,2,0.6363636363636365
25081,18,0.0155789473684209
25129,18,-0.0367647058823529
10195,18,0.0882352941176469
25452,36,0.0514190070921984
25989,57,0.3999999999999999
25487,11,0.330909090909091
68347,85,0.5754152823920267
30744,88,0.0714285714285714
25778,45,0.8466666666666665
25786,60,-0.25
26009,18,0.5748031496062993
40125,18,0.0744282744282742
26084,60,0.7015873015873015
86925,45,2.0405405405405403
26252,4,0.7948717948717949
26279,11,0.0952380952380953
79618,45,-0.0666666666666666
86941,60,0.8181818181818181
26332,25,-0.0024892176386912
80701,58,-0.1014492753623188
26463,18,-0.0040816326530612
11404,18,-0.0924675324675324
41929,89,0.0150092421441774
26607,85,0.0894545454545454
26650,8,0.2042105263157896
23229,18,-0.0690335305719921
30840,36,0.0857142857142856
38914,11,-0.0741065830721002
21979,89,-0.0228027210884353
27430,36,0.2357647058823531
59248,25,-0.1340077821011673
22293,88,0.0737988165680474
27474,6,0.0
49496,60,-0.0260869565217392
20204,18,-0.034021978021978
27618,58,0.0709677419354837
38420,36,0.0723809523809524
53575,36,0.2056338028169013
17726,60,0.1361344537815125
31077,89,0.0316301703163017
27888,8,-0.074439461883408
41080,58,-0.0110049423393738
18091,89,0.0219354838709677
28063,85,0.303921568627451
83186,26,-0.1119402985074626
19828,89,0.03340206185567
11607,85,0.2199183673469387
66472,61,-0.0705128205128204
28629,36,-0.0303030303030302
28725,23,0.1923076923076923
28840,26,0.0729927007299269
11183,26,-0.0476190476190476
12005,6,0.1979166666666667
28952,25,0.2542372881355932
29050,58,0.0
29058,58,0.1305389221556887
22859,6,-0.1050847457627118
60273,60,0.1428571428571428
45110,11,0.0613333333333332
26112,58,-0.0591282689912827
29285,89,-0.0448717948717948
77389,23,0.2053571428571428
61743,18,-0.1693707954095766
29576,8,-0.0434782608695651
11674,89,-0.0936757624398073
76708,6,-0.0974834437086092
29736,45,0.1351351351351351
29752,38,-0.1258581235697941
65226,6,0.1588785046728971
29867,44,0.0909090909090908
40440,89,-0.1161048689138576
79322,38,-0.0374009448818898
44943,43,0.2951807228915661
30147,8,-0.0144927536231883
26403,36,0.052267818574514
10886,60,-0.0131578947368421
30307,60,0.9276190476190476
64936,28,-0.0776119402985074
25953,18,0.0206471494607087
20626,45,-0.063481228668942
58990,8,0.0710816777041942
54279,38,-0.1709090909090909
30681,26,0.1016591251885368
30761,57,0.1266968325791855
30780,25,0.0968992248062015
31376,4,0.7
11703,58,-0.0952652005174644
63132,58,0.1344632768361582
27959,6,-0.5710263929618768
25072,58,-0.0287022900763359
30940,89,0.0545029239766081
31051,21,0.9545454545454546
31070,89,0.0887096774193547
31078,82,0.1931818181818181
42200,87,-0.0715238095238095
63159,45,0.3155555555555556
31480,58,0.260952380952381
11754,11,0.1078095238095238
11762,18,-0.084954280964256
70578,89,-0.0379160636758322
31552,57,0.1737931034482758
68398,18,-0.064
82855,6,-0.1053030303030302
77481,25,-0.1218150087260034
44185,36,-0.0364444444444443
32062,82,0.1780821917808219
32110,58,0.4193548387096775
87549,60,0.55
32222,60,0.8709677419354838
22103,6,-0.035685963521015
81124,38,0.1636363636363638
11012,58,0.0714285714285714
23042,89,-0.2395249406175771
32540,3,0.1634089132134479
26470,57,-0.0912621359223301
32636,25,0.4104938271604939
32791,6,0.0344973544973545
62834,89,0.1067484662576687
32986,18,0.0038974358974357
33137,3,0.0110775427995972
52476,18,0.0335511982570806
24328,25,-0.1208988764044943
33420,38,0.0357142857142858
33532,6,0.1428571428571428
31691,89,0.1773584905660377
42550,60,0.4330434782608696
33612,85,-0.1693548387096773
87696,9,0.1396871584972814
87717,28,0.0861466821885914
33815,82,0.2978723404255319
33823,60,0.5
87725,60,0.3371428571428569
11850,89,-0.0320632638389647
19166,18,-0.0185178727114211
24205,26,-0.1916376306620208
24918,58,0.1571014492753624
34367,26,0.069879518072289
21338,4,0.9675675675675676
34463,18,0.0484848484848485
47706,18,0.1240764331210191
21135,18,0.0234782608695651
34746,18,-0.0083682008368201
34818,18,0.0354285714285715
34981,85,0.4196428571428572
35044,18,0.0892448512585812
10342,67,0.003058103975535
35167,18,-0.0555232625555558
35263,18,-0.0029761904761904
10777,18,0.0773993808049535
35554,4,0.0044117647058823
35781,18,0.0319617224880384
36397,58,0.1144708423326132
36469,11,0.2199550561797751
36709,8,0.1017964071856287
54244,36,0.022950819672131
47159,58,0.1538103161397672
47271,18,0.3528042328042329
36768,18,-0.0217391304347825
27748,36,0.1080139372822299
37023,18,0.0
56784,26,0.016741214057508
37154,36,0.0714285714285714
41726,57,-0.0392941176470588
25785,85,0.2027733333333334
45241,19,-0.4960677328316086
37234,66,-0.0915254237288135
37277,58,0.0260416666666667
37402,11,0.1
18112,85,0.5809523809523811
37568,89,0.0364963503649635
37584,18,0.2272965879265092
58421,36,-0.0017391304347825
37832,60,0.0158730158730158
25961,45,0.346153846153846
37955,18,-0.1999999999999999
38093,6,-0.5933988212180746
47941,18,0.0053518334985134
32096,89,0.0181818181818183
38333,85,0.3703703703703704
62607,4,-0.4352941176470588
12052,26,-0.0899999999999999
12060,11,-0.0408344198174707
46834,45,0.0965853658536586
12079,23,0.0542331288343558
83596,26,-0.0363636363636363
55212,57,-0.0729058347775852
38659,8,0.3288590604026846
62260,36,0.1899999999999999
46674,18,-0.031599045346062
38827,88,-0.05
23915,36,-0.0069076305220883
39029,8,0.312883435582822
16424,36,-0.1247058823529411
12024,60,1.1481481481481484
57154,18,-0.0281124497991968
45428,6,0.0132158590308371
53479,8,-0.2068148148148147
32299,82,0.6457142857142857
12140,18,-0.0103092783505154
16432,11,0.1435406698564594
53604,89,-0.0138888888888888
39571,6,-0.0871299093655588
39590,60,-0.0625
60468,18,-0.074567901234568
52695,58,0.0789041095890412
39731,58,0.1130434782608695
32379,18,-0.0910924369747899
75897,57,-0.0923076923076923
63976,8,0.3991999999999998
40097,82,-0.0457692307692307
19721,18,0.0326086956521738
62885,8,-0.0666666666666667
54770,4,0.0769230769230768
65939,36,0.0454925373134329
67942,60,0.3454545454545454
23819,58,0.1362758620689654
40970,88,0.922962962962963
50905,18,0.0973451327433627
25582,58,-0.0138775510204082
25304,58,0.0734177215189872
52978,85,0.1181176470588236
32619,60,-0.0072289156626504
41188,43,1.0
10294,36,0.2151633986928103
41241,18,0.0895522388059701
41292,23,-0.1568627450980392
41399,79,1.6666666666666663
32651,4,0.74
41444,18,-0.1409523809523809
41487,88,0.3095706804867209
32707,28,0.0896866096866098
18016,36,-0.2498360655737704
16600,89,-0.0757281553398058
61567,58,0.3090909090909091
41807,18,0.144313725490196
41823,45,0.3950015999999998
41874,82,-0.04
23309,36,0.1276190476190475
42140,18,-0.1385185185185184
12319,85,0.1820895522388059
42439,18,-0.0196078431372549
42455,11,-0.0054249547920434
32897,4,0.3333333333333332
44986,89,-0.09088948787062
20124,18,0.045090909090909
21792,82,-0.1295815295815294
58886,9,-0.0619289340101522
32934,58,0.0923076923076922
44150,36,0.0553846153846153
42877,8,0.1338289962825278
42906,36,-0.0463320463320463
88795,36,0.1818181818181818
42981,9,0.6744186046511629
43028,88,0.0390625
43167,50,0.4256756756756756
38973,18,-0.0241221374045801
64258,58,0.1269841269841269
43290,4,0.4210526315789473
64004,58,0.1794871794871795
75227,57,-0.0370093457943924
12570,89,0.0283870967741934
80210,18,0.0767974882260595
21928,6,-0.1604585987261146
56573,18,0.0996852046169989
43610,44,-0.2461538461538461
43634,4,0.296
43749,23,0.5681818181818181
43757,3,-0.2325581395348837
51633,57,-0.1024390243902438
44090,4,1.0
12431,18,0.0581492537313432
44194,45,0.4339622641509433
12458,85,0.1672727272727274
88990,85,0.4189822222222221
44266,58,0.4545454545454546
44274,19,-0.1316614420062696
65293,90,0.26
46463,18,-0.1428571428571429
44506,19,0.4768869433962264
59328,45,0.2307692307692308
44565,60,1.6666666666666663
44637,85,0.4796747967479675
77855,89,0.2154302670623147
44768,36,0.1366906474820144
44792,18,0.3541666666666667
89093,60,-0.0517241379310344
58608,58,0.0703071672354949
12490,36,0.3176470588235294
40272,85,0.0865230769230769
45277,19,-0.0027083333333334
45306,23,1.4046242774566475
21573,8,-0.0529862174578866
27705,38,0.7986666666666666
45373,23,0.3257142857142856
45437,85,0.1999999999999999
68494,11,-0.0999999999999999
23317,82,-0.037593984962406
45560,36,0.5177304964539007
53065,18,-0.0320117474302495
45728,6,-0.0335766423357664
45891,36,0.2328358208955223
57066,18,0.0185022026431718
45955,44,1.2051282051282053
46026,3,0.8157894736842106
46042,61,-0.1844660194174757
46077,6,0.296184971098266
47984,8,0.1574468085106382
46229,82,0.3819742489270386
52329,28,0.03382949932341
82694,28,0.0941176470588234
80543,18,-0.0292887029288703
22111,26,-0.113575252825699
42534,18,0.2496153846153848
89325,90,0.3541666666666667
46886,24,0.3617810760667903
51596,57,0.0414371257485031
46923,26,-0.0087719298245614
46931,89,-0.0136054421768707
46950,26,0.2164948453608246
47002,57,-0.0444444444444444
42067,26,0.0689361702127659
24432,89,-0.0673348519362186
12650,60,0.2474074074074075
24053,8,-0.0246851385390428
68996,57,0.1657142857142857
45890,45,0.2583333333333333
47205,58,0.0142713567839196
47248,60,0.7282051282051283
26825,58,-0.0019047619047619
47379,18,0.0403441269841271
44134,18,-0.0609442060085836
25769,6,-0.0340242763772176
47619,36,0.0681818181818181
83726,15,0.3111111111111111
47707,36,0.0232558139534884
47715,58,-0.0172413793103448
17750,26,-0.0840288583958126
33398,45,0.0285714285714286
59045,18,-0.0676190476190476
47969,58,0.0285714285714284
48960,89,0.0234725274725275
48072,38,0.0932642487046633
48101,36,0.6785714285714286
48144,85,0.4833333333333334
89456,89,-0.1192660550458715
48267,11,0.4482153306026917
47255,36,0.5142857142857142
12781,89,-0.0909090909090909
65656,18,0.1508994708994708
48486,90,0.8232758620689655
33603,25,0.0714285714285714
48523,18,-0.0400890868596881
48531,58,-0.0518518518518518
78468,67,0.28125
48961,26,-0.0160919540229884
50286,89,0.0532494758909853
60943,58,0.108910891089109
65330,26,0.0141284403669725
10092,27,0.5888111888111887
49227,58,-0.0331753554502369
20415,89,-0.0589065255731922
47802,18,0.004731182795699
89587,85,0.1066666666666666
49438,11,0.3695652173913044
76966,50,0.1176470588235294
49534,58,-0.0198019801980198
50876,89,-0.1532572196104769
49614,4,0.0434782608695651
81678,58,-0.0605095541401273
49817,18,0.0570469798657717
49905,89,0.1831831831831831
21178,36,0.021502209131075
26710,57,-0.0614363307181653
89675,38,-0.0233766233766233
24360,6,-0.1079646017699115
68523,85,-0.1314285714285714
56223,11,0.1012345679012345
43721,18,0.0252427184466019
76489,18,0.0592334494773518
62906,60,-0.0303030303030302
50279,44,0.0769230769230768
59774,58,0.2466187050359711
33849,36,-0.2093023255813954
66245,14,0.0470409711684369
23835,6,-0.1076923076923076
34067,60,-0.0459259259259259
50623,36,0.0689655172413792
50666,11,0.0105263157894737
66253,43,0.329936305732484
89771,60,0.5609756097560976
50789,89,-0.011049723756906
89790,85,0.032258064516129
33937,82,-0.10521327014218
51263,18,0.032758620689655
81311,8,-0.1341463414634146
15069,18,-0.014054054054054
45751,57,-0.0756410256410256
51693,89,-0.04
51706,18,0.0680700373795002
34032,18,-0.0656934306569343
35705,82,0.4666666666666668
39538,36,0.0290858725761773
51933,18,0.0677966101694915
51960,58,0.3472803347280335
52039,54,0.0428571428571429
13119,58,0.0831721470019342
52071,90,-0.1489361702127659
43449,58,-0.1367647058823529
89915,89,0.096774193548387
17478,18,0.0891257995735608
81061,23,-0.0897185845639453
19895,18,-0.0326693227091633
52231,63,1.0
52282,4,0.1999999999999999
10507,89,0.2075471698113207
52469,18,0.4210526315789473
59379,18,-0.0526048284625159
17005,6,-0.0123044838373305
52792,8,0.0576923076923077
52813,14,0.0296127562642369
52840,6,-0.0781476121562951
22752,89,-0.1222429906542055
42796,18,0.0966990291262135
52919,18,0.0632447296058662
53015,38,0.0784810126582278
53074,89,0.0520833333333332
53082,18,0.0
55546,18,0.1282051282051282
53373,45,0.5
53453,19,0.5533980582524272
53480,11,-0.0068493150684931
90174,2,4.333333333333333
53640,38,0.6314606741573034
53656,8,0.55
24010,6,-0.1628951255539142
53859,26,-0.0277777777777777
80823,24,0.6075949367088607
54181,38,-0.119047619047619
90211,60,0.4285714285714286
54253,11,-0.0587064676616916
54341,60,0.1162790697674418
22592,6,-0.0817427385892115
24248,18,-0.1097229219143577
80829,60,0.4920634920634921
55191,87,-0.183673469387755
54675,8,0.125
54704,58,0.2379518072289157
