firms,clusters,mom1
50906,30,-0.2051134540172543
10568,36,0.0689655172413792
11157,23,0.1156462585034012
50032,90,0.1279761904761904
47730,16,0.0275862068965517
13777,23,-0.0458715596330274
78120,75,-0.3189189189189189
38746,30,0.0344827586206897
60871,54,-0.2127176381529144
14198,16,-0.08130081300813
45583,23,-0.0838709677419354
14702,67,-0.1043203371970494
15537,23,-0.2592592592592593
68830,77,-0.0636942675159235
85631,30,-0.1305418719211822
49373,30,-0.0370994940978077
18570,31,0.0168918918918918
18973,16,0.0247933884297519
19271,16,0.0101010101010101
29938,31,0.1193511008111238
10866,23,0.0680272108843538
25320,90,0.1304347826086955
21726,31,0.0200803212851405
21742,30,-0.0384615384615384
11267,77,-0.04
22825,84,-0.1180124223602484
80416,90,0.1346153846153845
24572,23,0.1071428571428572
24951,84,-0.4482142857142857
69307,90,-0.3333333333333333
26201,83,0.0508474576271187
82165,75,0.0
65541,77,0.0106007067137809
27562,23,0.2434782608695651
27677,82,-0.1714285714285713
27909,65,-0.015625
63546,27,-0.0306748466257669
49154,90,0.0780487804878049
19350,30,0.1071428571428572
76769,77,0.0367170626349893
49429,65,-0.0117647058823529
61313,34,0.0284090909090908
80971,30,-0.1388888888888888
12008,77,-0.0960960960960961
31500,84,-0.0232843137254902
87581,77,-0.0326797385620915
33209,83,-0.2061855670103093
50788,34,0.1333333333333333
33690,32,-0.1237209302325581
34121,30,-0.1466666666666666
34287,20,-0.1234567901234567
77462,23,0.2464114832535884
46295,90,-0.0276497695852534
37058,16,0.1494252873563217
26382,23,0.1666666666666667
47036,23,0.0272108843537415
62228,27,-0.0235396687009591
40838,16,-0.05
21055,84,0.047970479704797
38608,63,-0.0745341614906832
47888,90,-0.072463768115942
62367,23,-0.108695652173913
83233,16,-0.037593984962406
40468,23,0.4336283185840708
39765,16,-0.202020202020202
32678,90,-0.0721153846153845
23077,30,0.1315345699831365
41663,84,-0.1019283746556474
27828,77,-0.5206185567010309
32803,30,0.0101010101010101
66181,34,-0.1896348645465253
32870,90,0.0074906367041198
66587,30,-0.0443425076452599
12503,30,0.104384133611691
45744,90,-0.2374118275411163
46149,30,0.1435897435897435
46237,90,-0.0791366906474819
47133,20,-0.2653061224489795
57437,30,0.0650684931506848
47571,16,0.0056818181818181
50374,23,-0.1136363636363636
16678,23,0.0
48291,41,-0.2607260726072608
48347,90,0.0815450643776825
64282,23,0.1444759206798866
26294,30,0.1622377622377622
53612,23,0.1437908496732025
61399,31,0.0181058495821726
13100,90,0.2804878048780488
51984,16,-0.0428571428571428
27617,88,-0.0555555555555555
64637,30,0.0
60097,34,0.0482509047044632
60548,30,0.0061728395061728
47773,23,0.1044247787610619
56777,23,0.08
57745,90,0.0434782608695651
57809,90,0.0087912087912087
57817,90,0.0562248995983936
57884,20,0.2083333333333332
79611,30,-0.1726618705035971
58473,16,-0.1458333333333333
56733,65,-0.2105263157894736
59185,23,-0.1642857142857142
45313,23,-0.2342342342342342
60055,9,0.3789473684210527
35051,30,0.0815047021943573
90924,34,-0.1860465116279069
18403,75,-0.0052910052910053
35238,75,-0.0999999999999999
13936,16,0.1515151515151516
49971,31,-0.0040816326530612
63686,23,-0.1574074074074074
63715,16,-0.0789473684210526
42307,30,0.0393442622950819
62033,34,0.0393700787401574
67177,23,0.0126582278481013
91556,90,-0.0826086956521738
68065,23,-0.086206896551724
39773,90,-0.0769230769230768
50948,59,-0.2205438066465257
70923,34,0.0928571428571427
42585,16,-0.0848329048843187
72005,30,-0.0080321285140562
72961,31,0.3763440860215055
73796,28,-0.1811594202898551
76081,34,-0.1351351351351351
60580,34,0.1111111111111111
61065,30,0.0576923076923077
50278,30,-0.0330188679245283
79338,84,-0.2131979695431471
80288,23,-0.0465116279069767
66368,31,-0.0945945945945946
37807,23,0.1879077859939104
80179,34,-0.0057907875932953
80654,77,-0.1185897435897436
80857,34,0.0833333333333332
59627,23,-0.134020618556701
81190,30,0.0116279069767442
55976,34,-0.0571428571428571
51932,23,-0.0491803278688525
82924,23,-0.108991825613079
82991,30,-0.0476190476190476
83011,31,-0.4010791366906474
15456,34,0.1414141414141414
40539,30,0.211111111111111
89245,23,0.0158730158730158
34228,84,-0.1293532338308457
10025,34,0.0165745856353591
90609,23,-0.0943396226415094
75494,84,-0.0588235294117647
10155,30,-0.0476238850850281
69411,30,-0.2040816326530612
10089,41,-0.3249999999999999
10182,77,-0.0263157894736841
10256,90,-0.368421052631579
10423,83,-0.1328671328671329
10501,30,-0.0854430379746835
77420,84,-0.0584958217270195
10514,23,-0.15
10536,30,-0.0208333333333333
10622,8,0.0
10667,27,-0.3152173913043478
10659,84,-0.0985915492957746
10645,16,-0.2156862745098039
10709,34,0.1188811188811189
75232,23,0.2214285714285713
10761,30,-0.1794871794871795
27167,90,-0.1951219512195121
86917,10,-0.1159089454545454
75527,34,-0.0064935064935064
10942,84,0.0347222222222223
10984,30,-0.1714285714285713
11132,77,-0.05
71837,34,-0.0973451327433628
11154,30,0.0343839541547277
10325,23,-0.1319444444444444
11343,90,0.0275229357798165
71685,84,0.0418502202643171
11342,90,-0.4
11381,3,0.292929292929293
11379,88,-0.0135135135135134
11426,23,-0.0894736842105262
11278,54,0.0780141843971631
75066,23,-0.125
11174,21,0.0324675324675325
75100,30,0.106969205834684
75172,34,-0.0333333333333333
80731,90,-0.1869918699186992
75563,67,-0.1153846153846154
11663,65,-0.0999999999999999
11805,34,-0.0833333333333333
11081,90,-0.0425963488843813
75621,75,-0.1999999999999999
75659,20,-0.15625
75489,23,0.0044052863436123
75655,75,-0.2631578947368421
76008,23,-0.2068965517241379
75905,54,-0.0476190476190476
76052,23,-0.0267857142857143
76215,75,-0.2352941176470588
76076,30,-0.0248868778280543
76322,77,-0.0634920634920634
76937,34,-0.0888888888888889
76671,84,-0.2195121951219512
77990,20,0.0684931506849315
76217,30,0.1952191235059761
80063,90,-0.0999999999999999
56354,23,-0.0384615384615384
76860,90,-0.0647482014388489
79315,77,-0.164021164021164
76673,30,-0.0151515151515151
77007,10,-0.1940298507462686
76734,90,0.0253164556962024
76839,30,-0.0085470085470085
76847,75,-0.1515151515151515
77077,65,-0.3855421686746988
77045,20,0.096774193548387
77040,75,-0.1875
77082,90,0.015625
77208,23,-0.074468085106383
77338,16,0.054613935969868
77357,30,-0.0792079207920791
77403,23,-0.0113636363636363
77501,90,0.0641025641025641
77505,90,-0.2307692307692307
77584,90,0.446236559139785
77606,31,-0.0606717226435535
77677,9,-0.3103473642395798
77699,70,-0.2044163426833528
77830,34,-0.0294117647058823
77862,90,0.09375
78216,45,-0.0943396226415094
78034,23,0.3916666666666666
78050,90,-0.0476190476190476
78200,54,0.1543408360128617
80532,31,-0.3191489361702128
83761,75,0.0174418604651163
78156,20,-0.25
78209,38,0.188779089909546
78818,43,-0.3068965517241379
78816,65,-0.0625
78975,16,0.0778508771929824
78999,23,0.0933333333333332
79007,23,0.0357142857142858
78963,82,-0.0477941176470588
78956,16,-0.0580357142857143
78953,23,-0.0175438596491228
78972,90,0.6436781609195403
79121,77,-0.1434159061277705
79181,31,-0.0769230769230768
79195,23,-0.3125
79300,30,0.1866028708133971
79307,90,-0.2338709677419355
79411,90,-0.0533333333333333
79667,23,-0.0349206349206349
79742,3,-0.121580547112462
79683,9,-0.375
79881,23,-0.1506024096385542
79922,28,0.1933962264150943
79902,2,-0.2083333333333333
79847,84,0.1025641025641026
79808,16,-0.0514138817480719
80142,67,-0.1923076923076923
80114,73,-0.3959731543624161
80290,90,-0.0666666666666666
80274,65,-0.25
80233,84,0.0092592592592593
80245,75,-0.0476190476190476
80334,75,-0.3459119496855346
80344,38,-0.1603053435114504
80359,90,0.03125
80376,24,-0.1999999999999999
80348,31,-0.1644736842105263
80320,30,0.0855855855855856
80432,31,0.0932539682539681
80544,34,-0.1041666666666666
80549,31,-0.0055865921787709
80592,30,0.1093333333333332
80552,31,-0.1238095238095238
80669,16,-0.0786516853932584
80755,30,-0.0052631578947368
80828,20,0.0666666666666666
81004,20,-0.0967741935483871
81063,75,-0.1929824561403509
81064,75,-0.1470588235294118
81165,30,-0.1684210526315789
81212,47,-0.5120481927710843
81553,34,-0.0089285714285713
81640,77,-0.0416666666666666
81762,23,-0.1875
81888,2,-0.2222222222222222
82160,30,-0.1758793969849246
82492,77,0.0174825174825175
82467,16,-0.1273838895783031
82301,23,0.2775919732441472
82593,23,0.0
82598,38,-0.0657507360157017
82699,16,0.3731343283582089
83109,23,-0.2653061224489795
83163,77,0.0127388535031847
83170,80,-0.1926605504587155
83111,13,-0.0932017543859649
83399,27,-0.3461538461538461
83351,77,-0.2358490566037735
83391,65,-0.1578947368421053
83429,65,-0.265625
83514,88,0.0909090909090908
83896,59,-0.1851851851851852
83926,16,0.1404494382022472
83956,20,0.76
83976,23,0.2360655737704917
83940,90,-0.2217908522448531
65832,27,-0.3650306748466257
66413,20,0.1428571428571428
21020,90,0.0019120458891013
11499,30,-0.1764705882352941
62500,10,0.2236503856041132
81912,77,0.0983213429256595
27991,77,-0.1461916461916461
20482,31,0.1103810775295663
10656,30,0.0
10123,90,0.0375
11647,90,0.4035087719298245
60038,31,-0.1071428571428571
85084,30,0.0625
79678,77,-0.0791666666666667
10779,90,-0.1785714285714286
61487,67,-0.1525423728813559
85164,34,-0.0638297872340425
61241,31,-0.0423280423280423
11042,90,-0.2181069958847736
28222,30,0.0364583333333332
11368,23,-0.04
51721,65,-0.0061349693251533
11456,16,-0.1764705882352941
28804,23,0.0807291666666667
11587,31,-0.0909090909090909
42083,16,0.1648590021691973
48514,75,-0.1746031746031746
11691,31,-0.0408653846153845
71271,34,-0.0194515306122449
10137,16,0.0720130932896889
44740,16,0.103321033210332
11851,84,-0.1849056603773584
10145,23,0.5105263157894737
41443,34,0.2347305389221556
12002,30,0.0588235294117647
45911,43,0.1706422018348623
12117,15,-0.3368421052631579
24643,65,0.1333333333333333
64856,27,-0.0643063583815028
28484,16,-0.0737628384687207
80778,23,-0.1846153846153846
81073,30,0.035143769968051
39482,30,-0.136
10225,23,0.1108490566037736
77200,2,-0.25
12758,77,0.0731707317073171
24109,34,0.060702875399361
57904,77,0.1404878048780486
15667,34,0.1226519337016573
66800,30,0.02416721097322
10488,65,0.0
13304,23,0.2581818181818183
85404,30,0.0
13470,30,-0.1428571428571429
13603,23,0.0172413793103447
58560,23,-0.2252252252252252
81285,16,0.0323488045007032
69200,84,-0.018601667735728
10401,90,-0.2106382978723404
11144,77,-0.0161290322580645
23544,34,-0.1156462585034013
14008,16,-0.1702842393173066
14059,34,0.0212765957446807
18075,30,-0.024390243902439
14219,65,-0.1341991341991342
14227,70,-0.2331797235023041
87119,23,0.0303030303030302
29073,23,-0.3228758169934641
14323,16,0.0047732696897375
83112,30,0.0144927536231884
29102,27,-0.0286259541984732
59184,23,0.0812407680945346
77828,23,-0.0654205607476635
29145,23,0.0629370629370629
39490,84,-0.0644820295983086
14593,23,-0.2402912621359223
10516,90,0.2753623188405796
14868,34,-0.1384615384615384
77595,84,0.0406504065040651
19692,75,-0.7591623036649214
15035,16,0.0407407407407407
29209,77,-0.0605504587155962
24272,30,-0.0278293135435993
15457,77,-0.0175438596491228
15553,34,0.0155763239875388
15721,31,-0.1949025487256371
69542,90,-0.3333333333333333
44644,77,-0.0233644859813083
15991,90,-0.1071428571428571
16030,30,0.0048701298701299
44601,30,0.0889487870619947
27684,90,-0.0528634361233479
40416,30,0.1865443425076451
65496,23,-0.1363636363636363
53110,30,-0.0497737556561086
85754,90,-0.2142857142857143
62797,31,0.0
52484,31,0.0403225806451612
75034,16,-0.074074074074074
10318,77,0.0833333333333332
58755,34,-0.0215384615384615
57568,30,0.1084812623274162
16468,30,0.1272727272727272
24221,77,-0.1620603015075377
55781,34,-0.0069565217391304
16791,30,-0.1186440677966101
29532,90,-0.0970873786407766
16890,31,-0.0538461538461538
46877,34,-0.0088757396449704
39693,30,0.0476190476190476
16978,77,-0.0380165289256198
16986,16,-0.0476190476190476
85842,90,-0.2142857142857143
47423,75,-0.2083333333333333
26518,23,-0.0096308186195827
27887,16,0.0297572435395458
29612,34,-0.0216606498194945
39642,23,0.2671394799054374
17444,28,-0.0434173669467786
65875,30,0.1935483870967742
29639,75,-0.2162162162162162
65883,30,0.2003105590062111
65509,23,0.0406779661016949
43772,30,-0.1945525291828793
11510,31,-0.1458333333333333
42438,11,-0.2245989304812834
10786,75,-0.0416666666666666
55044,90,-0.0275229357798164
61508,34,0.256544502617801
18033,16,-0.081967213114754
20220,30,0.1005484460694698
61946,16,0.1135857461024498
62519,16,-0.130718954248366
19561,31,0.0763888888888888
42024,30,0.08
18650,30,0.1153846153846154
52230,34,-0.1207207207207207
