firms,clusters,mom1
50906,83,0.14568345323741
80071,7,0.0
10568,68,0.375
11157,71,0.1213872832369942
50032,65,-0.042198233562316
68814,3,-0.0708333333333333
47730,87,-0.0451263537906136
12627,22,-0.0571428571428571
13777,34,0.3529411764705883
78120,13,0.1388888888888888
38746,63,-0.0294117647058823
60871,83,-0.0517928286852589
14198,57,0.0598006644518271
45583,28,-0.1946308724832215
14702,26,0.4802342606149341
15537,89,0.0804597701149425
68830,83,-0.0694444444444444
85631,38,0.0351390922401171
49373,59,-0.025
18570,38,-0.1079136690647482
18973,31,0.0116009280742459
19271,59,-0.0147783251231526
29938,42,-0.050179211469534
10866,31,-0.085409252669039
20248,27,-0.0023584905660377
25320,41,-0.1465909090909091
21726,31,-0.0632411067193675
21742,89,0.0359712230215827
11267,57,-0.1269841269841269
22825,28,-0.0188679245283018
26841,31,-0.1530612244897958
65533,60,0.2044198895027624
80416,8,-0.0291970802919707
24572,9,0.0909090909090908
24951,27,-0.0052083333333333
25217,89,0.0917874396135265
69307,86,0.0
26201,19,-0.2428571428571428
65541,24,-0.2749244712990937
27562,41,-0.0187667560321715
27677,9,-0.0967741935483871
27909,60,-0.1666666666666666
28311,74,0.0370370370370369
10731,86,-0.1212121212121212
63546,83,-0.0460526315789473
49154,26,0.1751152073732718
19350,89,-0.0095057034220532
76769,74,-0.0432692307692307
49429,28,-0.1255506607929515
61313,89,-0.1174698795180723
80971,31,0.0
12008,13,-0.3161925601750547
31500,60,-0.0119760479041916
87581,6,0.0714285714285714
33209,7,0.0545454545454544
50788,28,-0.1293103448275862
33690,60,0.8061224489795917
34121,28,-0.0416666666666666
34287,18,0.0588235294117647
77462,59,-0.0401721664275466
46295,59,0.0647482014388489
37058,28,0.0838709677419355
26382,89,-0.1088235294117646
37103,82,-0.2344322344322345
62228,9,-0.0999999999999999
40838,31,-0.0975323149236192
21055,74,0.3076923076923077
38608,8,0.0
47888,59,-0.1942257217847769
62367,18,0.0726495726495726
40628,41,-0.0208333333333333
39765,61,-0.1216216216216216
32678,27,-0.1405940594059406
23077,59,-0.0055187637969095
41663,38,0.1770833333333332
27828,31,0.1473010064043916
32803,89,-0.0814814814814814
66181,6,-0.0112359550561798
32870,43,0.0744274809160305
66587,31,-0.1324786324786324
42922,28,-0.1845238095238095
12503,61,0.1951754385964912
45744,88,0.0285714285714284
46149,18,0.008
46237,86,-0.0178571428571429
33267,68,0.125
47133,87,-0.1932059447983014
57437,67,0.1100000000000001
47571,61,0.0224719101123596
53495,86,0.0921052631578946
50374,37,0.1891891891891892
48291,60,0.6097560975609757
48347,60,0.0105263157894737
64282,38,0.1716738197424892
26294,25,-0.1291866028708134
53612,83,0.0216666666666667
61399,38,0.1391941391941391
51960,21,-0.1304347826086956
13100,59,0.0
51984,63,0.0350877192982457
27617,22,0.1333333333333333
60097,6,0.0727808161548169
60548,18,-0.0749999999999999
55191,60,0.0273224043715847
68582,67,-0.0366666666666666
47773,28,0.0042016806722688
56339,38,0.0337837837837837
56777,87,-0.0443037974683544
57745,28,-0.0146341463414634
57809,28,0.2408759124087591
57817,18,0.1999999999999999
57884,41,-0.3028169014084507
79611,27,-0.0446009389671361
79294,36,0.3500000000000001
