firms,clusters,mom1
54594,85,-0.1238938053097344
10154,36,-0.097560975609756
10867,6,-0.1791044776119402
11010,20,0.25
12117,75,-0.1578947368421053
12320,27,0.078125
13056,27,-0.1107491856677524
13283,63,-0.1409395973154362
50091,18,-0.0816326530612244
14526,18,-0.14
11581,85,-0.1016949152542372
15203,10,-0.2264150943396226
15828,90,0.0833333333333332
15991,16,-0.3065693430656934
16126,85,-0.0689655172413793
85885,6,0.0238095238095237
42438,34,-0.1726190476190476
85914,17,0.02
55044,85,-0.0054644808743169
18092,51,-0.0056179775280899
18244,59,-0.1666666666666666
55108,90,-0.0701754385964912
20336,28,0.0
20670,19,0.2272727272727273
64899,19,-0.3380281690140845
22905,8,0.0416666666666667
23027,90,-0.074074074074074
23115,75,0.0454545454545454
47175,18,-0.0625
23660,59,-0.0276243093922652
23975,18,0.018018018018018
24548,37,0.2592592592592593
30680,18,-0.0875
53401,75,-0.1607142857142857
25583,75,-0.0999999999999999
56274,59,0.0647058823529411
48637,18,-0.1621621621621621
36150,90,0.0392156862745098
64565,13,-0.1235955056179775
12044,90,-0.0331125827814569
87207,76,0.375
63554,18,-0.0553359683794466
65218,75,0.0
55589,15,-0.074074074074074
31318,31,0.0434782608695651
21872,20,-0.0909090909090909
31536,18,-0.1899999999999999
54391,38,-0.126865671641791
31748,59,-0.1515151515151515
32046,27,-0.019108280254777
32054,60,-0.0344827586206896
47511,36,-0.05
33188,38,-0.2444444444444444
33639,75,-0.1515151515151515
48143,18,0.1050420168067227
34041,8,0.0882352941176469
23552,90,-0.0181818181818181
60628,34,-0.0941558441558441
63597,18,-0.1785714285714286
57330,8,-0.089655172413793
37875,10,-0.1228070175438597
20765,18,-0.1290322580645161
66923,59,-0.0434782608695651
17144,88,0.0525252525252524
88357,28,0.0
38907,87,0.0
32205,34,-0.0588235294117647
39328,36,0.0344827586206897
26657,90,-0.1316872427983538
22250,60,0.0
64979,38,-0.046594982078853
41452,6,0.034965034965035
50382,85,-0.1374999999999999
52716,38,0.0214592274678111
50999,27,-0.0777777777777777
42586,13,-0.0333333333333333
62287,34,-0.04
18278,20,0.1428571428571428
44821,87,-0.1234567901234567
44856,67,-0.0555555555555555
45103,75,-0.0273972602739726
53129,18,-0.1379310344827586
51828,13,-0.0687499999999999
46739,28,-0.0999999999999999
46843,67,-0.0581395348837209
47563,58,0.2352941176470588
89392,18,-0.0094339622641509
61137,90,0.0166666666666666
50462,34,-0.0520833333333333
49227,27,0.0
49585,34,0.0
64020,85,-0.0719424460431654
11198,18,-0.1111111111111111
59926,84,0.0320512820512821
67328,38,-0.1224489795918367
45022,84,-0.0051282051282051
67002,67,0.0330578512396693
52090,59,0.0060975609756097
59942,85,-0.1310344827586207
53613,59,-0.2428571428571428
54114,36,-0.0757575757575758
55213,18,0.011111111111111
64442,58,0.0
65373,90,-0.2068965517241379
56363,75,0.0673076923076922
52337,75,-0.2137404580152672
51377,36,-0.0638297872340425
22066,34,-0.0454545454545454
57665,83,0.0656108597285067
67010,36,0.0714285714285714
25232,34,0.0762711864406779
34948,27,-0.0333333333333333
35107,34,0.0869565217391303
58675,18,-0.1785714285714286
61621,38,-0.0344827586206896
45823,90,0.0
51692,89,-0.1428571428571429
63096,38,-0.0396825396825396
43692,85,0.6000000000000001
40571,58,0.0
64064,38,-0.0630252100840336
64355,76,-0.2068965517241379
65058,27,-0.0184049079754601
65307,18,-0.0129870129870129
79733,21,-0.0222222222222222
66588,26,-0.6153846153846154
66852,85,0.032258064516129
46922,75,-0.0822784810126582
67679,13,-0.1176470588235294
67732,90,0.0606060606060605
67970,36,0.0813953488372092
91679,59,-0.0425531914893616
69199,67,0.0784313725490195
69220,21,0.3888888888888888
69682,90,-0.0196078431372549
70288,84,-0.2058823529411765
38850,8,0.0258620689655173
71002,75,-0.0769230769230768
25283,59,-0.0227272727272727
72128,60,-0.0555555555555555
72291,60,-0.05
72486,89,-0.0888888888888889
72603,10,0.0222222222222221
72710,31,0.0749999999999999
27764,38,0.075268817204301
73147,84,-0.1304347826086956
54471,85,-0.0598290598290598
44951,18,0.0048543689320388
58625,72,0.0222222222222221
76022,75,-0.0454545454545454
74500,30,-0.1944444444444444
60353,36,-0.0357142857142857
65752,18,-0.0833333333333333
74975,19,-0.0137931034482758
40061,67,-0.2712765957446809
75433,20,0.0555555555555555
40694,18,-0.1235955056179775
37640,13,-0.1585365853658537
76129,23,-0.0769230769230768
48709,75,-0.0138888888888888
92524,60,-0.0952380952380952
47183,84,0.0461538461538462
65306,85,0.1666666666666667
37612,36,0.0
79039,76,-0.25
79303,85,-0.1153846153846154
65103,36,-0.05
47917,85,-0.1145833333333333
80013,85,-0.025
61698,85,0.0112359550561798
92874,75,0.0714285714285714
81294,26,-0.031496062992126
19502,18,-0.0299625468164793
81614,60,-0.0769230769230768
81702,5,-0.0886075949367088
82449,75,-0.0967741935483871
51086,75,0.0
53671,27,-0.03125
83601,34,0.0810810810810811
88381,18,-0.0652173913043477
62042,59,-0.0693069306930692
88445,67,0.1311475409836064
90107,20,0.3333333333333332
88867,43,-0.1666666666666666
21785,26,-0.1538461538461538
10079,47,-0.09375
10048,36,0.0126582278481013
10361,63,0.0588235294117647
10397,27,-0.0821256038647343
69825,67,-0.1454545454545455
10434,75,-0.1584158415841584
69235,1,-0.1111111111111111
70148,84,0.0169491525423728
75510,19,-0.0943396226415094
10634,60,-0.0333333333333333
69489,18,-0.0227272727272727
10800,90,0.0
10763,76,-0.5384615384615384
10914,75,-0.0454545454545454
10972,75,-0.0384615384615384
11124,10,-0.1052631578947368
11128,90,0.1578947368421053
11020,27,-0.0227272727272727
10087,89,-0.0689655172413793
11136,35,0.0
11353,58,-0.05
75033,60,-0.0769230769230768
11352,20,0.05
11366,77,0.1071428571428572
11424,41,0.0434782608695651
75068,72,0.2222222222222223
11596,20,-0.1999999999999999
75174,89,0.1052631578947369
75557,18,-0.0961538461538461
11661,8,-0.1515151515151515
11694,20,-0.1052631578947368
11727,90,0.0
75110,20,-0.1515151515151515
10074,67,-0.05
50906,27,0.0256410256410255
18980,20,0.8571428571428572
10568,8,-0.0303030303030302
10998,28,0.05
11181,8,0.0235294117647058
39116,13,-0.0225563909774436
50032,8,-0.0847457627118644
49330,90,-0.0749999999999999
69171,20,0.0
68814,16,0.1333333333333333
47730,67,0.011070110701107
13232,18,-0.048780487804878
13777,67,-0.2681159420289855
44652,90,-0.2152317880794702
44548,1,0.125
38746,75,0.03125
60871,18,-0.1999999999999999
14198,67,-0.0352941176470588
45583,59,-0.073170731707317
14702,18,0.1134020618556701
15537,10,-0.0428571428571428
68830,10,-0.109375
85631,6,-0.2369942196531792
16185,47,-0.0373134328358208
17903,28,-0.0495049504950495
49373,18,0.0299625468164794
18570,59,0.0789473684210526
18834,23,0.3999999999999999
47642,67,-0.1067961165048543
18973,84,-0.0792452830188679
19271,27,0.2386363636363635
10866,18,-0.032258064516129
19880,20,0.0307692307692306
20240,6,0.094240837696335
20248,67,-0.1581395348837209
49402,87,-0.10727969348659
25320,83,0.0032310177705976
21726,18,0.0
21742,83,-0.0461538461538461
11267,13,-0.1261261261261261
22753,38,-0.0059523809523809
26841,67,0.046875
48047,20,-0.2857142857142857
65533,36,-0.0381679389312976
24126,21,-0.088235294117647
24572,59,-0.1935483870967742
24951,10,0.1891891891891892
25049,82,-0.0227272727272727
25217,34,0.048
25487,87,-0.0231481481481481
69307,60,-0.1818181818181817
27124,56,-0.1463414634146341
65541,75,0.28
27562,10,0.0608108108108107
31026,75,-0.1666666666666666
27800,59,-0.0886075949367088
27909,59,0.0897435897435896
28207,83,-0.031578947368421
19828,60,-0.0357142857142857
28311,18,-0.0491803278688525
28522,36,0.0232558139534884
10731,89,0.0
59707,30,-0.24
63546,51,0.0806451612903225
29023,75,-0.0204081632653061
49154,59,-0.1017612524461839
19350,18,-0.1456953642384105
49429,10,0.0371134020618557
43211,20,-0.0588235294117647
61313,84,-0.050314465408805
19254,85,-0.1219512195121951
56960,90,-0.0568181818181817
12008,90,0.0138888888888888
31500,27,-0.0175438596491228
87581,20,0.0
32839,8,-0.0714285714285714
87645,37,0.0
50788,28,-0.0869565217391304
53196,72,0.0727848101265822
34113,36,0.0
44708,82,-0.0909090909090909
58405,28,-0.1494252873563218
46295,84,-0.070631970260223
37058,28,0.1111111111111111
26382,39,-0.1890410958904109
37103,18,0.0
31974,75,-0.0538461538461538
62228,75,-0.0857142857142857
59010,31,0.1279999999999999
60935,85,0.0192307692307691
40838,8,-0.1358024691358025
19174,18,0.0172413793103447
21055,18,0.0227272727272727
38624,72,0.0
59547,87,-0.0603448275862068
47888,34,-0.0899999999999999
62367,34,-0.1544715447154471
39670,75,0.0
49189,23,-0.0999999999999999
32475,36,-0.0529595015576324
40628,27,0.0420168067226891
40644,28,-0.0123456790123457
39765,18,-0.2605633802816901
41420,18,-0.1020408163265306
32678,18,0.0
23077,18,-0.0480769230769231
41663,13,-0.0441176470588234
27828,28,-0.0446650124069478
32803,18,0.018181818181818
66181,10,0.0570175438596491
32870,18,0.0448717948717949
42366,10,-0.2267080745341615
32926,6,-0.0236220472440944
66587,85,-0.0227272727272727
42922,36,-0.0749999999999999
43474,15,0.25
44135,85,0.1081081081081081
44389,18,0.0227272727272727
12503,85,0.0
45560,5,-0.3125
45699,10,-0.0555555555555555
12040,4,-0.1428571428571429
46149,36,0.0212765957446807
46237,36,-0.0303030303030302
48100,75,0.0357142857142858
33267,20,-0.125
47133,85,-0.1267605633802817
47141,89,0.2428571428571428
57437,31,-0.0430622009569378
47571,18,0.0
50374,36,0.0
48291,75,-0.2962962962962963
48347,84,0.0166666666666666
64282,18,0.0310880829015545
24731,20,-0.1111111111111111
26294,67,-0.0138888888888888
53612,18,-0.0794701986754966
50092,75,-0.1454545454545455
61399,18,0.0434782608695651
62316,36,-0.0961538461538461
50519,90,-0.0625
66253,18,-0.2247191011235955
64039,20,0.0
51960,18,0.24
13100,59,0.0049504950495049
64637,88,-0.05
60097,18,-0.0428571428571428
22891,18,-0.0582524271844659
53050,30,-0.1153846153846154
60548,34,-0.0999999999999999
53189,10,-0.127659574468085
53381,72,-0.05
55191,67,-0.1666666666666666
48063,31,0.2222222222222223
68582,46,0.0465116279069768
47773,27,-0.1245353159851301
56339,59,0.0769230769230768
56419,90,-0.1999999999999999
57171,28,-0.0515463917525773
34665,88,0.123076923076923
57534,18,-0.0136986301369863
57809,18,-0.0705882352941176
57817,59,-0.027972027972028
57884,27,0.0217391304347827
58473,81,-0.1666666666666666
53639,5,0.0512820512820513
58801,20,-0.2857142857142857
59185,34,-0.0285714285714285
45313,18,-0.0458715596330274
59767,67,-0.1639344262295081
59775,18,-0.1058823529411764
60055,20,0.25
60679,28,-0.1102941176470588
35051,59,-0.0338983050847457
61525,1,0.4285714285714286
18403,18,-0.0274999999999999
61460,87,-0.1692307692307691
35238,27,0.0373134328358208
27713,84,-0.1401515151515151
61823,18,-0.0303030303030302
49576,18,-0.024390243902439
62384,18,0.1034482758620689
13936,67,-0.093525179856115
64338,80,0.0
49971,59,0.0165975103734439
62958,28,-0.0121951219512195
63715,47,-0.0379746835443037
91193,20,-0.1666666666666666
43748,60,-0.25
64697,36,-0.0793650793650794
42307,27,-0.0726256983240223
62033,27,0.0064102564102563
61620,28,-0.0508474576271186
35916,75,-0.2307692307692307
67177,75,-0.05
25312,18,-0.1032608695652174
67620,30,-0.1136363636363636
91556,83,-0.0327868852459016
62682,36,0.0354609929078013
68065,27,0.11864406779661
41320,60,0.2222222222222223
68428,27,0.0405405405405405
39773,36,-0.1333333333333333
50948,28,-0.15
70106,1,0.0
70376,27,0.0529801324503311
70923,67,-0.2228571428571428
42585,90,0.0
72005,60,-0.3125
36740,20,0.1904761904761904
72961,10,0.145679012345679
73083,36,-0.0591397849462365
73171,35,0.0
73796,19,0.0067114093959732
74123,68,-0.1999999999999999
74230,34,-0.0070422535211267
75345,75,0.0
53751,85,0.0256410256410255
62447,60,-0.2222222222222222
76081,87,0.0952380952380953
60580,36,0.0423728813559323
63036,42,0.0
61065,34,-0.0132158590308369
76743,28,0.0882352941176469
50278,47,0.0
63386,20,-0.4
25937,85,0.0416666666666667
79338,20,0.2058823529411764
46260,34,0.1627906976744186
66368,18,0.1200000000000001
79840,37,0.5
37807,27,0.1775956284153006
80179,59,-0.0918367346938775
80347,36,-0.0185185185185184
80654,31,-0.2953367875647669
80857,75,-0.0434782608695651
59627,58,-0.037037037037037
81190,90,-0.0588235294117647
55976,27,0.0567567567567568
51932,90,-0.0125786163522012
81510,10,0.0
67803,20,-0.125
82924,36,-0.0746268656716417
82991,60,0.0666666666666666
83011,36,-0.1879699248120301
15456,85,-0.1135371179039301
44476,18,0.0
40539,8,-0.0413223140495867
89245,27,-0.0140845070422535
91572,13,-0.0086206896551723
72996,67,-0.0909090909090909
91636,34,-0.0952380952380952
34228,19,0.0
91994,8,-0.15
10025,28,-0.0799999999999999
86511,90,-0.1162790697674418
90609,5,-0.0434782608695651
69411,10,-0.0120481927710843
67467,21,-0.0454545454545454
10182,50,0.1458333333333332
10222,42,-0.1964285714285714
10248,36,-0.1428571428571429
10247,75,0.1228070175438595
10256,20,-0.1666666666666666
10287,60,0.1999999999999999
10259,90,-0.1666666666666666
10282,20,0.1999999999999999
75500,83,0.0594059405940594
10501,75,0.0
10185,40,-0.101063829787234
70076,75,-0.25
10514,18,-0.1294117647058823
10515,88,0.0117647058823529
10531,23,0.1052631578947369
10578,30,0.0
10178,58,-0.1092436974789915
10633,63,-0.15
10709,59,0.0
10010,13,-0.01010101010101
75232,18,0.2289156626506023
10768,90,-0.2972972972972972
10706,75,-0.3571428571428571
67985,20,0.1666666666666667
11747,35,-0.1818181818181817
76563,27,0.036144578313253
70981,20,-0.25
75527,75,0.0151515151515151
75528,19,-0.0350877192982456
10984,58,-0.0999999999999999
32563,18,-0.0275862068965517
11103,67,0.2613636363636364
75149,31,0.0757575757575756
71837,59,-0.0338983050847457
11154,72,-0.0634920634920634
11202,90,0.0526315789473683
10325,31,-0.1931818181818182
71685,84,-0.0895522388059701
10415,19,0.0138888888888888
11382,27,0.2222222222222223
11379,50,0.288888888888889
11278,76,0.0416666666666667
11475,63,0.1547619047619046
10636,43,-0.2302158273381295
11480,39,-0.0483870967741935
75066,85,-0.158273381294964
10790,85,0.1052631578947369
11549,60,0.1153846153846154
75100,67,0.0194986072423397
75170,35,-0.125
11670,9,0.0
75179,34,-0.2090909090909091
11663,84,0.25
61858,75,0.1666666666666667
56354,85,-0.1770833333333333
65832,59,-0.0658682634730538
21020,59,-0.0728346456692913
10429,63,-0.0784313725490196
85041,10,-0.2601156069364162
62500,20,-0.3333333333333333
27991,18,0.2075471698113207
10517,18,-0.0749999999999999
20482,67,-0.0212314225053078
10656,18,0.0392156862745098
10664,8,0.0
10057,36,0.0
63837,85,0.0526315789473683
60038,67,0.1063829787234043
51510,42,-0.0555555555555555
10752,75,0.0434782608695651
85113,8,-0.1012658227848101
10875,88,-0.0952380952380952
64514,90,0.1290322580645162
61241,6,0.1274509803921568
11149,18,-0.0294117647058823
61081,59,-0.1168831168831169
28222,84,-0.0546448087431693
51721,67,-0.1764705882352941
28804,18,-0.0493827160493827
11587,28,0.0153846153846153
49584,36,0.0444444444444445
42083,36,0.0673575129533678
48514,59,-0.036231884057971
63845,36,0.0196078431372548
11691,36,0.0149253731343284
71271,59,-0.0162499999999999
10137,59,0.0317002881844379
44740,38,-0.0059523809523809
11851,58,-0.0465116279069767
26331,60,0.0
10145,59,-0.0632530120481927
41443,59,-0.0859872611464968
45911,90,-0.05
12205,59,0.0465116279069768
24643,18,-0.0769230769230768
64856,19,0.0205047318611988
10161,34,-0.0683229813664596
28484,25,-0.1618625277161862
12424,20,-0.1851851851851852
60046,18,-0.1935483870967742
39482,67,-0.0808823529411765
10225,36,-0.0803571428571429
56119,27,-0.0526315789473684
23341,59,-0.1614785992217898
12758,43,0.1159420289855073
24109,18,0.0039682539682539
12811,28,-0.1724137931034483
12918,18,-0.0170454545454545
66771,31,0.0060975609756097
66421,13,0.125
15667,88,0.0102040816326529
65859,18,-0.0401606425702811
50112,18,0.0857142857142856
13304,84,-0.0259740259740259
64143,10,0.0208333333333332
29049,18,-0.0880829015544041
13603,82,-0.368421052631579
46527,75,-0.0363636363636363
65111,10,-0.1940298507462686
13638,1,0.7692307692307692
58560,18,-0.1282051282051282
13769,86,0.1388888888888888
69200,90,0.0833333333333332
10401,28,-0.0643086816720257
23544,84,0.0271739130434782
10460,18,-0.0099009900990099
14008,83,-0.0666666666666666
14059,30,0.4516129032258065
19553,34,-0.0823244552058111
64864,83,0.0
18075,85,-0.0625
64151,90,0.125
14219,67,-0.0333333333333333
14227,23,-0.1320754716981131
54375,35,0.1
87119,19,0.0
14323,27,0.0
29102,47,-0.0727272727272727
59184,27,-0.0276497695852534
64397,46,-0.033210332103321
29145,18,-0.0337078651685393
14593,25,-0.0145631067961164
14622,36,-0.0327868852459016
52804,75,-0.2631578947368421
10516,59,0.0
14833,20,0.0344827586206897
14868,8,-0.0909090909090909
29380,28,0.0476190476190476
17566,75,-0.1428571428571429
19692,18,-0.176954732510288
15035,18,-0.03125
60230,58,0.3428571428571427
29209,19,0.0288461538461537
15131,75,-0.0625
31472,76,-0.028169014084507
21143,59,-0.0795454545454545
10364,18,-0.187793427230047
24272,36,-0.0344827586206896
15262,23,0.0857142857142856
15334,90,-0.1079136690647482
29276,20,-0.1666666666666666
15457,63,-0.2608695652173913
15502,75,0.0476190476190476
47140,34,-0.1111111111111111
85607,75,-0.1999999999999999
15553,59,-0.0175438596491228
10604,67,-0.142110762800418
15684,19,-0.3924050632911392
20458,60,0.0555555555555555
15721,85,-0.2093023255813954
49701,18,-0.1397849462365591
15820,37,0.0
69542,20,-0.0833333333333333
44644,34,0.0242214532871971
15975,87,-0.125
16030,18,-0.0224719101123596
44601,58,-0.0555555555555555
27684,18,-0.0049751243781094
40416,25,-0.0518292682926829
58376,84,-0.0353535353535353
65496,67,0.0625
64717,18,-0.0943396226415094
85711,60,-0.0909090909090909
53110,18,-0.0254237288135593
85754,84,-0.0454545454545454
62797,75,-0.175438596491228
52484,10,-0.0806451612903226
75034,59,-0.2753623188405797
10318,10,0.1724137931034481
58755,18,0.0429447852760735
57568,59,-0.0836236933797909
58480,20,0.1379310344827586
16468,90,0.05
16564,84,-0.0158730158730159
55781,38,-0.0127659574468085
16599,18,0.0229007633587785
29532,75,-0.3035714285714286
16890,59,-0.0277777777777777
46877,67,0.0186915887850467
39693,59,0.0209059233449477
42358,18,-0.0059171597633136
16978,28,-0.1645569620253164
47423,75,0.08
17065,10,0.0526315789473683
26518,18,0.0562659846547315
27887,42,-0.03
29612,85,-0.108433734939759
39642,59,-0.1607142857142857
17444,31,0.2857142857142858
10743,34,0.0120481927710842
65875,85,-0.0345744680851063
29639,85,-0.05
65883,18,-0.048469387755102
65509,36,-0.0545454545454545
43772,59,0.0
38471,59,-0.1176470588235294
10786,36,-0.2622950819672131
17815,67,0.0089285714285713
47992,28,0.015625
54164,59,0.0995670995670996
17962,10,0.0148148148148148
61508,18,0.0139860139860139
18156,87,0.0
18287,26,0.3333333333333332
18316,13,-0.159090909090909
20220,89,-0.1111111111111111
61946,59,0.0992907801418438
38527,58,0.1652173913043477
18455,38,0.0344827586206897
62519,85,-0.125
19561,18,-0.1015228426395938
42024,85,-0.1601941747572816
51393,90,-0.0465116279069767
18754,36,0.1777777777777778
18762,75,-0.1052631578947368
16571,36,-0.1015037593984962
25144,59,0.0165745856353591
66130,36,-0.0738636363636363
39757,72,-0.15
19079,28,-0.0661764705882352
19159,18,-0.1964285714285714
17961,27,-0.0089285714285713
19393,42,-0.0937950937950937
42606,75,-0.1076923076923076
19546,30,-0.1025641025641025
53786,90,-0.0551724137931034
19589,18,-0.0462962962962962
10874,34,-0.0699999999999999
55597,75,-0.110091743119266
19677,20,0.0
19693,85,-0.087719298245614
50227,28,-0.1145510835913312
19888,8,-0.1818181818181817
10890,20,-0.1176470588235294
67432,31,-0.0285714285714285
19992,75,-0.0612244897959183
59686,18,-0.0168067226890756
20730,34,-0.1636363636363637
24600,20,1.0
20117,18,-0.0645161290322581
20125,22,0.0
45655,60,0.0961538461538462
48282,75,0.5833333333333333
10989,59,-0.001531393568147
58181,75,0.0142857142857142
62148,38,-0.1199095022624434
28564,18,-0.1141304347826086
20459,66,-0.3181818181818182
46690,18,-0.1333333333333333
20504,72,-0.1489361702127659
20512,87,-0.0847457627118644
20547,19,-0.0588235294117647
20571,90,-0.0192307692307692
56602,18,0.0204081632653061
20678,47,-0.2835820895522388
20723,19,-0.0714285714285714
20750,18,-0.0263157894736841
64880,20,-0.368421052631579
20918,68,-0.0128205128205127
30330,18,-0.0749542961608775
21371,87,-0.1275720164609053
56303,20,-0.1818181818181817
27334,18,0.056338028169014
53524,28,-0.1098265895953757
23114,59,0.0025188916876575
20618,18,-0.0329113924050632
21638,8,-0.03125
26374,19,-0.100907029478458
86431,75,-0.05
30402,90,0.0123456790123457
40707,59,-0.04
18542,36,-0.140625
47052,85,-0.0891472868217054
53831,59,-0.0633333333333333
22016,83,0.0594594594594595
64557,59,0.0200573065902578
63503,67,0.0249999999999999
58173,10,0.2666666666666666
60599,18,-0.0901639344262295
22374,18,-0.0588235294117647
22382,22,0.1052631578947369
22569,18,-0.0256410256410256
21397,34,-0.0961538461538461
22585,8,-0.1176470588235294
53364,87,-0.0833333333333333
22913,89,0.0952380952380953
22921,18,-0.16
64194,34,0.0621761658031088
23035,31,-0.0256410256410256
21960,59,-0.1215469613259668
14541,59,-0.1070234113712375
30509,8,0.0538922155688623
23297,38,-0.3990147783251231
23318,72,-0.2096774193548387
21282,58,-0.1055045871559633
30525,13,0.0604838709677419
11260,90,-0.0699999999999999
23393,87,-0.0512820512820513
24117,18,-0.0105633802816901
47677,36,-0.0529411764705882
23481,76,0.0
22680,75,-0.1621621621621621
23537,89,-0.1875
23545,20,-0.2352941176470588
