firms,clusters,mom1
21020,85,-0.1281580156178227
11499,75,0.0753064798598948
81912,34,0.02485284499673
27991,34,0.0119331742243438
10517,9,0.0922574157868276
20482,59,-0.0087762067284251
10656,1,0.2689393939393938
60038,82,-0.081858407079646
10779,36,-0.0512820512820512
61487,23,-0.0264885669006113
61241,21,0.0917698470502548
28222,18,-0.0351898891022861
11368,65,0.0503937007874015
28804,36,-0.0069067587567834
11587,67,0.0159322372881356
11691,85,0.1209112149532709
11790,36,0.0095541401273886
10145,82,-0.0260969508484888
45911,9,-0.0198762802961159
28484,23,0.1070837471036081
81073,85,0.1028364092401066
93330,87,0.0127097102186071
12758,28,0.0511551155115512
24109,85,0.0191317144959528
59176,82,-0.0030518819938961
13507,34,0.0049579831932773
13769,34,-0.009009009009009
11144,67,0.0649651972157772
85257,28,-0.0119129125017116
14008,89,0.0276695245518316
18075,90,-0.0596330275229357
83112,36,0.0588235294117649
39490,90,0.1687499999999999
14593,87,-0.0094183121956439
14761,82,0.064516129032258
10516,85,0.0482616651418115
77595,43,-0.0368809272918861
29209,82,0.0156502968159739
24272,90,0.00591868244982
15457,36,0.0218749999999998
44644,59,0.0316874327026608
44601,27,-0.0278967913929354
27684,36,0.1251311647429172
40416,73,-0.0999999999999999
53110,36,0.0217142857142857
10318,28,0.017733070621176
57568,75,-0.0378890392422193
16505,41,-0.0006631299734748
16548,34,-0.0177793476981044
49656,82,-0.0149771689497717
39693,28,-0.008751262201279
27887,41,0.0423489553924336
29612,87,0.0057347670250897
39642,9,0.0810957173157633
17444,23,0.0857588357588359
65875,85,0.0553807426054122
43772,85,-0.002127659574468
17778,59,-0.0179665738161559
61508,10,-0.0043554006968641
61946,85,0.0524415405777167
19561,65,-0.0472796172194457
52230,67,0.0222989949748741
12437,86,-0.0372093023255813
17961,36,-0.0455284552845528
19393,36,0.0516913721018625
10874,41,0.0138364779874213
55597,27,-0.0073327222731438
19880,10,0.0878885316184352
10890,36,0.0705394190871369
20117,84,0.0225332878115398
64186,82,0.0034244553344746
67838,75,0.0464396284829722
20336,18,0.0254861949777203
