firms,clusters,mom1
21020,36,0.020998023715415
11499,44,-0.0663507109004738
81912,27,-0.1465721040189124
27991,18,0.0080203691915978
10517,87,0.0953338696701529
20482,27,0.0975463794135247
10656,29,-0.319277108433735
60038,18,-0.0291970802919708
10779,44,0.0657894736842106
61487,18,-0.0749455337690631
61241,3,0.22725466825586
28222,41,0.0045703893541639
11368,43,0.0449612403100776
28804,36,0.0202993036005334
11587,6,0.0606823915835796
11691,36,0.0610278372591006
11790,36,0.0464396284829722
10145,9,0.0461460455174147
45911,18,-0.0064622124863089
28484,88,0.0629640629640628
81073,18,-0.0486543239709161
93330,46,-0.0139059304703477
12758,27,0.0137457044673539
24109,18,-0.011849993029416
59176,9,0.0048122287224003
13507,18,0.0074021349540283
13769,41,0.129032258064516
11144,9,-0.1780821917808218
85257,9,0.0280665280665282
14008,59,0.037435513738051
18075,60,-0.2185430463576158
83112,36,-0.0783353733170135
39490,44,0.0876112251882272
14593,87,-0.008302903835171
14761,18,0.0
10516,41,-0.0025793650793649
77595,27,0.0093555093555093
29209,41,-0.0491422675093512
24272,44,-0.0040380047505939
15457,36,-0.0002298322224775
44644,27,0.0266439522998296
44601,9,0.0301388096596308
27684,41,-0.0749999999999999
40416,20,0.1
53110,36,-0.0363967242948134
10318,27,0.0108215348543601
57568,11,0.0503820439350524
16505,9,0.0180770758839887
16548,18,-0.0507638638277396
49656,18,-0.0222435282837967
39693,27,0.0436379665001469
27887,59,0.0365738873201559
29612,27,0.0155743024010384
39642,38,-0.0033222591362126
17444,59,-0.1473788328387734
65875,18,-0.0180246459444546
43772,36,-0.0137987012987013
17778,50,0.0132998535465485
61946,36,-0.0129141886151231
19561,87,0.0849207361673112
52230,27,-0.0997697620874905
12437,43,-0.0581818181818182
17961,36,-0.0461309523809523
19393,36,0.0252683732452518
10874,59,0.0090334236675699
55597,54,-0.0517241379310344
19880,27,0.0194063926940639
10890,82,0.096774193548387
20117,46,0.0814182534471437
64186,59,0.1057130721036423
67838,11,0.0252161383285303
20336,25,-0.0083144368858655
62148,46,-0.0014832793959007
28564,54,-0.0717185385656293
86290,60,-0.0465116279069767
46690,59,-0.0338878619839803
20750,59,0.0425273390036451
21371,11,0.0346809733665454
27334,59,-0.0395079252424888
20618,27,-0.0120663650075414
18542,27,0.0982354988667268
89792,40,0.0309698871625869
60599,34,-0.0074906367041198
90011,18,-0.0197278911564626
64194,46,-0.0122396608691456
23182,9,-0.0244186046511627
88208,57,-0.0280701754385964
14541,18,0.0322471720411954
30509,36,0.0213862568550731
23297,44,0.0553297199638662
23393,44,0.0493107104984094
79026,54,-0.0173389944324487
47677,86,0.2269230769230767
27422,83,0.2597014925373133
46578,41,0.0374534418540488
11995,18,0.0750176928520878
11308,36,0.0363473188243212
24441,44,-0.0616197183098591
24476,38,-0.0965897640823838
30648,46,-0.0485216072782409
14055,29,-0.0782608695652172
18729,36,0.0081313055262761
61735,41,0.0564715581203627
89525,11,-0.0427142470938093
25081,27,-0.0746819860484202
25129,9,-0.0709259780467211
25452,11,-0.1812865497076023
25487,34,0.0331083252973321
40125,43,0.0266769129432429
26084,44,-0.1061643835616438
79618,2,0.1085271317829457
13625,41,-0.0083575581395348
26463,27,0.012552911983652
11404,18,-0.0347143038135057
26607,60,-0.0820045051885599
26650,41,-0.007964319847085
23229,41,-0.0048740861088546
30840,36,-0.0441176470588234
91983,27,0.0353297952994693
27430,44,-0.0190641247833622
59248,34,-0.0785136350014983
22293,9,0.0534168904804535
20204,9,0.0774539877300612
17726,34,0.1212333566923615
59256,34,-0.0256410256410255
31077,6,-0.0350066050198151
27888,59,-0.0581657498421859
41080,18,0.030112905500705
18091,27,0.0259051885031729
19828,6,-0.0288951841359772
92570,18,-0.0459887583035257
28629,27,-0.0278810408921932
80912,41,-0.0016129032258064
91926,59,-0.0111149110807112
61743,44,-0.0385005065856129
11674,41,-0.0180852978225661
76708,9,0.0073145245559038
29867,86,0.2994350282485876
40440,2,-0.0526315789473684
79322,36,-0.0375586854460093
44943,27,-0.1220991561181434
26403,41,0.0439207284413498
10886,2,-0.0588235294117646
64936,36,-0.0069238377843718
38682,20,0.0671936758893281
25953,41,0.0309770583440083
30681,44,-0.0187536064627812
63132,54,0.0036864094372082
27959,36,-0.0150172328902018
30940,18,0.0493092862624713
31051,15,-0.0172413793103447
12486,18,-0.0514705882352941
42200,54,0.0523639510981281
31480,9,-0.0372881355932204
14276,29,-0.0461538461538461
11762,59,0.0431801780129901
70578,59,0.041866028708134
82855,59,-0.0668841761827079
32062,36,-0.0133333333333333
22103,9,-0.0019549068161085
81124,88,0.0
32548,67,-0.1012931034482758
32986,59,0.0182153312371244
52476,41,-0.025378741509293
33532,36,-0.0338345864661654
31691,45,0.117196261682243
50788,18,0.0581733566026758
42550,36,0.0111460200691697
33770,54,0.0242587601078165
87717,9,0.0034115720524017
33823,19,0.0394904458598726
87725,27,-0.0644067796610169
11850,36,0.0604964450542595
19166,9,0.0202457577530719
24205,9,-0.014697236055424
34367,36,-0.0896551724137931
47706,54,0.0288129081828658
21135,27,0.0578587699316628
34746,41,-0.0513081889228677
35263,41,-0.0515783540022547
10777,27,-0.0478516442211397
35554,41,-0.0711826176225017
36397,18,-0.0629750271444082
54244,88,0.0035482599189993
36768,44,-0.1664798206278027
88924,36,-0.0739454094292803
88853,18,0.0120188120536492
37154,9,-0.049618320610687
25785,34,-0.0242616033755275
37402,18,-0.0967032967032966
37568,9,-0.0337423312883435
37584,34,-0.0419029615626969
58421,10,-0.0880929332042594
12036,27,0.0253404381290704
38093,9,0.0318824507901303
47941,11,0.027491408934708
20765,87,-0.031899743662774
12052,41,0.0585315955807443
12060,11,-0.1275115919629057
46834,74,0.0070899129874315
14558,41,-0.0159970238095238
12369,36,-0.066019417475728
55212,36,-0.0200058840835539
38659,41,-0.0821214713430281
46674,18,-0.0045067601402102
57154,36,-0.0062402496099844
32299,27,-0.1052631578947368
16432,34,0.0308505949757602
53604,59,-0.0043644298963446
85908,44,0.0113218228134728
39571,11,-0.0142522867475004
60468,59,0.0129449838187702
52695,27,0.0094331344244602
39731,27,-0.009375
90213,34,-0.1781874039938557
23819,44,0.0160441213336675
25582,38,0.0412283577151166
25304,46,0.0106194690265486
52978,59,0.0585036753599839
41188,46,0.1144553644553643
10294,45,0.0133940774487471
41241,36,0.00363196125908
41292,18,-0.0143169133705411
76927,14,-0.0158075601374571
32651,44,-0.0176056338028168
32707,18,0.0488028061613543
16600,36,0.0147234381217669
61567,9,0.0140653357531759
52716,87,-0.0295055001542098
14338,42,0.04071115691832
32803,46,-0.0619967793880835
42439,36,0.0031746031746031
21792,41,-0.0050377833753149
