firms,clusters,mom1
10218,83,0.2424242424242424
65832,88,-0.0621621621621621
66413,27,-0.0728155339805824
62500,10,0.1584699453551912
27991,27,0.0888208269525268
20482,27,0.0066833751044277
10656,59,0.0602409638554217
10123,88,0.0721311475409836
11647,88,-0.0568181818181817
63837,23,0.0813953488372092
60038,88,0.1071428571428572
85084,88,0.1999999999999999
79678,63,-0.2217194570135746
10752,38,-0.1314553990610328
10779,83,-0.2136752136752137
61487,83,0.1100000000000001
61241,82,0.2367021276595744
11042,39,0.127659574468085
61081,45,-0.0513392857142857
28222,59,-0.0126582278481012
11368,61,0.5428571428571429
51721,27,0.0397236614853195
11456,34,-0.125
28804,65,-0.0158910329171396
11587,90,-0.032258064516129
49584,36,0.0526315789473683
42083,58,0.0
48514,36,0.05736137667304
11691,31,0.0818584070796459
71271,42,-0.002932551319648
77829,83,0.0568862275449102
10137,45,0.098159509202454
44740,23,-0.0967741935483871
11851,30,0.0196078431372548
10145,58,-0.0132158590308369
12002,82,-0.0909090909090909
45911,61,-0.0651340996168582
12205,30,-0.008130081300813
24643,31,-0.0621805792163543
64856,59,0.191029900332226
28484,28,-0.0126984126984126
39482,88,0.0387931034482758
10225,58,0.0078988941548183
56119,18,-0.0274725274725274
77200,31,-0.0133333333333333
12758,90,0.1851851851851851
24109,31,0.046875
57904,6,0.0295015259409969
59643,38,-0.4915254237288136
15667,88,0.0173333333333334
65859,23,0.1859070464767616
66800,31,0.0478419136765471
13304,31,0.0526315789473683
13470,89,0.1794871794871795
13603,63,0.0256410256410255
46527,83,-0.0032894736842105
58560,6,0.0186915887850467
69200,83,-0.3073929961089494
10401,31,0.0778688524590163
11144,89,0.2333333333333334
23544,45,0.0520833333333332
14008,58,0.1458823529411765
14059,9,-0.2105263157894736
27051,18,-0.0084865629420084
19553,31,0.0161764705882352
18075,42,-0.0033670033670033
14219,83,-0.1731448763250883
14227,3,0.0352941176470589
87119,23,0.0625
29073,82,0.4663865546218486
14323,36,-0.2828054298642534
29102,6,0.0382513661202186
59184,30,-0.0133333333333333
29145,58,0.108695652173913
39490,31,0.0808823529411764
14593,89,0.1640211640211639
52804,73,-0.0364583333333333
10516,45,-0.022284122562674
14868,42,0.4325346784363177
77595,9,-0.0277777777777777
17566,18,0.1058823529411765
19692,59,0.1027070063694266
15035,58,0.0588235294117647
60230,60,0.263157894736842
29209,23,-0.1876172607879924
31472,90,-0.037037037037037
10364,23,0.2062146892655367
24272,59,0.0168350168350168
15457,10,-0.028169014084507
15502,23,0.0
15553,58,0.0584615384615385
10604,23,0.0112540192926045
15684,38,-0.0854037267080745
15721,63,0.1005089058524173
69542,90,0.0882352941176469
44644,88,0.1146366427840328
15991,60,0.0757575757575756
16030,23,0.134020618556701
44601,88,0.0569306930693069
80073,27,0.0434782608695651
27684,59,-0.0970588235294117
40416,41,0.1073646850044365
58376,30,0.1306818181818181
16193,6,-0.0232558139534884
65496,30,0.0032258064516128
53110,59,-0.0859872611464968
85754,90,0.0689655172413792
62797,27,0.0731707317073171
52484,27,0.0394736842105263
10318,38,0.1428571428571428
58755,45,0.0410628019323671
57568,88,0.0038314176245211
16460,27,0.0746268656716417
16468,58,0.2338709677419355
24221,31,0.0356435643564356
16564,31,-0.0413625304136252
55781,31,0.0512820512820513
16599,23,0.0
16791,69,-0.0198019801980198
29532,57,-0.1038961038961039
16890,45,0.0399159663865547
46877,31,0.053763440860215
39693,23,0.1292372881355932
16978,88,0.1525773195876287
16986,57,-0.1841004184100418
85842,89,0.0
47423,58,0.0185185185185186
17057,90,-0.173469387755102
26518,31,0.0195258019525801
27887,59,-0.0264900662251655
75330,57,0.0
29612,58,0.0360576923076922
39642,31,0.0697445972495087
17444,10,-0.026595744680851
65875,83,0.139275766016713
29639,23,0.0272727272727273
65883,67,0.1066666666666666
65509,39,0.004566210045662
43772,59,0.001386962552011
11510,57,-0.0471204188481675
42438,42,-0.0527777777777778
17807,83,-0.0252100840336134
10786,30,0.276470588235294
17815,59,-0.1207400194741966
17946,89,-0.0526315789473684
17962,10,0.1452830188679246
61508,30,0.086021505376344
18033,63,0.0074074074074073
18308,9,-0.1020408163265306
20220,27,0.053349875930521
61946,67,-0.2919847328244275
18455,45,-0.002967359050445
62519,9,-0.0387931034482759
55108,23,0.0482456140350877
19561,23,-0.0391705069124423
42024,18,0.0886792452830189
18650,83,0.0309278350515462
78851,27,0.0787671232876712
25144,27,0.0805152979066021
66130,59,0.1401515151515151
11901,90,-0.375
60898,58,0.0514705882352941
39757,9,-0.119047619047619
80149,88,-0.0246913580246913
17961,58,0.0338504936530323
86079,9,0.0158730158730158
19393,88,0.0411728009981284
19546,88,0.1293375394321767
53786,45,-0.0206378986866792
10874,59,0.0984251968503937
55597,59,0.0555555555555555
19677,9,0.0263157894736842
19722,9,0.0
19802,89,0.0
77465,59,0.060377358490566
50227,59,0.0439146800501881
19880,83,0.125
19888,61,-0.39209726443769
10890,57,0.0629370629370629
19933,26,-0.4642857142857143
67432,88,0.1293532338308458
19992,45,0.0212765957446807
79732,41,-0.0062111801242236
20117,58,0.2202380952380953
20125,23,-0.0854700854700855
45655,38,-0.0689189189189188
48282,58,0.2911392405063291
67838,27,-0.0691489361702127
47626,27,0.0421189752496742
20299,58,0.0348837209302326
10989,27,0.1091340450771056
62148,58,0.0636871508379888
28564,58,0.0563106796116505
20459,63,-0.06
46690,18,0.0460992907801418
20504,30,0.1568627450980393
20512,42,0.0292397660818712
20547,65,0.2624999999999999
20571,88,0.0382513661202186
56602,36,0.0481927710843372
20723,41,0.0458715596330274
