firms,clusters,mom1
47730,82,0.0647773279352226
13777,41,0.0583732057416268
38746,41,0.045378151260504
60871,83,0.1518117208435279
14702,28,0.1936469150885764
15537,27,0.0656000000000001
68830,82,0.0707678754955221
85631,46,0.1445455252313192
85914,87,0.1185800604229607
49373,28,-0.0701616081986599
18973,27,0.028762080073631
19271,42,0.4217413185707095
29938,36,-0.0082243778996203
10866,82,0.0722242184692778
25320,36,0.0739618066080629
21742,87,0.004214062743874
11267,36,0.0406447091800981
86474,61,0.1267217630853994
22825,28,0.093619879113499
26201,28,0.0258833196384551
65541,27,0.0953242043222004
27562,28,0.0464156136619542
27909,36,0.0105820105820106
49154,82,0.1045543955212588
19350,10,0.0994167728095463
49429,15,0.1074448681810644
61313,18,0.0896519935469002
30737,90,-0.0239043824701193
12008,11,0.0742042931162101
31500,82,0.0949403069926095
33209,75,0.3525179856115108
77462,15,-0.1168569509738078
62228,89,0.249056603773585
59010,82,-0.0124223602484472
21055,37,0.0198645598194131
83233,23,0.0509296685529507
32678,87,0.0906040268456376
27828,28,0.076735092864125
66181,59,0.0681526557936995
32870,82,-0.0084348641049671
42922,87,0.0742296918767506
12503,28,0.2655105973025049
47571,10,-0.032490974729242
16678,23,0.030181818181818
48347,28,0.0689281847708409
64282,75,0.0845344760420723
27617,37,0.0204339963833632
60097,28,-0.02825417766051
53197,36,0.1056247316444827
14696,36,0.0236336779911374
57809,87,0.0862170087976539
57817,23,-0.0042909246942717
79611,87,0.0104364326375712
59185,11,0.0015094339622641
34948,28,0.077984234234234
13936,82,0.1738569123184508
64785,37,0.1157505285412261
62033,38,0.0221055540204477
91556,83,0.1072115384615384
50948,10,0.0586439938957925
42585,23,0.1218312118943203
76081,36,0.2523076923076923
60580,23,0.0647816750178953
80179,43,-0.1753171856978086
80857,41,0.0056095736724008
59627,28,0.06
81190,90,0.7162790697674419
55976,83,0.0287707997852924
82924,82,0.102405790930381
83011,82,0.078889990089197
15456,82,0.0505639097744361
40539,36,0.1115333035315153
