firms,clusters,mom1
50906,51,0.0447761194029849
18980,20,0.0
10568,90,-0.1666666666666666
10998,31,-0.0869565217391304
11181,75,0.0294117647058822
39116,27,0.5625
50032,31,0.0186170212765957
69171,20,0.0
68814,81,0.2962962962962963
47730,41,0.0164609053497941
13232,41,0.1063829787234043
13777,8,-0.0686274509803921
44652,87,0.0162721893491124
44548,35,0.1428571428571428
38746,75,0.1875
60871,31,-0.0333333333333333
14198,27,-0.05
14331,41,0.0588235294117647
45583,27,0.0452961672473868
14702,25,0.0504201680672269
14737,75,0.1999999999999999
15537,87,0.1666666666666667
68830,28,0.3170731707317074
85631,10,0.0396039603960396
16185,3,-0.1101694915254237
16791,20,0.0666666666666666
17057,4,0.0526315789473683
17903,18,0.1807228915662651
49373,27,-0.019002375296912
18570,28,-0.045751633986928
18623,90,0.2549019607843137
18834,36,-0.0999999999999999
47642,31,-0.0517241379310344
18973,87,0.0217391304347827
19271,31,0.1176470588235294
29938,28,-0.0064102564102563
10866,18,-0.0754716981132075
19880,75,-0.1428571428571429
20240,5,-0.039426523297491
20248,27,0.0230769230769229
49402,36,0.1118421052631579
25320,38,0.0461049284578696
40352,20,0.0
21726,41,0.0251572327044025
21742,18,0.0135135135135135
22753,31,0.1826086956521739
26841,31,0.0491803278688525
48047,55,0.0
65533,5,-0.0635838150289017
24126,15,0.2285714285714286
24572,41,0.1923076923076923
24951,5,-0.1136363636363636
25049,88,0.0588235294117647
25217,18,0.0482758620689656
25487,59,-0.0056497175141242
69307,75,0.125
27124,55,0.8333333333333333
65541,30,0.0256410256410255
27562,27,-0.049586776859504
31026,75,0.0080645161290322
27800,28,-0.0625
27909,41,0.125
28207,85,-0.0769230769230768
19828,75,-0.0666666666666666
28311,18,0.064516129032258
28522,8,-0.0263157894736841
10731,30,-0.0999999999999999
59707,79,-0.4782608695652174
63546,27,-0.0689655172413793
29023,90,-0.0555555555555555
49154,27,0.0696428571428571
19350,8,0.0102564102564102
49429,10,0.094316807738815
43211,36,0.0
61313,59,-0.1238095238095238
19254,36,-0.1182266009852216
12008,9,-0.1557377049180327
31500,68,-0.0652173913043477
87581,75,-0.125
32839,74,0.8181818181818181
87645,20,-0.1538461538461538
69358,31,0.0319148936170212
33209,20,-0.2307692307692307
50788,36,0.0140845070422535
53196,50,0.1064814814814814
44708,75,-0.0606060606060605
58405,27,0.1313131313131312
46295,31,0.0601851851851851
37058,36,0.0714285714285714
26382,42,-0.041343669250646
37103,41,-0.0480769230769231
31974,75,0.0
62228,74,0.1578947368421053
59010,6,0.1353383458646617
60935,90,0.0819672131147541
40838,8,0.0054644808743169
19174,36,-0.0188679245283018
21055,36,0.03125
59547,31,0.0476190476190476
47888,90,0.0117647058823529
62367,31,-0.0297619047619047
39670,75,-0.0799999999999999
49189,90,-0.1290322580645161
32475,36,-0.0895061728395061
40628,27,-0.1698113207547169
40644,41,-0.0512820512820513
32600,90,0.25
41420,75,0.1216216216216217
32678,90,0.0444444444444445
23077,41,-0.0595611285266457
41663,88,0.3235294117647058
27828,31,0.0224999999999999
88701,60,-0.2380952380952381
32803,83,0.0666666666666666
66181,51,0.0648148148148148
32870,31,0.0284090909090908
42366,5,0.1229773462783172
32926,9,-0.0653266331658291
66587,90,-0.0476190476190476
42922,63,-0.1176470588235294
43474,55,0.05
44135,75,-0.0151515151515151
44389,31,0.018181818181818
12503,36,-0.0645161290322581
45560,6,0.273972602739726
45699,87,0.0193548387096773
12040,60,-0.1428571428571429
46149,88,-0.0392156862745097
46237,90,0.0161290322580645
48100,74,0.1724137931034481
47133,75,-0.088235294117647
47141,5,-0.0324675324675324
57437,75,0.0350877192982457
47571,36,0.0212765957446807
53495,36,-0.0285714285714285
50374,18,-0.0638297872340425
48208,55,0.1818181818181818
48291,24,-0.0471698113207547
48347,31,0.0670731707317073
64282,41,0.0682926829268293
24731,4,-0.2916666666666666
26294,41,0.0318664643399089
53612,31,0.0207100591715976
50092,74,0.0377358490566037
61399,28,0.0685483870967742
62316,90,-0.1176470588235294
50519,31,0.0833333333333332
66253,59,-0.0775193798449612
64039,55,-0.1999999999999999
51960,28,0.0810810810810811
13100,28,-0.0187793427230047
64637,41,-0.0749999999999999
60097,87,-0.065126050420168
22891,18,0.0128205128205127
53050,54,-0.0363636363636363
53189,87,-0.0277777777777777
53381,27,-0.0645161290322581
55191,31,0.150375939849624
45233,56,0.4285714285714286
68582,83,0.2345679012345678
47773,27,0.0300751879699248
56339,28,-0.0178571428571429
56419,75,0.0384615384615385
56777,36,0.0454545454545454
57171,90,0.0
34665,27,-0.073170731707317
57534,18,-0.0759493670886075
57809,31,0.03125
57817,28,0.0704225352112675
57884,28,-0.1645569620253164
58473,20,0.25
53639,87,-0.0111420612813371
58801,88,-0.196969696969697
59185,31,0.0217391304347827
45313,18,-0.0612244897959183
59767,31,-0.0833333333333333
59775,28,0.0761904761904761
60055,60,0.0869565217391303
60679,18,-0.0707964601769911
35051,31,-0.1167883211678831
61525,29,-0.2380952380952381
18403,18,-0.0606060606060605
61460,33,-0.3027522935779816
35238,18,0.1494252873563217
27713,41,-0.0184331797235023
61823,90,0.0204081632653061
49576,18,0.0
62384,41,-0.0714285714285714
13936,27,0.0409356725146199
64338,20,0.1999999999999999
62958,31,-0.0348837209302325
63686,5,-0.0350877192982456
63715,33,-0.134020618556701
91193,20,0.0
43748,75,-0.1893939393939394
64697,31,-0.1235955056179775
42307,57,-0.1287878787878787
65227,20,-0.0588235294117647
62033,31,0.096
61620,36,0.1914893617021276
35916,18,-0.0909090909090909
67177,90,-0.1282051282051282
25312,18,0.0566037735849056
67620,60,-0.1212121212121212
91556,22,-0.0289855072463768
38711,74,-0.0652173913043477
62682,36,0.0359712230215827
68065,31,0.0681818181818181
41320,75,-0.0277777777777777
68428,41,0.0689655172413792
39773,18,-0.0505050505050505
50948,88,0.2222222222222223
70106,29,-0.3076923076923077
70376,31,0.0378787878787878
70923,5,0.0902777777777776
42585,36,0.0588235294117647
72005,20,-0.3125
36740,90,-0.25
72961,38,-0.1757575757575757
73083,18,-0.087719298245614
73171,35,-0.1428571428571429
54981,36,-0.1111111111111111
73796,33,-0.1038961038961039
74123,81,-0.4
74230,36,0.125
75345,20,-0.0833333333333333
53751,36,0.0681818181818181
62447,60,0.1428571428571428
76081,36,0.0519480519480519
48573,30,0.0
60580,41,-0.1111111111111111
63036,36,0.1
61065,36,0.0318181818181817
76743,18,-0.2352941176470588
50278,47,0.064516129032258
63386,74,0.0
25937,90,-0.134020618556701
66341,7,0.0909090909090908
46260,18,-0.0416666666666666
66368,9,0.0
79840,60,-0.1666666666666666
37807,25,0.1044303797468353
80179,31,0.1395348837209302
80347,36,0.0172413793103447
80654,5,-0.0294117647058823
59627,36,0.0208333333333332
81190,75,-0.0285714285714285
55976,67,0.0451612903225806
51932,36,0.0432692307692308
81510,31,0.0476190476190476
67803,20,0.125
82924,36,0.0909090909090908
82991,20,0.0
83011,27,-0.0526315789473684
15456,90,-0.085820895522388
44476,27,0.0749999999999999
40539,41,0.0073529411764705
89245,41,-0.1041666666666666
91572,33,-0.1999999999999999
72996,36,0.1904761904761904
91636,90,-0.0555555555555555
34228,33,-0.1351351351351351
91994,90,0.0
10025,31,-0.0999999999999999
86511,36,-0.0754716981132075
90609,5,0.0198019801980198
67694,60,-0.05
69411,87,-0.1267605633802817
67467,82,0.125
10182,67,0.0416666666666667
10222,31,-0.0270270270270269
10248,18,0.0238095238095237
10247,75,-0.1641791044776119
10256,56,0.05
10259,30,0.0657894736842106
10282,20,0.3043478260869565
75500,10,-0.2260869565217391
10501,75,0.0625
10185,19,0.1269841269841269
70076,20,0.1999999999999999
10514,18,0.0849673202614378
10515,41,0.036144578313253
10531,37,-0.0454545454545454
10578,60,0.0
10178,90,-0.0408163265306122
10633,30,0.1754385964912281
10709,8,0.0270270270270269
75232,41,-0.0112359550561798
67985,20,-0.1111111111111111
76563,31,0.109375
70981,20,-0.0909090909090909
75527,26,-0.0980392156862745
75528,57,-0.1111111111111111
10984,85,-0.0999999999999999
32563,18,0.0496453900709219
11103,31,-0.1012658227848101
71909,28,0.146341463414634
75149,60,0.1081081081081081
71837,87,-0.0240963855421686
11154,33,-0.1044776119402984
11202,75,-0.0256410256410256
10325,81,0.2363636363636363
71685,27,0.1643835616438356
10415,30,0.0163934426229508
10636,21,-0.0374999999999999
10790,36,-0.0303030303030302
38535,20,-0.1363636363636363
56354,36,0.017094017094017
65832,6,-0.3333333333333333
66413,18,0.0666666666666666
21020,31,0.0473118279569892
10429,90,0.0161290322580645
85041,33,-0.1743119266055045
62500,75,0.0555555555555555
27991,75,0.0
10517,18,-0.1578947368421053
20482,18,0.0546875
10656,36,0.1136363636363635
10664,9,-0.073394495412844
10057,90,-0.0188679245283018
63837,75,-0.0512820512820513
60038,41,-0.0238095238095238
51510,9,0.0263157894736842
10752,37,0.0666666666666666
85113,31,-0.0947368421052631
10875,9,-0.024390243902439
64514,75,-0.03125
61241,9,0.1666666666666667
11149,28,0.1071428571428572
61081,27,0.0389610389610388
28222,27,-0.0793357933579336
11376,36,0.0606060606060605
51721,8,0.1604938271604938
28804,28,-0.1049999999999999
11587,18,0.0
49584,28,-0.0434782608695651
42083,41,-0.1548117154811715
48514,31,-0.0466926070038909
63845,41,-0.1095238095238095
11691,36,0.0194174757281553
71271,9,0.0078328981723236
10137,41,-0.0031847133757961
44740,41,-0.0384615384615384
11851,9,0.0
26331,20,-0.0967741935483871
10145,18,0.021551724137931
41443,31,0.0157728706624604
45911,41,-0.2258064516129032
12205,31,-0.125
24643,31,0.0305343511450382
64856,5,-0.0957854406130268
10161,31,-0.0384615384615384
28484,28,0.1310160427807487
12424,8,-0.0909090909090909
60046,36,0.0
39482,36,0.0505050505050506
10225,36,-0.0569800569800569
56119,31,0.0765306122448978
23341,18,0.1050119331742243
12758,8,0.162162162162162
24109,18,0.0171673819742488
12811,18,0.0434782608695651
12918,41,0.0058139534883721
66771,57,-0.0362694300518134
66421,3,0.2307692307692308
15667,36,0.0106837606837606
65859,18,-0.0373134328358208
10488,20,0.7
50112,28,-0.1933701657458563
13304,87,0.05
64143,9,-0.0746268656716417
29049,31,0.0014556040756914
13603,20,0.5294117647058822
46527,75,-0.0161290322580645
65111,36,0.2034883720930231
13638,7,-0.25
58560,83,0.0
13769,20,0.1999999999999999
15974,75,0.2777777777777777
69200,36,-0.1333333333333333
10401,41,0.0912408759124088
23544,31,0.05
10460,36,0.0
14008,17,-0.0342857142857142
14059,74,-0.1052631578947368
19553,18,0.0238095238095237
64864,9,0.0
18075,36,-0.0555555555555555
64151,30,-0.1515151515151515
14219,59,-0.0625
14227,36,0.0
87119,50,0.1153846153846154
14323,51,0.0650406504065039
29102,33,-0.0185185185185184
59184,27,-0.0283687943262411
64397,50,-0.0307692307692307
29145,90,-0.0136986301369863
14593,10,-0.1911764705882352
14622,18,-0.1971830985915492
52804,41,-0.1188118811881188
10516,18,0.0397727272727272
14833,88,-0.1304347826086956
14868,82,-0.1666666666666666
29380,59,-0.1304347826086956
17566,74,-0.0769230769230768
19692,18,-0.056910569105691
15035,27,0.1
29209,31,0.1702127659574468
15131,74,0.0588235294117647
21143,31,-0.0489130434782608
10364,41,-0.1551724137931034
24272,36,0.0850202429149797
