firms,clusters,mom1
54594,18,-0.0173410404624277
10154,76,-0.119047619047619
10867,10,0.1408450704225352
11010,75,-0.0909090909090909
11790,68,0.0454545454545454
12117,23,0.0
12320,18,0.1549295774647887
13056,27,0.097378277153558
13283,83,0.1304347826086955
50091,83,-0.1220095693779904
14286,9,0.0606060606060605
14526,59,0.2347826086956521
15828,59,0.0512820512820513
15991,6,0.0297029702970297
16126,18,0.0540540540540539
85885,23,0.0153846153846153
42438,68,0.100502512562814
85914,22,0.3076923076923077
55044,27,0.0936454849498327
18092,59,0.1958762886597937
18244,67,-0.2391304347826086
55108,89,-0.0206185567010309
20336,68,-0.0980392156862745
20670,6,-0.0799999999999999
64899,18,0.0444444444444445
41419,36,0.0526315789473683
22905,59,0.2445652173913044
23115,23,0.25
47175,68,0.108910891089109
23660,59,0.0887573964497041
23975,23,0.1954022988505748
24548,2,0.7777777777777777
30680,68,-0.0123456790123457
53401,18,0.1675977653631284
25583,2,-0.1304347826086956
56274,18,0.1210762331838564
48637,18,0.4166666666666667
26658,18,0.1351351351351351
36150,68,-0.03125
64565,23,0.0833333333333332
63554,59,0.0775193798449611
65218,18,0.1666666666666667
55589,44,0.0
31318,18,-0.0909090909090909
21872,2,-0.3953488372093023
31536,18,0.0
54391,68,0.2034883720930231
31748,18,-0.0769230769230768
32046,39,0.0357142857142858
32054,36,0.1923076923076923
62172,1,-0.0833333333333333
47511,41,-0.0218579234972677
33188,67,0.0
33639,44,-0.2631578947368421
48143,59,0.0334572490706319
34041,39,-0.0526315789473684
60628,59,-0.1552511415525114
63597,38,0.1896551724137931
57330,23,0.0429447852760735
37875,18,0.0
66560,35,0.375
51051,85,-0.1818181818181817
20765,44,0.076086956521739
66923,76,0.3428571428571427
17144,27,0.1120689655172413
38907,74,0.0476190476190476
32205,68,0.041860465116279
39328,23,0.109375
26657,59,0.066193853427896
40540,44,0.125
22250,36,-0.2166666666666666
64979,59,0.0858585858585858
41452,39,0.1632653061224489
27879,23,0.1494252873563217
50382,23,-0.0329670329670329
52716,42,0.0443213296398892
65285,44,0.0
62287,18,-0.1056338028169013
48557,44,-0.1538461538461538
18278,35,-0.3
44821,68,0.0975609756097561
44856,18,-0.1724137931034483
45103,10,0.0649350649350648
53129,68,0.0528634361233479
51828,67,-0.217391304347826
46739,36,0.196969696969697
46843,59,0.0235294117647058
47563,75,0.0909090909090908
89392,6,0.1119402985074626
61137,76,0.0129870129870128
50462,18,-0.0083333333333333
52708,22,-0.0289855072463768
49227,18,-0.0298507462686566
49286,44,-0.3529411764705882
49585,68,-0.046875
64020,68,0.0725388601036269
59926,18,0.0588235294117647
67328,41,0.04
45022,57,0.077720207253886
67002,75,0.1486486486486486
52090,36,0.1272727272727272
59942,36,0.1643835616438356
53621,44,-0.0999999999999999
54114,68,0.1156462585034012
55213,68,0.0100502512562814
64442,88,-0.1666666666666666
65373,59,0.0185185185185186
56363,88,-0.3645833333333333
52337,59,0.1162790697674418
51377,23,0.1607142857142858
22066,68,0.0594059405940594
57665,3,0.1418181818181818
67010,18,-0.0476190476190476
59601,18,0.0
25232,75,0.0490196078431373
58077,8,0.0689655172413792
34948,23,-0.0886075949367088
35107,18,0.0363636363636363
58675,10,0.0135135135135135
61621,18,-0.0307692307692307
45823,36,0.0285714285714284
51692,68,0.0108695652173913
63096,59,0.0828220858895705
40571,18,0.0588235294117647
64064,68,0.1204379562043795
64355,10,0.0662650602409637
65058,18,0.1730769230769231
65307,59,0.1062499999999999
79733,67,0.0769230769230768
66588,88,0.1200000000000001
66852,75,0.1212121212121211
67732,36,0.0
67970,18,-0.0363636363636363
68340,36,-0.1833333333333333
91679,76,-0.150943396226415
69199,68,0.1398601398601398
69220,21,0.2571428571428571
69682,18,-0.0270270270270269
