firms,clusters,mom1
70923,28,0.1095406360424027
42585,59,0.0232558139534884
72005,65,0.0472727272727273
72961,85,0.1648936170212767
73796,9,-0.0166666666666667
74230,9,-0.0155555555555555
75345,6,0.1200000000000001
75951,49,-0.3821656050955414
76081,59,0.0470588235294118
60580,28,0.0694864048338368
61065,34,0.2084942084942085
76743,85,0.1545454545454545
50278,75,-0.0592334494773518
78079,28,0.1351351351351351
79338,18,-0.1034482758620689
46260,12,0.1823529411764706
66368,9,-0.5
37807,26,-0.0626304801670146
80179,27,0.0445859872611464
80347,38,0.0765765765765766
80654,59,0.0414746543778801
80857,70,-0.3142857142857143
59627,46,-0.1222222222222222
81190,34,0.2006269592476488
55976,75,0.2643020594965675
51932,30,0.2195121951219512
44783,83,-0.1012658227848101
82924,61,-0.4048830111902339
82991,67,-0.0769230769230768
83011,26,0.2785923753665689
15456,85,-0.0287769784172662
79672,38,-0.0756097560975609
40539,28,0.063157894736842
89245,28,-0.2653061224489795
87143,27,-0.0188679245283018
34228,9,0.0294117647058822
10025,76,0.0238095238095237
86511,30,-0.2105263157894736
90609,83,0.2142857142857142
87864,67,-0.0294117647058823
69411,27,-0.0598290598290598
10089,30,-0.3493975903614458
10182,75,-0.2134831460674157
10247,90,0.0
10256,60,-0.15
10259,60,0.5681818181818181
10501,66,0.0246305418719212
10185,26,0.0677290836653385
77420,27,-0.0141509433962264
10514,3,0.1301369863013699
10622,83,0.0434782608695651
10667,38,0.2616822429906542
10659,41,0.0
10645,46,0.0648148148148148
10709,66,-0.0285714285714285
75232,18,-0.0777027027027027
10761,67,0.0909090909090908
10706,59,-0.0212765957446808
76563,84,0.3729903536977492
75527,18,0.1374570446735394
10942,46,0.1253822629969418
10984,28,0.1212121212121211
32563,60,-0.1611111111111111
11132,85,0.0961538461538462
11103,12,0.2098765432098766
71837,59,-0.0512820512820513
11154,85,0.7107843137254901
10325,28,0.2222222222222223
11343,27,0.1261682242990653
71685,26,0.0209424083769633
11342,16,0.1698113207547169
11381,90,1.4148936170212765
11382,41,0.0139275766016713
11379,20,0.4545454545454546
11426,75,0.1639344262295081
11278,26,0.1730769230769231
75055,12,-0.0238095238095238
11484,9,0.2954545454545454
75066,26,-0.0974025974025973
10790,26,0.1851851851851851
80039,38,0.1320754716981131
75100,26,0.0318725099601593
75172,66,-0.2596153846153846
86677,18,-0.099099099099099
80731,44,-0.1421052631578947
75563,27,0.125
75179,9,0.0231213872832369
11539,75,-0.0211267605633802
11805,75,0.0249999999999999
11928,28,0.1544715447154472
11081,83,-0.0038022813688213
75621,12,0.0093457943925232
75696,23,-0.0634920634920634
75489,38,0.1106382978723403
75655,28,-0.0545454545454545
76008,18,0.0416666666666667
80220,8,0.6027397260273972
76959,18,-0.1538461538461538
75905,28,0.0555555555555555
76052,26,-0.1041666666666666
76362,28,-0.171875
76215,75,-0.0289017341040462
76075,65,-0.0170316301703162
76076,27,0.0192113245702729
76106,12,-0.03125
76462,28,-0.0526315789473684
76322,9,-0.0555555555555555
76937,82,-0.0714285714285714
76671,57,0.4276923076923076
77990,85,0.0
76217,68,0.2202166064981949
80063,12,0.1428571428571428
76286,10,-0.2133333333333333
56354,34,0.2758620689655173
76860,61,-0.0947368421052631
76651,12,0.0892857142857141
76673,59,0.0425531914893617
77007,9,-0.0307692307692307
76734,18,-0.0743801652892561
76747,57,0.096774193548387
76839,27,-0.0467836257309941
76847,59,-0.125
77077,75,-0.0326923076923076
77045,85,0.3768656716417911
77025,30,-0.1587301587301587
77040,60,-0.0588235294117647
77082,68,-0.044776119402985
77208,59,-0.0999999999999999
77268,65,-0.0945054945054945
77338,85,0.0251798561151079
77403,75,0.1538461538461537
77501,41,0.0914826498422713
77505,85,0.1060606060606059
77584,31,0.0069444444444444
77606,9,0.2259615384615385
77897,30,0.024390243902439
77657,30,0.1951219512195121
77677,67,-0.1785714285714286
77699,59,0.0291262135922329
77784,46,0.0720461095100863
77830,26,-0.0857142857142857
77862,18,-0.0062893081761006
78216,61,-0.0566037735849056
78034,38,0.1148648648648649
78050,44,0.1097560975609757
78051,30,-0.1111111111111111
78200,9,-0.0588235294117647
80532,34,0.0813953488372092
78156,23,-0.1056910569105691
78209,31,-0.0327868852459016
78818,75,-0.0933333333333333
78816,28,-0.0786516853932584
78937,85,0.1346153846153845
79042,12,0.251937984496124
78975,10,0.0845637583892617
78999,10,-0.0280898876404493
79007,65,0.0
79024,9,-0.0245901639344262
78963,66,-0.0232558139534884
78956,27,-0.026595744680851
78953,75,-0.0812182741116751
78972,60,-0.1083333333333332
79121,75,-0.0727513227513227
79168,12,0.1666666666666667
79181,89,0.0576923076923077
79195,9,-0.0108695652173913
79300,12,-0.1956521739130434
79307,27,-0.1034482758620689
79276,38,-0.0833333333333333
79411,44,0.0360360360360361
79615,75,0.0
79667,9,0.2083333333333332
79713,38,-0.0662251655629139
79742,31,-0.0625
79683,30,0.1069767441860465
79881,18,-0.0625
79922,28,0.2692307692307691
79902,59,-0.0323624595469255
79847,12,-0.0606060606060605
79808,85,0.2941176470588236
79797,28,-0.1578947368421053
79951,41,-0.1184210526315789
80142,44,-0.3225806451612903
80114,66,0.068075117370892
80290,27,-0.1150442477876105
80274,12,-0.1607142857142857
80233,75,0.1794871794871795
80245,11,0.4634146341463414
80344,8,-0.1666666666666666
80359,44,-0.2058823529411765
80376,28,-0.0434782608695651
80348,27,-0.1363636363636363
80327,30,0.3284313725490195
80371,11,-0.5636363636363637
80320,27,-0.0112359550561798
80352,12,-0.0138888888888888
80317,9,0.0055865921787709
80423,59,0.0092879256965945
82541,34,0.0
80432,75,0.1696750902527075
80544,75,-0.2244897959183673
80549,46,-0.0105263157894737
80592,9,0.0068337129840547
80499,12,0.3789954337899544
80669,8,0.1388888888888888
80730,30,0.4516129032258065
80773,20,-0.1764705882352941
80755,61,0.009090909090909
80761,34,-0.0958333333333333
80828,44,0.1351351351351351
80855,85,0.0833333333333332
80925,76,-0.0209424083769633
10218,28,-0.3548387096774194
65832,61,0.0547619047619047
66413,28,0.1153846153846154
11499,34,0.28
62500,75,0.139240506329114
27991,65,-0.0223152022315201
20482,9,0.0820143884892086
10656,26,-0.1137440758293838
10123,57,0.0221518987341771
11647,59,0.05
63837,18,0.0
60038,28,-0.0434782608695651
85084,9,0.0
79678,83,-0.0611111111111111
10752,65,0.234375
10779,85,0.3235294117647058
61487,18,-0.044776119402985
61241,18,0.2154882154882154
11042,75,0.1304347826086955
61081,28,0.3125
28222,85,0.26890756302521
11368,46,-0.0545454545454545
51721,28,0.3537906137184115
11456,90,-0.1666666666666666
28804,38,0.0550458715596329
11587,85,-0.016
49584,75,0.9009900990099008
42083,28,0.1363636363636364
48514,60,0.3130434782608695
11691,26,0.0220125786163523
71271,9,0.0133689839572193
77829,12,-0.044642857142857
10137,27,-0.0257425742574257
44740,44,-0.1775700934579439
11851,26,-0.0140845070422535
10145,28,0.1007067137809187
41443,61,-0.0066312997347479
12002,9,0.1818181818181818
45911,61,0.4615384615384614
24643,27,0.1161971830985915
64856,46,0.1037463976945245
28484,59,-0.0422535211267606
80778,9,0.2350000000000001
39482,59,0.0078534031413612
10225,28,0.1160337552742616
56119,59,-0.1107784431137725
77200,28,-0.0799999999999999
12758,8,-0.1999999999999999
24109,27,0.0025608194622279
57904,28,0.3347921225382932
59643,9,-0.0876712328767123
15667,26,-0.0700712589073634
65859,9,0.1355263157894737
66800,26,0.0885167464114833
13304,27,0.1210045662100456
85404,30,1.3333333333333337
13470,27,0.0212765957446807
13603,31,0.0
46527,26,0.053191489361702
58560,38,-0.1428571428571429
69200,18,0.0754716981132075
10401,57,0.0695187165775401
11144,28,0.0512820512820513
23544,27,0.0179282868525896
14008,61,0.0397022332506202
14059,34,0.0
27051,9,0.1486013986013985
18075,27,-0.1581196581196581
14219,83,-0.4145833333333333
14227,75,0.10752688172043
29073,90,0.0449438202247192
14323,12,0.2358490566037736
29102,67,0.2181069958847736
59184,83,0.1018518518518518
29145,26,-0.3780918727915194
39490,26,0.055944055944056
14593,66,-0.0262295081967213
52804,44,-0.0441176470588234
14761,83,-0.1212121212121212
10516,26,-0.003731343283582
14868,30,0.4482758620689655
77595,18,-0.0652173913043477
17566,59,-0.05
19692,26,0.1588785046728971
15035,9,-0.1130434782608695
29209,44,0.661904761904762
31472,8,-0.2181818181818181
10364,28,0.1209150326797385
24272,59,0.0405405405405405
15457,75,-0.0129870129870129
15502,31,0.0
15553,9,0.0806451612903225
10604,28,-0.0290748898678414
15684,38,0.0105633802816902
15721,23,0.3513513513513513
69542,85,-0.125
44644,61,0.0409698996655518
15991,44,-0.0192307692307692
16030,34,-0.0136054421768707
44601,59,-0.0515021459227468
80073,59,0.0359281437125749
27684,28,0.3514431239388795
40416,85,0.4164810690423162
58376,41,-0.0666666666666666
16193,59,-0.0147058823529411
65496,60,0.1979166666666667
53110,59,0.205128205128205
85754,28,0.0317460317460318
62797,26,0.1797752808988764
52484,65,-0.0657894736842105
10318,9,-0.1408450704225352
58755,9,-0.04
57568,27,0.1968085106382979
16460,27,0.0625
16468,38,-0.0289017341040462
24221,27,-0.0599250936329588
16564,28,-0.131578947368421
55781,28,0.1141732283464567
16791,3,-0.073170731707317
29532,68,-0.0442477876106194
16890,59,-0.0871559633027523
46877,27,0.1576271186440678
39693,28,-0.0869565217391304
16978,28,0.1671826625386996
16986,47,0.0
85842,28,0.125
47423,59,-0.2072072072072072
17057,11,0.4393939393939394
26518,59,0.0587301587301587
27887,27,0.0041884816753927
75330,61,0.08
29612,34,-0.1877394636015326
39642,26,0.0243161094224924
17444,27,0.6178861788617886
65875,18,0.0980645161290323
29639,28,-0.1675392670157067
65883,61,0.0573089700996678
65509,30,-0.1062499999999999
43772,59,0.0588235294117647
11510,9,0.4035087719298245
42438,75,-0.034610630407911
17807,66,0.0434782608695651
10786,18,0.0909090909090908
17962,46,0.0984848484848484
18033,68,0.1037735849056604
18308,28,-0.0476190476190476
20220,27,0.2417417417417418
61946,59,-0.0465116279069767
18455,26,0.0034722222222223
62519,12,0.2126436781609195
19561,85,0.0947176684881603
42024,26,0.1061728395061727
18650,3,0.2173913043478261
78851,27,0.0892857142857141
25144,46,-0.0889526542324247
66130,9,0.1456140350877193
11901,12,-0.2903225806451612
39757,30,0.2222222222222223
17961,59,0.1428571428571428
86079,88,0.0238095238095237
19393,27,0.0655836341756919
19546,28,0.1734693877551021
53786,59,0.171487603305785
10874,34,0.4951923076923077
55597,28,0.2252252252252251
19677,28,0.0
19722,31,-0.09375
19802,57,-0.2307692307692307
77465,26,-0.0324675324675324
50227,12,-0.0348837209302325
19880,31,0.4767441860465116
19888,28,0.0919117647058822
10890,66,0.1703296703296704
19933,39,0.0476190476190476
67432,28,0.1347826086956522
19992,28,-0.0270270270270269
79732,28,-0.0769230769230768
20117,83,0.0125944584382871
20125,26,0.0194174757281553
45655,31,-0.0412087912087911
48282,27,0.28125
67838,27,-0.0465631929046562
47626,12,0.1100000000000001
20299,26,-0.0633802816901408
10989,28,0.1251612903225807
62148,26,-0.0668647845468053
28564,18,0.0169491525423728
20459,31,-0.0769230769230768
46690,26,0.1253132832080201
20504,84,0.1285714285714285
20512,59,0.0806451612903225
20547,66,-0.125
56602,83,0.2109375
20723,85,-0.0681818181818182
20750,28,0.1657458563535911
21371,51,-0.0835351089588377
27334,59,-0.0080256821829856
23114,38,-0.006765899864682
86423,20,-0.1666666666666666
20618,26,-0.0410256410256409
26374,59,0.1354581673306774
56952,59,0.0037878787878788
30402,28,0.2365145228215768
40707,9,-0.1660899653979238
18542,28,0.0098314606741574
53831,59,-0.0289855072463768
22016,46,0.1230283911671923
22437,27,-0.0328358208955223
64557,27,0.0037105751391466
63503,26,0.0
58173,28,0.0357142857142858
60599,38,0.2023809523809523
22374,31,-0.0749999999999999
22430,83,0.2443181818181818
22518,60,-0.0909090909090909
22569,59,-0.0238095238095238
41419,59,-0.1451612903225806
21397,28,0.0199600798403194
53364,9,-0.0442477876106194
77854,30,-0.161849710982659
22913,85,0.0
22921,12,0.3669064748201438
64194,26,0.1269487750556792
23035,27,0.0670926517571885
21960,27,0.0090090090090089
23182,59,-0.024390243902439
14541,27,-0.0304832713754646
30509,18,0.0344827586206897
23297,27,0.2871287128712871
23318,30,0.1320754716981131
21282,59,0.0084865629420085
23393,27,0.0446808510638296
79026,26,0.1844262295081966
68320,30,0.032258064516129
24117,27,-0.0178784266984505
47677,28,-0.0024038461538461
22680,28,0.2550607287449393
23537,30,-0.0769230769230768
66878,59,-0.1178571428571428
24046,18,-0.031578947368421
27422,9,0.017628205128205
24097,8,-0.2333333333333332
46578,59,0.3242424242424242
56741,59,0.1635220125786163
24193,23,-0.2083333333333333
38893,28,0.0444444444444445
11995,38,0.0041666666666666
11308,59,0.1724511930585683
24441,85,-0.2307692307692307
64901,75,0.036144578313253
24476,44,0.2575250836120402
30648,28,0.0416666666666667
18729,9,0.2854545454545454
24556,85,0.1470588235294117
52740,49,0.0588235294117647
24679,27,0.1857451403887688
77473,9,0.1033057851239669
11340,83,-0.0127931769722814
24935,38,0.1434782608695652
11997,70,0.051930758988016
25073,83,-0.0454545454545454
10195,59,-0.037037037037037
41064,10,0.1187943262411348
25452,26,0.0543478260869565
25989,67,0.0555555555555555
68347,28,0.0
25612,59,0.1111111111111111
25778,28,0.0641891891891892
25786,66,0.5934065934065933
26009,10,-0.1630434782608695
40125,26,-0.0321100917431192
26084,57,0.0447761194029849
86925,28,0.1538461538461537
26252,68,-0.0776942355889724
26279,60,0.2931034482758621
79618,27,-0.0512820512820513
86941,87,0.096774193548387
26332,59,0.1041162227602905
80701,27,0.03125
11404,75,-0.0360576923076922
41929,27,0.0386266094420599
21821,27,-0.0309633027522935
26586,85,-0.0422885572139303
26607,27,0.0533807829181494
26650,26,0.0384615384615385
23229,38,0.0114777618364418
26834,68,-0.2441860465116279
30840,46,0.1518987341772151
38914,38,0.0
21979,9,0.0828220858895705
27430,26,-0.0763888888888888
59248,75,0.0884353741496599
22293,26,0.227176220806794
27474,59,0.1
49496,28,0.0236220472440944
20204,28,0.2260638297872339
27618,59,-0.1063829787234043
38420,26,0.1244635193133048
53575,34,-0.1228070175438597
31042,28,-0.1325301204819277
17726,34,0.191588785046729
59256,28,-0.2913385826771654
31069,27,-0.0289389067524116
31077,26,-0.0778443113772454
41080,28,0.1470588235294117
18091,26,-0.04251968503937
28063,75,0.0178571428571427
28151,12,-0.4705882352941176
29744,4,3.0
19828,59,0.0040160642570281
11607,27,0.1222780569514236
49285,59,0.0136986301369863
66472,44,0.1538461538461537
57592,18,0.5549132947976878
28629,12,-0.3506493506493506
28725,18,0.1
28840,59,0.0197740112994351
11183,18,-0.1999999999999999
12005,34,0.0416666666666667
28952,30,0.0357142857142858
29050,59,-0.1397849462365591
29058,83,0.074468085106383
22859,9,-0.0350318471337579
60273,26,0.0833333333333332
45110,28,0.0512820512820513
26112,38,0.0861182519280205
77389,27,0.021186440677966
61743,26,0.1384615384615384
29437,20,5.0
29560,31,-0.0181818181818181
29576,18,-0.1150442477876105
11674,61,-0.0539419087136929
76708,18,-0.0613333333333333
45874,26,0.1938775510204082
29736,30,-0.05
29752,9,-0.1545667447306791
65226,59,-0.1741935483870967
29832,65,0.1560693641618498
29867,34,0.2248520710059172
40440,30,0.4204545454545454
79322,31,-0.0588235294117647
44943,28,0.05
30147,34,0.1451612903225807
10886,9,-0.1153846153846154
30307,59,0.0
64936,27,0.0336134453781513
38682,59,0.2255772646536411
25953,28,0.0283400809716598
20626,59,0.0950987564008778
58990,27,-0.0147849462365591
30681,9,0.1027777777777778
30761,57,-0.1022727272727272
30780,12,0.1797752808988764
31376,27,-0.1066666666666666
11703,26,0.0266666666666666
63132,42,-0.1999999999999999
27959,65,-0.0226628895184135
25072,27,0.0210355987055015
30892,9,-0.1046511627906976
30940,31,-0.1111111111111111
31051,66,-0.3
31070,31,-0.1153846153846154
31078,27,0.1666666666666667
42200,59,0.1104972375690607
63159,38,-0.0519480519480519
32281,38,0.0416666666666667
31422,44,0.1
31457,8,0.0833333333333332
31480,65,-0.0112994350282485
26075,27,-0.0252225519287834
11754,83,0.0081300813008129
11762,59,0.0797607178464605
70578,9,0.0505494505494505
31552,27,0.0169491525423728
68398,44,0.1212121212121211
77481,18,0.0924855491329479
44185,59,0.3727810650887573
32062,9,0.018181818181818
32110,26,0.059090909090909
87549,30,0.1111111111111111
32222,60,-0.0652173913043477
22103,9,0.0602409638554217
11012,84,-0.0232558139534884
32417,83,0.1953125
23042,27,-0.0027472527472527
61540,20,-0.1818181818181817
32540,67,0.471698113207547
26470,28,-0.0526315789473684
32636,12,0.3296703296703296
32791,41,0.2572254335260115
62834,26,0.1872791519434629
32986,27,0.0393873085339169
33137,75,-0.0943396226415094
80119,28,-0.2045454545454545
52476,27,0.0840630472854639
24328,26,0.0933660933660933
33420,85,-0.0645161290322581
33532,66,0.1
31691,31,0.0
42550,85,0.3968253968253967
33612,34,0.3523809523809524
87696,26,0.140495867768595
66149,18,0.135
87717,59,0.2207207207207207
33823,68,-0.0326086956521739
87725,28,0.0779220779220779
19166,26,-0.0096969696969696
24205,46,-0.1022421524663677
79823,31,-0.01875
24918,9,-0.0799999999999999
34367,65,-0.0627906976744185
34404,18,-0.0641025641025641
21338,75,0.1590909090909091
34463,61,-0.0799999999999999
47706,26,0.142433234421365
21135,26,0.2830188679245282
34578,12,0.0
10016,9,0.2584269662921348
34818,75,-0.0753138075313807
34981,28,-0.1066666666666666
36709,31,0.1538461538461537
54244,75,0.0588235294117647
47271,28,-0.164102564102564
36768,59,-0.0344827586206896
27748,12,0.0323275862068965
22496,27,-0.0317460317460317
37023,26,0.0491803278688525
56784,26,0.0025252525252525
37154,30,0.2093023255813952
37189,38,0.0512820512820513
41726,59,0.0647887323943661
25785,84,0.1542553191489362
45241,26,0.2163636363636363
37234,16,-0.0180722891566265
37277,26,-0.0875
37402,59,-0.0138888888888888
18112,12,0.1545454545454545
37568,65,-0.050395256916996
37584,30,0.2656903765690377
58421,59,0.0975609756097561
37832,28,0.3703703703703704
25961,60,0.5483870967741935
37955,65,-0.024
21004,27,0.0670454545454546
38085,44,-0.0344827586206896
38093,27,0.0272727272727273
47941,26,0.1551925320886815
32096,65,-0.03125
38280,38,-0.0034782608695652
38333,38,0.0476190476190476
62607,44,0.0208333333333332
12052,18,0.1840796019900497
12060,59,0.0997643362136684
46834,41,-0.0357142857142857
56629,26,0.1911764705882352
77644,9,0.1878612716763006
12079,67,0.1514806378132118
38659,28,-0.0208333333333333
62260,83,0.0483870967741935
46674,26,0.0478170478170478
38827,30,-0.1944444444444444
23915,28,0.1397260273972602
27449,68,-0.086206896551724
39029,44,0.1374999999999999
39045,28,-0.125
16424,34,0.1781045751633987
12024,85,0.0714285714285714
57154,28,-0.0574162679425837
55466,30,0.2568093385214007
45428,31,0.1123595505617978
60441,28,0.0111940298507462
39379,6,0.1354166666666667
12140,26,0.0971428571428572
16432,59,0.046116504854369
53604,59,0.0793650793650793
39571,9,0.1344086021505377
39590,30,-0.125
60468,18,-0.2888888888888888
52695,34,0.0934718100890208
39731,27,-0.3885209713024282
32379,28,0.0707395498392282
63976,85,0.2568306010928962
40097,38,0.0823170731707316
19721,10,0.0233100233100234
40345,26,-0.1736842105263157
54770,28,-0.1596638655462184
23819,34,0.2521739130434783
43238,85,0.3055555555555556
59301,38,0.03698224852071
40970,67,0.0
50905,28,0.0691244239631336
41014,28,0.4330357142857142
25582,34,0.095703125
25304,28,0.0871369294605808
52978,9,0.186046511627907
32619,26,-0.1666666666666666
41188,30,0.0
41187,27,-0.0393939393939394
41241,27,0.109375
41292,9,0.0
53620,82,-0.25
32651,26,-0.1111111111111111
41444,59,0.0
41487,44,0.1582278481012657
32707,34,0.1339285714285714
18016,28,0.1081081081081081
16600,27,-0.0091324200913242
61567,31,0.0174418604651163
41823,30,0.0909090909090908
41874,85,-0.0714285714285714
23309,12,0.1801470588235294
42140,18,-0.0783132530120481
12319,31,-0.0206185567010309
42439,26,-0.1111111111111111
18374,27,0.2468292682926829
42455,65,0.1943573667711597
32897,3,-0.0833333333333333
42607,8,-0.1549295774647887
44986,28,0.2580645161290322
20124,30,-0.025
21792,10,-0.002008032128514
58886,85,-0.2871287128712871
32934,28,0.1212653778558874
44150,59,-0.1017699115044248
42877,26,0.1551724137931034
88795,85,0.1350364963503649
42981,30,-0.1428571428571429
43028,83,0.0526315789473683
62295,27,-0.0241187384044526
38973,28,0.3450980392156864
64258,85,-0.024390243902439
78892,34,-0.05
43290,84,0.0621449723932703
64004,9,0.0747663551401869
75227,26,0.3364197530864197
80210,59,0.0048076923076922
21928,27,-0.0757855822550831
56573,9,0.1766055045871559
43610,66,0.247178329571106
43634,60,0.25
43757,28,-0.0357142857142857
51633,27,-0.2868525896414342
44090,85,-0.0192307692307692
12431,9,0.3327841845140034
44194,9,-0.3952380952380953
12458,59,-0.160919540229885
88990,30,0.1546391752577318
44274,46,-0.089622641509434
65293,85,0.348314606741573
46519,59,0.0973451327433627
46463,26,0.1214285714285714
44506,85,0.3058823529411765
44522,12,-0.2580645161290322
59328,83,0.0400874635568513
44565,28,-0.0416666666666666
44581,85,-0.0588235294117647
44637,31,0.3961352657004831
77855,46,0.1025641025641026
44768,28,0.0260416666666667
44776,90,0.25
44792,28,0.0
89093,59,0.2807881773399014
58608,59,0.0198237885462555
44928,60,-0.1999999999999999
50075,12,0.0
12490,27,0.1556420233463034
40272,28,0.134469696969697
12511,34,0.4030769230769231
45277,59,0.2154882154882154
45306,28,0.1940298507462685
21573,59,-0.0040214477211796
27705,44,0.7349397590361446
45373,60,0.263157894736842
45437,18,0.0843881856540085
68494,3,0.3425925925925925
23317,38,-0.0140186915887849
45560,34,0.1222222222222222
53065,27,0.0845886442641947
67993,75,0.0560344827586207
45728,9,-0.0425531914893616
45891,44,0.4499999999999999
57066,28,0.1698113207547169
46026,61,0.0769230769230768
46077,26,-0.0080321285140562
47984,31,-0.0158730158730159
46229,85,0.3448275862068966
52329,38,0.0524193548387097
46245,75,0.0864197530864196
61583,27,0.2285714285714286
46392,28,0.1320754716981131
80543,26,-0.0054347826086956
22111,84,0.0415335463258785
42534,18,0.2096774193548387
53268,85,0.0784313725490195
46739,66,0.1116504854368931
42104,59,0.0873493975903614
89325,3,0.3308823529411764
46870,38,-0.056910569105691
46886,28,0.4824120603015076
51596,38,-0.0304878048780488
46923,10,0.0980392156862746
56557,10,-0.0707964601769911
46931,75,-0.0283687943262411
46950,65,0.1844660194174756
47002,38,-0.0510948905109489
42067,46,-0.0749999999999999
24432,27,-0.0533880903490759
12650,26,0.1035714285714286
24053,27,-0.1540785498489426
68996,11,0.0
45890,38,0.247148288973384
47205,28,0.334916864608076
47248,27,-0.0763888888888888
26825,30,0.0018975332068311
47379,27,0.0019920318725099
44134,18,-0.2296983758700695
25769,28,-0.1236263736263736
47619,12,0.0731707317073171
19975,28,-0.0427350427350426
47707,9,0.1052631578947369
47715,34,0.2052845528455285
17750,28,0.191358024691358
33398,9,-0.1818181818181817
59045,59,0.0089285714285713
47969,27,-0.1180124223602484
48960,9,0.1446629213483146
45866,27,0.072
48072,38,0.0416666666666667
48101,83,-0.1397849462365591
16678,61,0.1100000000000001
59897,46,-0.1830443159922928
48144,28,0.1972477064220184
89456,38,0.1388888888888888
49488,28,0.0
48267,12,0.1980198019801979
79335,30,0.0
47255,31,-0.0483870967741935
12781,59,0.1111111111111111
48371,38,0.0984848484848484
65656,38,0.1794310722100656
48486,60,0.4437500000000001
33603,28,0.3150684931506848
48523,26,-0.024390243902439
48531,59,-0.0316455696202531
78468,3,-0.2558139534883721
48961,9,0.0568181818181818
59053,28,0.0517241379310344
49083,90,0.5555555555555556
50286,59,0.0481927710843372
60943,28,0.1265060240963855
