firms,clusters,mom1
65832,89,0.1130952380952381
66413,54,0.0923076923076922
62500,28,-0.024390243902439
10496,2,0.8666666666666667
27991,89,0.0552763819095476
10517,6,-0.0139860139860139
20482,89,0.1
10656,89,0.0325203252032519
10123,5,0.0338983050847456
10057,38,0.0808080808080808
63837,9,-0.1235955056179775
60038,75,0.0
51510,2,-0.3333333333333333
10752,9,0.0434782608695651
61487,89,-0.0892857142857143
61241,28,-0.137037037037037
11042,88,-0.0463821892393321
61081,36,0.1098901098901099
28222,89,-0.027972027972028
51721,75,0.2024539877300613
28804,82,-0.1923076923076923
11587,36,-0.0059171597633136
49584,90,0.0285714285714284
48514,28,0.0527950310559006
63845,36,0.0486486486486485
11691,90,0.0549450549450549
11704,75,-0.0588235294117647
44740,84,0.1111111111111111
11851,59,-0.0526315789473684
26331,43,-0.0115606936416184
10145,90,-0.0056338028169014
41443,75,0.0575221238938052
12002,2,0.0
45911,66,0.0437956204379561
12205,54,0.146788990825688
24643,75,-0.074398249452954
64856,75,-0.031578947368421
28484,36,0.0263852242744062
60046,89,0.0547945205479452
39482,44,0.0777777777777777
10225,89,0.0059523809523809
56119,75,0.0927152317880795
24109,90,0.0659340659340659
12811,3,0.0108695652173913
12918,89,0.0
15667,89,0.1022727272727272
65859,75,0.0170731707317073
29049,44,0.0459459459459459
13603,39,0.2142857142857142
46527,39,0.009090909090909
65111,90,-0.0042553191489361
58560,36,0.1458333333333332
13769,55,-0.1428571428571429
69200,3,-0.2032520325203252
10401,89,0.1611479028697571
11144,44,-0.1379310344827586
23544,36,0.0251046025104602
10460,89,-0.0214285714285714
14008,23,0.04177545691906
14059,51,0.1733333333333333
27051,44,-0.0523076923076922
19553,89,0.0058823529411764
18075,84,-0.0119047619047618
14219,39,0.024
14227,5,0.0655737704918033
87119,82,-0.0136986301369863
29073,56,-0.0138888888888888
14323,28,0.0493562231759656
29102,84,0.0202702702702701
59184,36,0.0919037199124725
29145,28,-0.0590062111801241
39490,89,-0.0987124463519313
14593,89,-0.1337209302325581
52804,83,0.3586956521739131
10516,44,-0.075187969924812
14868,89,0.1052631578947369
17566,90,0.04
19692,28,-0.0326797385620915
15035,44,-0.0069930069930069
60230,75,0.04
29209,54,-0.0022935779816514
15166,20,-0.0333333333333333
21143,75,-0.0228571428571429
10364,84,-0.0270270270270269
24272,36,0.0190839694656488
15457,84,-0.04
15465,82,-0.0444444444444444
15502,75,0.0
85607,89,-0.0602409638554216
15553,90,0.0474576271186439
10604,90,-0.0160366552119129
15684,90,-0.0649999999999999
49701,84,-0.1420454545454545
15820,2,0.1999999999999999
69542,66,0.0425531914893617
44644,84,0.0480769230769231
15991,5,-0.0544217687074829
16030,90,0.0277777777777776
44601,84,0.024390243902439
27684,28,-0.0024271844660194
40416,89,0.015929203539823
58376,89,0.0298507462686568
16193,89,0.0961538461538462
65496,54,0.0439189189189188
64717,2,-0.0892857142857143
53110,84,0.0294117647058822
85754,36,0.0169491525423728
62797,36,0.05
52484,44,0.1282051282051282
75034,36,-0.0944444444444444
58755,84,-0.2831541218637993
57568,36,-0.1286764705882352
16460,36,0.1478260869565217
58480,38,-0.1030927835051546
16468,89,0.109375
24221,36,-0.0142857142857142
16564,75,0.2463768115942028
29532,44,0.6399999999999999
16890,89,0.0828025477707006
46877,89,-0.0161290322580645
39693,89,-0.0151515151515151
16978,9,0.0465116279069768
85842,10,-0.1290322580645161
47423,51,-0.2459016393442623
26518,75,0.0408805031446541
27887,84,0.0544871794871795
75330,27,-0.0263157894736841
29612,84,0.0
39642,89,0.1152993348115298
17444,59,-0.0666666666666666
65875,36,0.0315126050420169
65883,89,0.0636363636363637
65509,75,-0.0213523131672598
43772,89,-0.0474137931034482
19377,90,0.0636132315521629
42438,89,0.0239520958083832
10786,75,-0.0341880341880341
17815,75,-0.0238805970149253
47992,36,0.0280373831775699
17962,89,0.2113821138211382
17989,2,0.1999999999999999
18033,44,0.092783505154639
18156,44,-0.180327868852459
20220,84,0.0540540540540539
61946,90,0.0103092783505154
38527,20,0.0396039603960396
18455,36,-0.0127388535031847
62519,47,-0.0416666666666666
19561,84,0.06640625
42024,39,-0.0583090379008746
51393,49,0.1198501872659176
25144,90,0.0731707317073171
66130,38,-0.0235602094240837
39757,89,-0.1020408163265306
19159,89,-0.0425531914893616
17961,44,0.0627062706270626
19393,89,0.06
42606,59,0.1486486486486486
19546,89,-0.009090909090909
53786,84,-0.0966542750929367
10874,89,0.0062111801242235
55597,84,-0.097560975609756
19677,9,0.1785714285714286
19693,36,0.0210526315789474
19722,74,0.1999999999999999
67176,44,0.092783505154639
50227,84,0.0469314079422382
19880,87,0.0
19888,49,0.1515151515151516
10890,44,-0.0307692307692307
67432,90,0.0363636363636363
19992,84,0.032258064516129
59686,90,-0.0306122448979592
