firms,clusters,mom1
65832,38,0.106951871657754
66413,11,0.0975609756097561
21020,59,-0.0332640332640332
10429,75,0.3777777777777777
85041,5,0.1122448979591836
62500,2,0.5
27991,44,-0.0851063829787234
10517,88,-0.0256410256410256
20482,88,0.0350404312668464
10656,18,-0.0222222222222222
10664,67,-0.043859649122807
10057,11,0.0
63837,44,-0.025
60038,88,0.0
51510,88,0.2258064516129032
10752,44,0.25
85113,9,0.0555555555555555
64514,75,0.1034482758620689
61241,18,0.2923076923076924
11149,27,0.0370370370370369
61081,28,0.0198675496688742
28222,28,0.0544747081712062
11376,18,-0.1081081081081081
51721,67,-0.1195652173913043
28804,27,0.092896174863388
11587,18,0.0701754385964912
49584,27,0.1311475409836064
42083,9,-0.0284552845528455
48514,27,-0.0153256704980843
63845,59,-0.0277777777777777
11691,11,-0.0462962962962962
71271,59,0.0268096514745308
10137,9,0.0064102564102563
44740,59,-0.1034482758620689
11851,67,0.0294117647058822
26331,2,-0.1142857142857143
10145,18,-0.0252100840336134
41443,27,0.060200668896321
45911,31,-0.03125
12205,27,-0.0697674418604651
24643,67,0.0214424951267055
64856,19,0.0116279069767442
10161,59,0.0246305418719212
28484,25,-0.0483460559796438
12424,90,0.1458333333333332
60046,11,0.0593220338983051
39482,11,0.2375
10225,36,-0.002840909090909
56119,88,0.0370370370370369
23341,9,-0.0541760722347629
12758,8,0.15625
24109,88,0.0219298245614034
12811,9,-0.0799999999999999
12918,88,0.036144578313253
66771,57,0.0104712041884815
66421,89,0.4444444444444444
15667,23,0.0263157894736842
65859,88,0.0151515151515151
10488,60,-0.1666666666666666
50112,9,0.1602564102564103
13304,28,0.092896174863388
64143,88,0.2884615384615385
29049,59,0.106280193236715
13603,20,-0.0555555555555555
46527,44,-0.0746268656716417
65111,11,-0.0171428571428571
13638,7,-0.3333333333333333
58560,38,-0.1129032258064516
13769,20,0.0714285714285714
15974,75,0.125
69200,75,0.5
10401,88,0.0262172284644195
23544,9,0.0666666666666666
10460,11,0.0
14008,72,0.4383561643835616
14059,75,-0.1363636363636363
19553,18,0.0071942446043165
64864,9,0.0666666666666666
18075,11,0.0746268656716417
64151,75,0.5714285714285714
14219,27,0.1034482758620689
14227,23,0.0714285714285714
87119,10,0.1555555555555554
14323,28,0.1826923076923077
29102,3,-0.0999999999999999
59184,25,0.1220159151193633
64397,65,0.2322274881516588
29145,11,-0.0759493670886075
14593,28,0.1877729257641922
14622,11,0.1639344262295081
52804,18,0.188235294117647
10516,88,-0.0112359550561798
14833,31,0.1129032258064515
14868,9,-0.04
29380,9,0.2105263157894736
