firms,clusters,mom1
54594,8,0.1143375680580762
13056,44,0.0361383582860093
50091,8,0.0296684118673646
14526,23,0.0742857142857142
11581,23,0.0516243880729863
15203,89,-0.0664711632453567
16126,44,0.0035002692514809
16249,89,-0.1094736842105262
17137,36,-0.1308016877637131
85914,16,-0.0060493252675662
20670,23,0.0282208588957055
64899,44,0.042025316455696
23660,8,-0.0263924281033854
23975,16,0.0264750378214826
82542,44,-0.0183039092055485
30680,36,0.1073487031700286
56274,8,-0.0449088483770563
31668,44,-0.0064935064935065
32046,16,-0.0026917900403767
47511,44,-0.0537694013303768
60628,44,0.0387596899224806
57330,8,-0.0271493212669683
37875,8,0.0159883720930231
20765,36,0.0082135523613962
17144,36,-0.0593716719914804
39328,16,-0.0119760479041916
41452,16,-0.0791423001949317
89888,8,0.1524784482758621
84226,36,0.0372154115586691
86804,44,0.0091934809862097
64020,23,0.1669941060903734
51423,23,0.0124999999999999
52090,16,-0.0042986425339367
53613,88,-0.119442761962447
54114,23,0.1201248049921996
55213,89,0.0570247933884298
51377,23,-0.0251916757940854
57665,67,0.0575884086444007
91205,76,0.1482889733840304
35107,8,0.0148148148148148
61621,23,0.0288392213410237
51692,65,0.1244239631336405
64742,23,0.0417910447761193
65307,44,-0.0111057460164172
66852,59,-0.0101663585951939
46922,76,0.0273313654750191
67193,8,0.0682053048570443
77354,44,-0.045516304347826
69199,44,-0.0668202764976958
38850,23,0.0644980370162648
72128,59,0.0006553079947575
72486,8,0.128831814415907
44951,75,-0.1621872103799815
65429,36,-0.0315934065934067
74500,23,1.986425339366516
74740,8,-0.0336134453781512
65752,8,0.0262096774193547
40694,23,0.102721685689201
65306,44,0.1138388007820987
92874,23,-0.0145985401459854
81294,16,0.059636757928978
19502,8,0.0286304604486422
81614,47,-0.2686527106816961
51086,36,0.048
83601,44,0.0402597402597402
62042,75,0.0050505050505049
88867,23,0.0557471264367817
21785,36,0.1910112359550562
10044,8,0.0061104087652759
10104,59,-0.0794758339006125
75510,23,-0.0124333925399644
75033,23,0.0570987654320986
12211,16,0.0241110147441456
75434,63,0.3122676579925649
80297,76,-0.3015133876600698
75976,67,0.1116098144823458
77488,25,-0.0007856581672737
76858,63,0.0258064516129032
76568,36,0.0528683914510685
76605,59,0.0916550940537812
76752,59,0.0306395504415306
77478,36,-0.1057046979865771
79580,76,-0.0994786729857819
77637,16,-0.041766109785203
77669,43,0.1643835616438356
79094,16,-0.014993481095176
87055,16,0.0771068981997769
79866,44,0.1044689495066746
80032,23,0.0487565445026176
80719,88,0.0307692307692308
80763,36,-0.0330578512396694
81138,23,-0.0928495197438633
91364,36,0.0052356020942407
81655,67,0.0708816451542333
82777,16,0.0561995082543027
83148,23,-0.0047694753577106
83597,59,0.0101389838231944
20598,8,0.0583362098722817
89508,84,0.0616327847692803
84746,18,0.0903426791277259
84785,67,0.0185643564356436
85040,16,-0.1249557522123894
85982,23,0.1845528455284553
85272,76,-0.2249999999999999
85394,59,0.1445618820320491
85796,23,0.1391200951248514
85972,36,0.1849865951742628
87092,42,0.0218522372528617
87184,84,0.0293421675343115
87214,65,0.1002506265664158
88193,67,0.0117449664429529
88668,23,0.0084146751935374
88841,23,0.0327160493827161
88873,23,0.0667351129363449
89271,67,-0.0337457817772779
89216,67,0.0756940283602956
89900,67,-0.0130853994490357
90739,76,0.1411803064884251
90386,63,-0.0755877528704209
90992,67,0.0011074197120708
90179,23,-0.0175808720112518
10568,36,-0.048582995951417
47730,44,0.0212860310421285
13777,8,0.1109271523178807
38746,76,0.2182182182182181
60871,67,0.0561330561330561
14198,8,0.0184089414858645
14702,23,0.0060728744939271
15537,23,0.0170697012802276
68830,44,-0.0271247739602169
18570,8,0.0850174216027874
18973,44,0.0058536585365853
19271,67,0.033360455655004
29938,8,0.0730263157894737
10866,23,0.2102127659574468
20248,89,0.1540957015409569
25320,8,-0.0648275862068965
21726,23,0.0319299237072621
