firms,clusters,mom1
21020,13,0.1018789144050105
11499,24,-0.2543921293042868
81912,41,0.0014035087719297
27991,73,-0.0051498127340823
10517,56,-0.0503186850050318
20482,89,-0.0219548237280979
10656,27,0.0275572162540869
60038,69,-0.0499219968798752
10779,25,-0.0177133655394525
61487,71,0.0049342105263157
61241,78,-0.1382636655948552
88845,27,0.0701155198392768
28222,39,-0.0311259126425001
11368,21,0.2399193548387097
28804,41,0.0397486252945797
11587,24,0.0631077230769232
11790,73,0.1223998248303042
10145,24,0.0148861646234677
45911,49,0.1201139601139602
24643,73,-0.1264367816091953
28484,89,-0.0960309003729354
81073,42,0.010953980449361
12758,16,0.0235559197050387
24109,73,-0.0230982980201458
59176,41,-0.0425297217796298
13507,45,-0.0607159904534606
58560,36,-0.0655957161981258
13769,36,0.0583333333333333
11144,78,-0.0576752440106477
85257,18,-0.0112909296198721
14008,43,0.0135050088764898
18075,82,-0.0687999999999999
83112,36,-0.0655071154280552
39490,78,-0.0836877278250304
14593,60,-0.0313717085963173
14761,42,-0.1545391545391545
10516,26,-0.0100250626566417
77595,63,-0.095272206303725
29209,67,-0.01307295029051
24272,67,-0.0024290863501018
15457,65,0.0595169637722829
15553,41,0.0109957238851556
15721,78,-0.0935182199290551
44644,31,-0.0360198108959928
16030,85,0.0541611624834874
44601,26,-0.0119514472455648
27684,26,-0.0285963763370443
40416,75,-0.0611045828437132
16249,34,-0.1598360655737705
53110,83,0.0263698630136985
75034,58,0.0171172612382017
10318,71,-0.060081466395112
57568,83,-0.0149212104309021
16505,68,-0.0034772529701535
16548,18,0.0157650182542317
49656,73,0.0281042411854879
46877,67,-0.0105828899136809
39693,67,0.0117441279360319
27887,89,-0.0093998553868402
29612,28,0.0349235334398538
39642,24,-0.0213331515812431
17444,11,-0.0576725025746653
65875,41,-0.016582406471183
43772,31,-0.0510245901639343
17778,24,-0.0166380323718238
61508,41,0.0646687697160883
61946,45,-0.0076726342710997
65154,18,-0.2236286919831223
19561,38,-0.0051044743053049
52230,87,-0.0232408005164621
12437,18,-0.0542763157894735
60898,85,-0.0180360721442887
17961,28,-0.0143953934740883
19393,39,0.0587655942219302
10874,27,-0.051438053097345
19880,36,-0.1255097417308563
10890,89,0.0251766784452296
20117,89,-0.0755000000000001
45655,18,-0.2364130434782607
64186,43,0.0642111321220093
67838,26,0.0432525951557094
20336,73,-0.0886116786751263
62148,73,-0.0346837656659867
28564,26,0.0303550973654065
86290,26,-0.0350140056022408
46690,30,-0.002659574468085
20750,41,-0.0361777428234367
21371,59,0.0259120354585749
27334,38,-0.0047276243687546
20618,36,-0.0821529745042491
30402,75,0.1335403726708073
18542,36,-0.0346200241254524
89792,24,0.0474462740720067
64557,18,0.001653499908139
60599,89,-0.0874273639725304
90011,73,0.1053535195879507
22921,82,-0.1985185185185185
64194,38,0.0250686813186813
23182,36,0.0722457627118642
88208,85,-0.0761245674740485
14541,89,-0.0159355080614923
30509,71,-0.0350645539906103
23297,69,0.0353178607467206
23393,31,0.0032887009631195
79026,39,0.0467042971595046
47677,89,0.0537313432835819
23916,88,-0.014274648666593
27422,34,-0.2967836257309941
46578,24,0.0161082474226803
11995,69,0.0830539323690009
11308,36,-0.0635103926096998
24441,75,-0.1934931506849314
24476,18,0.0112079701120797
30648,45,0.0045913682277318
18729,11,-0.02089805139791
61735,88,-0.0422479075328815
89525,39,-0.049006399461098
25081,18,-0.0141983398864132
25129,82,0.0192678227360307
25452,89,-0.0034817057740468
25487,42,-0.0264764104256021
25778,73,0.0027675276752765
40125,39,-0.0795262267343486
26084,60,-0.0419397116644822
79618,80,0.0721966205837174
26463,18,-0.0207547169811321
11404,41,-0.0338929363319607
41929,73,-0.0009055920307901
26607,45,-0.0485052744308558
26650,6,0.014108448070712
23229,31,-0.0062624537432395
30840,85,0.0822328931572629
91983,75,-0.0184311081141829
27430,43,0.1255911718339464
59248,88,-0.018974831993675
22293,39,-0.0704918032786885
20204,26,-0.0661379619931169
27618,73,-0.0495049504950494
38420,71,0.0396190476190476
17726,88,0.019245283018868
59256,6,-0.0781205335874226
31077,28,-0.0095657164721637
27888,30,0.0188790560471976
41080,26,-0.0252408071433594
18091,67,0.018737944337283
19828,39,-0.0171325518485121
92570,26,-0.0315789473684211
28629,85,0.0958417249141099
91926,42,0.0098831985624436
29285,36,-0.0245737211634905
61743,27,0.0410217881292263
11674,73,-0.016335487016945
76708,89,-0.0872777017783856
29867,34,0.1578947368421053
40440,28,-0.0067226890756303
79322,71,-0.1212121212121213
44943,26,0.0024570024570025
26403,43,0.0077824750192159
10886,73,0.026077097505669
64936,73,-0.01692329033153
