firms,clusters,mom1
72128,12,0.1499999999999999
72291,75,0.0555555555555555
72486,18,-0.1136363636363636
72603,59,-0.0555555555555555
72710,18,0.0277777777777776
27764,27,0.0803571428571428
73147,34,-0.0144927536231883
54471,23,0.09375
44951,67,0.009049773755656
58625,57,0.0701754385964912
76022,85,-0.0677966101694915
74500,8,-0.1052631578947368
60353,23,0.1499999999999999
65752,31,-0.0289855072463768
74975,87,0.1374045801526717
40061,67,-0.0423280423280423
75417,60,0.0
75433,12,0.4347826086956521
40694,23,0.1768707482993197
37640,3,0.2727272727272727
76129,90,-0.0142857142857142
48709,85,0.1999999999999999
92524,75,0.0434782608695651
47183,67,0.0093457943925232
61217,67,0.1428571428571428
65306,18,0.0641025641025641
37612,59,-0.1052631578947368
78749,34,-0.0677966101694915
79039,8,0.0714285714285714
79303,23,0.0344827586206897
65103,34,-0.0138888888888888
47917,23,0.1651376146788989
80013,18,0.0
58069,60,0.1
61698,36,0.0119047619047618
92874,18,-0.0434782608695651
19502,18,-0.0076335877862595
81614,18,-0.1111111111111111
81702,59,0.1914893617021276
64506,75,-0.0999999999999999
82449,85,0.0
51086,85,0.0857142857142856
53671,67,-0.125
83601,67,-0.0394088669950738
88381,23,0.1176470588235294
62042,59,0.1101694915254236
88445,67,0.1153846153846154
87426,78,-0.0344827586206896
90107,12,-0.3333333333333333
68670,85,-0.0833333333333333
88867,57,0.3846153846153846
21785,59,-0.03125
91695,59,0.0550847457627119
10079,67,0.1379310344827586
10048,23,0.0389610389610388
85650,12,-0.0769230769230768
10175,12,-0.1875
10361,75,0.0833333333333332
10397,59,0.0397727272727272
10279,67,0.1176470588235294
69825,59,-0.081967213114754
10434,75,0.0232558139534884
69235,55,0.3
70148,27,-0.0298507462686566
75510,10,-0.0241545893719806
10634,75,0.0571428571428571
69489,67,-0.06
10763,90,0.0
10914,75,-0.0714285714285714
10972,85,0.1999999999999999
11124,59,0.2678571428571428
11128,85,0.0
11020,65,-0.1274509803921568
10087,65,0.0652173913043479
11136,35,0.0
75110,75,-0.0425531914893616
50906,10,0.1857142857142857
18980,75,-0.0769230769230768
10568,85,-0.04
10998,67,0.1428571428571428
11181,85,0.1142857142857143
39116,57,0.3400000000000001
50032,67,-0.1096605744125326
69171,20,0.0
68814,22,0.0857142857142856
47730,67,-0.0283400809716599
13232,67,-0.0576923076923077
13777,18,0.0315789473684211
44652,27,-0.0232896652110625
44548,35,-0.125
38746,85,0.0
60871,67,0.0114942528735633
14198,59,-0.0210526315789473
14331,67,-0.1944444444444444
45583,59,0.05
14702,27,0.072
14737,18,-0.0833333333333333
15537,27,0.0
68830,68,0.0740740740740741
85631,27,0.1166666666666667
16185,87,0.0285714285714284
16791,20,0.0
17057,23,0.0249999999999999
17903,67,0.1530612244897959
49373,27,0.0411622276029055
18570,67,0.0205479452054795
18623,18,0.0
18834,36,0.2777777777777777
47642,67,0.018181818181818
18973,27,0.0212765957446807
19271,59,-0.1184210526315789
29938,59,0.0548387096774194
10866,18,0.0612244897959184
19880,90,-0.1363636363636363
20240,65,0.3059701492537314
20248,27,0.037593984962406
49402,18,0.1538461538461537
25320,25,-0.0547112462006078
40352,12,-0.1999999999999999
21726,21,-0.0797546012269938
21742,18,0.0666666666666666
11267,88,0.8214285714285714
22753,59,0.286764705882353
26841,67,-0.015625
48047,12,-0.1111111111111111
65533,27,0.2818930041152263
24126,88,0.0232558139534884
24572,59,0.096774193548387
24951,68,-0.0256410256410256
25049,31,-0.0222222222222222
25217,34,-0.0657894736842105
25487,59,0.1818181818181818
69307,30,-0.0555555555555555
27124,55,1.0
65541,8,-0.05
27562,59,0.0608695652173914
31026,85,-0.024
27800,67,0.0933333333333332
27909,67,-0.0277777777777777
28207,18,0.0
19828,90,-0.0714285714285714
28311,21,0.0909090909090908
28522,44,-0.0641891891891891
10731,36,0.1111111111111111
59707,60,0.1666666666666667
63546,59,0.1851851851851851
29023,36,-0.0147058823529411
49154,27,0.0684474123539231
19350,34,0.1345177664974619
49429,65,0.1546961325966851
43211,23,-0.074074074074074
61313,67,0.0144927536231884
19254,23,0.0111731843575419
12008,34,-0.0970873786407766
31500,31,-0.0930232558139535
87581,90,0.0
32839,36,-0.0166666666666667
87645,12,0.4545454545454546
69358,67,0.1546391752577318
33209,12,0.0
50788,18,0.1388888888888888
53196,57,0.0585774058577406
44708,90,0.032258064516129
58405,27,0.0892857142857141
46295,67,0.1135371179039301
37058,18,0.0666666666666666
26382,84,0.0808625336927224
37103,18,0.0303030303030302
31974,85,0.0662650602409637
62228,90,-0.0227272727272727
59010,27,0.205298013245033
60935,23,-0.0909090909090909
40838,44,0.0380434782608696
19174,18,0.3076923076923077
21055,18,0.3333333333333332
38624,75,13.22222222222222
59547,67,0.0795454545454545
47888,36,0.127906976744186
62367,67,0.0306748466257669
39670,85,0.0869565217391303
49189,85,0.1111111111111111
32475,23,0.0915254237288134
40628,67,0.1818181818181818
40644,34,0.0810810810810811
32600,44,-0.3333333333333333
41420,18,0.2530120481927711
32678,18,-0.0319148936170212
23077,18,0.0166666666666666
41663,63,0.1777777777777778
27828,67,0.061124694376528
88701,20,0.0
32803,59,0.0
66181,65,0.1456521739130434
32870,67,-0.1270718232044199
42366,42,-0.3948126801152738
32926,34,-0.0645161290322581
66587,23,0.06
42922,63,0.1555555555555554
43474,12,-0.1428571428571429
44135,85,0.0153846153846153
44389,67,0.0714285714285714
12503,18,0.0344827586206897
45560,42,0.1612903225806452
45699,27,-0.0253164556962025
12040,75,0.0833333333333332
46149,34,0.1020408163265305
46237,18,0.1428571428571428
48100,85,-0.0588235294117647
47133,90,0.1612903225806452
47141,65,0.1812080536912752
57437,36,0.271186440677966
47571,18,-0.0833333333333333
53495,18,0.0
50374,18,0.0
48208,12,0.2307692307692308
48291,15,-0.0396039603960396
48347,67,0.0514285714285713
64282,67,0.091324200913242
24731,75,-0.4705882352941176
26294,67,-0.0338235294117647
53612,67,0.0057971014492752
50092,75,0.1090909090909091
61399,59,0.0415094339622641
62316,85,0.0888888888888888
50519,67,-0.0384615384615384
66253,59,0.1176470588235294
64039,12,-0.1875
51960,59,-0.1166666666666667
13100,59,0.1411483253588517
64637,34,0.0810810810810811
60097,27,0.0685393258426967
22891,34,-0.0158227848101265
53050,10,0.1886792452830188
53189,27,-0.1142857142857143
53381,68,0.1724137931034481
55191,67,-0.0588235294117647
45233,45,-0.3
68582,27,0.03
47773,27,0.0985401459854014
56339,59,0.0909090909090908
56419,85,0.4814814814814814
56777,18,-0.1304347826086956
57171,85,-0.0307692307692307
34665,59,-0.1052631578947368
57534,18,0.0
57809,67,0.0
57817,59,0.2171052631578947
57884,67,0.1666666666666667
58473,60,0.0666666666666666
53639,27,0.2169014084507041
58801,44,-0.0566037735849056
59185,67,-0.0425531914893616
45313,18,0.1630434782608696
59767,34,0.2727272727272727
59775,59,-0.0884955752212389
60055,90,-0.12
60679,18,0.1666666666666667
35051,18,0.256198347107438
61525,12,0.0
18403,18,0.15136476426799
61460,27,-0.1973684210526315
35238,34,0.05
27713,21,0.1173708920187792
61823,18,0.2199999999999999
49576,18,0.1538461538461537
62384,18,-0.0659340659340659
13936,27,0.2078651685393258
64338,75,0.0
62958,67,0.0240963855421687
63686,42,0.0363636363636363
63715,39,-0.0238095238095238
91193,20,0.0
43748,75,-0.0841121495327102
64697,34,-0.0512820512820513
42307,67,0.0956521739130433
65227,12,-0.25
62033,67,0.0583941605839415
61620,44,0.0535714285714286
35916,18,-0.05
67177,85,0.1176470588235294
25312,44,0.1964285714285714
67620,75,-0.2413793103448276
91556,34,0.5522388059701493
38711,75,-0.1627906976744185
62682,18,0.125
68065,67,0.0425531914893617
41320,85,-0.0285714285714285
68428,67,0.1935483870967742
39773,18,0.0212765957446807
50948,31,0.0454545454545454
70106,55,0.1111111111111111
70376,67,0.0291970802919707
70923,57,0.1528662420382165
42585,18,-0.0083333333333333
72005,12,0.0
36740,90,0.1499999999999999
72961,59,0.1544117647058822
73083,18,0.0384615384615385
73171,35,0.0
54981,23,-0.0625
73796,87,0.1304347826086955
74123,75,-0.0833333333333333
74230,18,-0.1388888888888888
75345,75,0.0909090909090908
53751,34,0.1702127659574468
62447,36,-0.390625
76081,18,0.1604938271604938
48573,44,-0.0833333333333333
60580,18,-0.0347222222222222
63036,34,0.0909090909090908
61065,18,0.1013215859030836
76743,23,0.1923076923076923
50278,26,-0.0303030303030302
63386,75,0.0810810810810811
25937,85,0.3928571428571428
66341,55,-0.0833333333333333
46260,18,0.1521739130434782
66368,67,0.1111111111111111
79840,75,0.3600000000000001
37807,27,0.0057306590257879
80179,59,-0.0408163265306122
80347,18,-0.0508474576271186
80654,42,0.2121212121212121
80857,90,0.0
59627,23,0.0204081632653061
81190,85,0.2058823529411764
55976,59,0.058641975308642
51932,18,-0.0414746543778802
81510,67,-0.159090909090909
67803,60,0.0
82924,18,0.0277777777777776
82991,60,-0.1176470588235294
83011,59,-0.0648148148148147
15456,85,0.0897959183673469
44476,27,-0.0387596899224805
40539,67,0.1240875912408758
89245,18,0.1395348837209302
91572,43,0.1833333333333333
72996,34,0.04
91636,23,0.0294117647058822
34228,43,0.0
91994,18,-0.0256410256410256
10025,34,0.2444444444444444
86511,18,-0.1020408163265306
90609,10,0.1067961165048543
67694,75,-0.1578947368421053
69411,59,0.2016129032258065
67467,67,0.1333333333333333
10182,59,0.1200000000000001
10222,67,0.25
10248,34,0.069767441860465
10247,90,0.0
10256,15,0.0476190476190476
10259,44,0.0370370370370369
11040,2,0.3571428571428572
10282,90,-0.0666666666666666
75500,59,-0.0224719101123596
10501,90,-0.0588235294117647
10185,57,-0.028169014084507
70076,75,0.3333333333333332
10514,21,-0.2409638554216867
10515,67,0.058139534883721
10531,23,0.0476190476190476
10578,90,0.4285714285714286
10178,23,0.2127659574468086
10633,31,-0.2238805970149253
10709,34,-0.1052631578947368
75232,34,-0.0909090909090909
67985,60,-0.125
76563,59,-0.0845070422535211
70981,75,0.0
75527,88,0.1304347826086955
75528,59,-0.0749999999999999
10984,23,0.1111111111111111
32563,34,0.162162162162162
11103,34,-0.2253521126760563
71909,27,0.0851063829787233
75149,85,0.1707317073170731
71837,27,-0.0308641975308642
11154,3,-0.0666666666666666
11202,85,0.0263157894736842
10325,8,0.0294117647058822
71685,27,0.0705882352941176
10415,44,0.1935483870967742
10636,31,0.1818181818181818
10790,23,-0.0208333333333333
38535,75,0.0
56354,18,0.1596638655462186
65832,67,-0.0289855072463768
66413,18,0.0833333333333332
21020,67,0.0841889117043122
10429,23,0.0
85041,42,0.0444444444444445
62500,90,-0.3157894736842105
27991,11,-0.0232558139534884
10517,18,0.015625
20482,34,0.0148148148148148
10656,18,0.0204081632653061
10664,31,-0.0099009900990099
10057,23,0.0
63837,85,-0.1621621621621621
60038,34,-0.024390243902439
51510,67,0.0256410256410255
10752,18,0.0625
85113,34,-0.0581395348837209
10875,31,-0.125
64514,85,0.1612903225806452
61241,59,0.1020408163265305
11149,59,-0.032258064516129
61081,27,0.3874999999999999
28222,59,0.1362725450901802
11376,18,0.0428571428571429
51721,67,0.1010638297872339
28804,67,0.0167597765363127
11587,18,0.0655737704918033
49584,59,-0.0757575757575758
42083,18,0.0297029702970297
48514,67,0.1061224489795917
63845,18,-0.016042780748663
11691,18,-0.0095238095238094
71271,67,-0.0103626943005181
10137,34,0.0127795527156548
44740,34,0.1200000000000001
11851,67,0.0428571428571429
26331,12,0.75
10145,18,0.0084388185654007
41443,59,0.0341614906832297
45911,23,0.1666666666666667
12205,18,0.0
24643,67,0.0537037037037038
64856,42,0.1016949152542372
10161,67,-0.005
28484,27,0.0189125295508274
12424,18,0.04
60046,18,0.064
39482,18,0.0769230769230768
10225,18,0.027190332326284
56119,67,-0.0284360189573459
23341,67,0.1252699784017279
12758,67,0.1162790697674418
24109,34,-0.0295358649789029
12811,44,0.0
12918,34,-0.0057803468208093
66771,67,-0.0806451612903226
66421,87,0.375
15667,18,0.0
65859,18,-0.063953488372093
10488,8,-0.2941176470588235
50112,34,0.0616438356164383
13304,65,0.0380952380952381
64143,67,0.1612903225806452
29049,67,-0.0305232558139535
13603,23,0.1538461538461537
46527,85,0.0327868852459016
65111,34,0.0628019323671498
13638,55,0.0
58560,67,0.018181818181818
13769,75,0.2222222222222223
15974,18,0.0869565217391303
69200,23,0.0769230769230768
10401,67,-0.0066889632107023
23544,59,0.0297619047619046
10460,18,0.1041666666666667
14008,3,-0.0355029585798816
14059,75,0.1470588235294117
19553,18,-0.0302325581395348
64864,67,0.375
18075,23,-0.0441176470588234
64151,85,-0.0357142857142857
14219,67,0.0333333333333334
14227,18,-0.0333333333333333
87119,57,0.0517241379310344
14323,65,0.0
29102,87,0.0
59184,59,0.0097323600973235
64397,57,-0.0277777777777777
29145,23,0.0
14593,59,-0.1454545454545455
14622,36,0.0
52804,18,-0.0337078651685393
10516,34,-0.0163934426229508
14833,44,-0.0333333333333333
14868,18,-0.175
29380,67,0.1499999999999999
17566,75,0.1666666666666667
19692,18,-0.0172413793103448
15035,27,0.1565656565656565
29209,59,0.1818181818181818
15131,85,0.0555555555555555
21143,67,0.08
10364,18,0.0153061224489796
24272,18,-0.0298507462686566
15262,85,0.0
15334,67,-0.4444444444444444
15449,23,0.0
15457,88,-0.2105263157894736
15502,85,-0.1538461538461538
47140,18,0.1299999999999999
85607,11,-0.0263157894736841
15553,67,-0.0488721804511278
10604,67,-0.0499040307101728
15684,57,0.2946428571428572
20458,60,-0.0727272727272727
15721,18,-0.125
49701,18,0.1999999999999999
15820,85,-0.2222222222222222
69542,90,0.3
44644,59,-0.5
15975,27,-0.1145833333333333
16011,85,-0.125
16030,18,0.1111111111111111
44601,31,0.0309278350515462
27684,21,0.0410958904109588
40416,27,-0.0221606648199446
58376,67,0.2034883720930231
65496,34,0.1538461538461537
64717,34,-0.0517241379310344
53110,18,0.0162601626016261
85754,18,0.3157894736842106
62797,75,0.0
52484,42,-0.0378378378378377
75034,59,0.0
10318,27,0.087719298245614
58755,18,0.0892857142857141
57568,18,0.0765765765765766
58480,20,-0.119047619047619
16468,90,0.125
16564,67,0.0576923076923077
55781,59,0.0553359683794465
16599,21,0.0806451612903225
16890,59,-0.0125523012552301
46877,34,0.0388349514563106
39693,34,0.0663900414937759
42358,88,0.0228571428571429
85842,12,0.0
47423,85,0.0
17065,42,-0.1999999999999999
26518,27,0.0235640648011781
27887,59,0.0036363636363636
29612,23,0.0
39642,59,0.0180623973727422
17444,18,-0.0645161290322581
10743,85,-0.1052631578947368
65875,36,-0.0574999999999999
29639,23,0.069767441860465
65883,21,-0.0454545454545454
65509,18,0.0530612244897958
43772,67,0.0250896057347669
38471,42,-0.0833333333333333
10786,23,0.1441441441441442
17815,67,0.0
47992,59,-0.0444444444444444
54164,34,0.0304568527918782
17962,65,-0.0148148148148148
61508,27,-0.1132075471698113
67168,21,-0.0507246376811594
18156,59,0.0612244897959184
18287,85,0.3125
20220,23,0.196078431372549
61946,59,-0.0730897009966777
18391,44,-0.0303030303030302
38527,27,0.0446428571428572
18455,27,0.0555555555555555
62519,23,0.1999999999999999
19561,18,0.0683060109289617
42024,85,0.0904522613065326
51393,85,0.2115384615384614
18754,21,0.108695652173913
18762,85,0.1
16571,18,0.0696864111498258
25144,67,0.0125786163522012
66130,18,0.2222222222222223
39757,90,1.6
19079,67,-0.0340136054421769
19159,67,0.0357142857142858
17961,67,0.0878661087866108
19393,59,0.0730897009966777
42606,36,0.05
19546,74,0.0666666666666666
53786,18,0.0440528634361232
19589,27,-0.0185185185185184
10874,18,0.1683168316831682
55597,23,0.0882352941176469
19677,60,0.0
19693,85,0.0754716981132075
67176,23,0.1702127659574468
50227,36,0.1666666666666667
19888,34,-0.131578947368421
10890,12,-0.0606060606060605
67432,75,0.1515151515151516
19976,12,-0.4
19992,85,0.0
59686,59,-0.0132275132275132
20730,18,0.0283018867924529
20117,18,-0.1724137931034483
20125,36,-0.1296296296296296
45655,90,0.0857142857142856
48282,60,-0.1875
10989,59,0.0675675675675675
58181,23,0.0
62148,59,0.1687499999999999
28564,18,0.0941176470588236
20459,12,1.0
46690,18,-0.0745098039215685
20512,67,-0.0784313725490196
20571,85,-0.1379310344827586
56602,34,0.0
20678,84,0.0740740740740741
20723,10,0.1818181818181818
20750,21,0.0434782608695651
11017,90,0.064516129032258
64880,85,-0.0303030303030302
20918,85,0.131578947368421
30330,21,-0.0564957042436865
21371,65,0.1079136690647482
56303,12,-0.3076923076923077
27334,34,0.0144927536231884
53524,18,0.0526315789473683
23114,67,-0.0185676392572944
20618,34,0.0259067357512954
21638,21,0.0263157894736842
26374,59,-0.0156555772994129
86431,23,0.08
30402,18,0.0520833333333332
40707,59,0.0962199312714777
18542,18,0.0866141732283465
47052,23,-0.0743494423791821
53831,59,0.0224358974358973
22016,87,-0.4767441860465116
22437,67,0.0101010101010101
64557,67,0.0
63503,34,0.041860465116279
58173,27,0.1052631578947369
60599,34,-0.1037344398340248
22374,34,-0.0526315789473684
22382,31,-0.0192307692307692
21397,18,0.1298076923076923
22585,23,0.2166666666666665
22681,26,-0.1578947368421053
53364,59,0.0681818181818181
22913,31,0.0535714285714286
22921,34,0.0270270270270269
64194,11,0.0602409638554217
23035,84,0.1162790697674418
23051,85,0.078125
21960,18,0.2290076335877862
14541,59,-0.0452342487883683
30509,67,-0.0157894736842105
23318,87,0.0794392523364486
21282,67,-0.042016806722689
30525,39,0.0
11260,85,0.1428571428571428
23393,27,0.0747663551401869
47677,18,0.010752688172043
23481,12,-0.0588235294117647
22680,85,0.2359550561797752
23537,85,0.0476190476190476
23545,90,-0.0909090909090909
18446,18,0.119047619047619
66878,27,0.0342465753424656
24046,67,0.1
27422,59,-0.0352941176470588
24097,31,0.0666666666666666
46578,67,0.0584415584415585
56741,23,-0.0851063829787234
24193,75,0.2727272727272727
38893,18,0.1192307692307692
11995,34,0.0659340659340659
11308,67,0.0853080568720379
24417,85,-0.0166666666666667
24441,18,0.1267605633802817
64901,84,-0.0374999999999999
24476,59,0.0166666666666666
30648,67,0.0
18729,27,-0.4811320754716981
24556,42,0.0865384615384614
24679,67,-0.015625
11340,18,0.0190476190476189
24935,65,-0.0331125827814569
25073,85,0.0
61524,59,-0.0958904109589041
25137,75,-0.1547619047619047
41064,18,0.1210762331838564
25452,27,0.2432432432432432
25989,27,0.1056910569105691
68347,18,-0.2272727272727273
25604,3,0.1027397260273972
25612,59,-0.088235294117647
25823,18,0.0588235294117647
25938,90,0.2173913043478261
26009,67,0.119047619047619
40125,59,0.0076628352490422
26084,18,-0.0749999999999999
26252,59,-0.196078431372549
26279,18,0.0
26295,44,-0.1999999999999999
26332,67,0.0202702702702701
11404,23,-0.0152284263959391
26578,85,0.0178571428571427
41929,85,0.2521008403361344
21821,18,0.1151315789473683
26586,18,0.0
26607,85,0.11864406779661
71765,59,0.1185185185185184
26650,85,0.1702127659574468
23229,18,-0.045045045045045
26711,18,0.0
30840,90,0.0151515151515151
26965,67,-0.072463768115942
38914,85,-0.0612244897959183
27087,85,-0.2365591397849462
21979,67,0.1658291457286431
27430,18,0.1702127659574468
59248,67,0.0502793296089385
27239,75,0.1428571428571428
27255,42,-0.09375
27474,18,0.0909090909090908
27482,59,-0.35
49496,8,0.0530303030303029
20204,34,0.0398009950248756
27618,59,-0.1308411214953271
62164,23,-0.0440677966101694
38420,21,-0.0046511627906976
27749,60,0.1785714285714286
53575,18,-0.0195121951219512
31042,59,-0.0082644628099173
17726,67,0.0051724137931035
59256,85,0.2278481012658229
31069,11,0.0769230769230768
31077,27,-0.0989010989010988
41080,23,0.0945945945945945
59264,85,-0.0267857142857143
18091,23,0.0299625468164794
62527,85,0.0
28071,87,-0.0638297872340425
28143,23,0.4047619047619046
28151,31,0.0694444444444444
28178,12,-0.125
28186,8,0.0303030303030302
28231,34,0.1097560975609757
28250,85,0.125
30067,18,0.09375
28282,67,0.2826086956521738
11607,18,0.1474103585657371
49285,27,-0.0802469135802469
66472,60,-0.1875
57592,88,0.0075757575757575
28629,59,-0.0212765957446808
28661,83,0.087719298245614
28696,18,0.0714285714285714
28784,85,0.0
28840,83,0.2744186046511627
28848,18,-0.0769230769230768
12005,68,0.2558139534883721
28952,18,0.1785714285714286
29050,18,0.0625
22859,18,-0.0178571428571429
60273,85,0.0869565217391303
29197,18,-0.0306748466257669
45110,18,0.0240963855421687
29226,59,0.0133928571428572
64215,12,0.0
26112,67,0.0767857142857142
29285,34,0.0396039603960396
31173,12,0.0
61743,27,0.0625
29576,75,0.1499999999999999
11674,59,0.0
45874,18,0.0982658959537572
29736,42,0.1369863013698631
29752,67,-0.0220125786163521
65226,90,0.3
24715,34,-0.028169014084507
45516,90,0.1200000000000001
29832,27,0.03125
29867,27,-0.0405405405405405
29875,20,0.1153846153846154
40440,18,0.0664556962025315
43916,23,0.0314814814814814
30075,18,-0.06
30147,59,0.048
26403,59,0.007600434310532
10886,18,-0.0588235294117647
30307,75,-0.1842105263157895
64936,67,-0.0181347150259066
38682,67,0.0509383378016086
31341,34,0.1538461538461537
30577,75,0.1999999999999999
30622,44,0.0
25953,18,0.1254019292604502
20626,23,0.1044776119402985
58990,18,-0.0085836909871244
30681,59,0.0
46471,18,0.010752688172043
30761,18,0.1282051282051282
30780,67,0.009433962264151
31376,31,-0.0144927536231883
63132,31,0.024390243902439
27959,85,0.0
48506,18,0.0315789473684211
30884,27,0.0735930735930736
25072,59,0.0144230769230768
30892,85,-0.1944444444444444
30940,27,0.0
30948,27,0.04
31464,36,0.0
31070,18,-0.05
31078,85,0.1351351351351351
31107,67,-0.0595238095238095
42200,59,0.006079027355623
31211,60,0.4285714285714286
43342,59,0.0822784810126582
32281,85,0.09375
31414,34,0.125
31480,85,0.0340909090909091
26075,18,0.048780487804878
11754,18,0.018018018018018
11762,18,0.0277777777777776
70578,67,-0.0412844036697247
31764,85,0.2156862745098038
31836,90,0.1764705882352941
44185,85,-0.0232558139534884
32062,59,0.0714285714285714
32110,28,0.053763440860215
38543,18,0.05
87549,57,-0.0930232558139535
22103,67,0.1306818181818181
32417,3,0.3490566037735849
23042,67,0.0326086956521738
61540,11,0.2142857142857142
87573,9,-0.2439024390243902
68910,75,-0.217391304347826
62834,59,0.0610328638497652
32986,21,0.0601503759398496
33014,21,-0.0952380952380952
62842,43,0.0784313725490195
52476,18,-0.0193548387096774
24328,18,0.0165562913907284
33420,18,-0.0512820512820513
33532,12,-0.0833333333333333
31691,44,-0.0458015267175572
31712,88,-0.0503597122302158
33567,23,0.0
42550,67,0.0084033613445377
62180,12,0.0526315789473683
87696,43,0.0945945945945945
66149,18,0.1267605633802817
87717,59,0.08
87725,23,0.1071428571428572
11850,67,-0.0210084033613445
19166,59,-0.0507042253521127
54439,35,0.1666666666666667
24205,34,0.0082644628099173
24918,18,-0.0352941176470588
34367,59,-0.0204081632653061
21338,85,0.140625
25371,67,0.0810810810810811
34463,23,0.1212121212121211
47706,34,-0.03125
21135,18,0.0862944162436547
34578,88,0.1764705882352941
34623,68,0.0
42745,11,-0.1020408163265306
10016,75,0.0655737704918033
34818,18,0.0370370370370369
35706,27,0.0276816608996539
58296,36,0.1216216216216217
31915,36,0.3278688524590163
54244,8,0.2941176470588236
47271,67,0.1034482758620689
36768,18,-0.0588235294117647
49875,67,0.1875
27748,18,-0.0442260442260442
37023,18,-0.0352112676056337
56784,18,0.1343283582089551
49031,18,0.0347826086956521
46164,34,0.0201342281879195
37189,27,0.0
41726,18,0.0049751243781095
66165,23,0.2352941176470588
25785,36,0.1346153846153845
45241,59,0.0851063829787233
37234,12,-0.2121212121212121
37277,67,0.0857142857142856
37402,18,0.1153846153846154
18112,59,-0.0132158590308369
37568,18,0.032
37584,27,0.01
62877,21,0.12890625
58421,85,-0.0869565217391304
37832,67,0.1025641025641026
37859,75,0.4166666666666667
25961,75,0.0476190476190476
37955,18,0.0291262135922329
40425,88,0.0256410256410255
21004,23,-0.024390243902439
