firms,clusters,mom1
50906,26,0.0582191780821916
10568,89,-0.0512820512820513
10998,75,0.0163934426229508
11181,38,-0.2461538461538461
50032,82,0.0304182509505703
69171,9,-0.0952380952380952
68814,34,-0.0999999999999999
47730,59,0.0090090090090089
13232,28,0.0930232558139534
13777,28,-0.25
44652,85,-0.02803738317757
38746,41,-0.0851063829787234
60871,65,-0.3639575971731449
14198,84,-0.0135135135135134
45583,85,-0.0121951219512195
14702,8,-0.0603174603174603
15537,85,-0.0270270270270269
68830,59,-0.2676056338028169
85631,85,-0.1167883211678831
16185,83,-0.0135135135135134
17057,38,-0.0227272727272727
17903,85,0.0
49373,28,-0.0895061728395061
18570,41,-0.1184210526315789
47642,28,-0.0625
18973,85,-0.1805555555555555
19271,41,-0.0714285714285714
29938,85,-0.0234113712374581
10866,34,-0.0350877192982456
20002,15,0.1578947368421053
20240,20,-0.1999999999999999
25320,27,0.0562499999999999
21726,85,-0.0357142857142857
21742,59,0.0514285714285713
11267,34,-0.0967741935483871
22825,46,-0.0681818181818182
26841,85,0.0238095238095237
65533,85,0.1434977578475336
24572,34,0.1538461538461537
24951,46,0.0862068965517242
25217,41,0.0206896551724138
25487,67,0.0805860805860805
69307,21,-0.1999999999999999
65541,33,-0.0833333333333333
27562,34,0.1376811594202898
31026,90,-0.0666666666666666
27800,85,-0.1543363265306122
27909,28,-0.101123595505618
28207,12,-0.0999999999999999
28311,89,0.1363636363636364
28522,31,0.0106951871657754
10731,33,-0.1349206349206348
59707,20,-0.0999999999999999
63546,41,-0.0196078431372549
29023,65,0.0172413793103447
49154,28,-0.01
19350,34,0.0638297872340425
76769,43,-0.0625
49429,85,0.0087719298245614
61313,85,0.0398009950248756
19254,28,0.0666666666666666
12008,38,0.1333333333333333
31500,41,0.1327433628318584
21039,12,-0.1333333333333333
87581,51,-0.0185185185185184
32839,28,0.1363636363636364
33209,75,-0.0064935064935064
50788,5,-0.0526315789473684
33690,43,-0.2328767123287671
34121,28,-0.0095238095238094
34287,75,-0.2704081632653061
44708,34,0.0526315789473683
58405,18,0.0333333333333334
46295,28,-0.0097087378640776
37058,25,-0.0666666666666666
46164,84,-0.0165562913907284
26382,25,0.0151515151515151
37103,84,-0.0687499999999999
47036,36,0.3580246913580247
31974,41,0.0270270270270269
62228,38,-0.1666666666666666
60935,65,-0.0594059405940594
40838,28,-0.0686567164179104
19174,34,-0.03125
21055,85,0.1071428571428572
38608,28,0.0511363636363635
59547,28,-0.1666666666666666
47888,28,-0.0310077519379845
62367,28,-0.0093457943925233
39670,65,-0.1326530612244898
49189,75,-0.3148148148148147
40628,82,-0.0144927536231883
40644,46,-0.1422222222222222
39765,34,0.108695652173913
32678,65,-0.125
23077,11,0.0377358490566037
27828,28,0.0119402985074625
32803,11,0.0165745856353591
66181,31,-0.0366492146596858
32870,28,-0.0101522842639594
32926,41,0.0358974358974359
66587,65,0.0222222222222221
42922,67,-0.119047619047619
43474,33,-0.2835820895522388
44389,67,0.0266666666666666
12503,81,-0.1058823529411764
45744,87,0.1999999999999999
46149,61,-0.1050420168067226
46237,85,-0.0138888888888888
47133,10,0.0234375
57437,11,-0.312883435582822
47571,82,0.1153846153846154
53495,68,0.2098765432098766
50374,27,-0.0178571428571429
48291,75,-0.0684931506849315
48347,28,0.0202429149797571
64282,11,-0.021897810218978
26294,41,0.1067415730337077
53612,59,-0.0548302872062663
61399,82,-0.0708955223880597
50519,89,-0.0625
66253,59,-0.1171875
51960,41,0.0606060606060605
13100,41,0.056379821958457
51984,85,-0.0319148936170212
64637,28,0.0
60097,85,0.0223713646532437
22891,84,0.0189189189189189
60548,28,0.0431034482758621
53189,41,-0.0350877192982456
55191,41,-0.0270270270270269
68582,41,-0.0099009900990099
47773,41,-0.0519480519480519
56339,84,0.0728476821192052
56777,31,0.0588235294117647
34665,85,-0.0615384615384615
57809,28,-0.04
57817,28,-0.0308641975308642
57884,25,0.0
58473,59,0.288888888888889
53639,68,-0.1380753138075313
59185,11,0.016
45313,84,-0.1205673758865247
59767,59,-0.1123595505617978
60055,65,-0.1222222222222222
60346,11,-0.1136363636363636
60679,67,0.1016042780748662
35051,59,0.0046511627906977
75310,34,0.0749999999999999
18403,41,0.026246719160105
61460,87,0.0
35238,41,0.1268292682926828
13936,34,0.0632911392405062
64338,85,0.1034482758620689
49971,41,0.0053763440860215
63686,42,-0.0542635658914728
63715,59,0.0303030303030302
43748,41,0.1333333333333333
64697,82,0.0135135135135135
42307,41,0.064516129032258
62033,41,0.0547945205479452
75793,34,0.1020408163265305
67177,59,-0.0526315789473684
25312,59,0.2695652173913043
91556,38,0.0457516339869281
62682,41,-0.0857142857142857
