firms,clusters,mom1
54594,54,-0.1241542625169146
13056,8,-0.0832927423283
50091,76,0.2340116279069768
14526,27,-0.118051575931232
11581,75,-0.0150238182484426
15203,35,-0.3068273092369477
16126,54,0.0485494375370041
17137,23,-0.099002302379125
85885,2,-0.1428571428571429
85914,43,-0.1173814898419864
84839,20,-0.22175
20670,20,-0.0618556701030927
64899,90,-0.0813397129186602
22905,65,0.0153806047966633
47175,20,-0.1875000000000001
23660,18,-0.1230956733698963
23975,9,-0.0438034188034188
82542,38,0.0791037951531778
30680,41,0.0740479548660084
56274,18,0.0288640595903166
31668,34,-0.0923566878980891
32046,9,-0.078125
47511,8,0.0075757575757575
33188,20,0.0
53866,34,-0.089828897338403
60628,67,-0.0556150878696956
57330,23,0.0660146699266504
37875,36,0.0958574181117533
20765,23,-0.1141396933560476
17144,9,0.026962582538518
39328,15,0.0717131474103587
26657,10,-0.0934047539337128
22250,20,-0.0740740740740741
41452,58,-0.0711764705882354
89888,35,-0.2564229249011857
84226,58,-0.0268685881778211
89181,58,0.0876923076923077
64020,21,-0.0368421052631579
51423,8,-0.0999435347261434
67002,75,0.1388888888888888
52090,67,0.0249925617375781
53613,60,0.0758226037195992
54114,39,-0.0613593455003147
55213,20,-0.0754226267880364
51377,23,-0.1048913043478261
57665,34,-0.0184249143975215
67010,4,0.0569395017793594
35107,34,0.0025542784163474
61621,18,-0.0385085574572126
51692,90,-0.2305433186490454
65307,28,-0.0337338262476895
66852,75,-0.1445544554455444
46922,15,-0.0949152542372882
67193,5,-0.4860377358490566
77354,9,0.0175080245112342
69199,67,0.0024521824423737
38850,23,-0.0319258496395468
72128,41,-0.0174482006543075
72486,9,-0.0524732620320855
44951,88,-0.1258741258741259
65429,36,0.2773029439696106
74500,18,0.0167464114832536
74740,43,0.0224948875255623
65752,25,0.0146422628951745
40694,31,0.0121244069583554
76129,67,-0.2033898305084746
65306,28,-0.0541136141038197
92874,36,0.0912863070539418
81294,9,-0.0793838862559241
19502,22,0.0419520547945204
81614,48,-0.2020100502512561
51086,36,-0.0470085470085469
83601,18,0.0699513381995133
88867,27,0.0332871012482662
21785,31,0.0284354485776805
10044,23,0.0836177474402728
69032,33,-0.1463315768139441
10104,25,-0.0851581508515815
75510,88,-0.0366447180074435
11161,23,-0.2495622263914946
75033,23,-0.1228070175438595
75110,30,0.0454545454545454
12211,52,0.2884300229432972
75434,60,-0.0842696629213484
80297,2,0.060931899641577
75976,28,0.1245833333333332
77488,54,-0.2312195121951219
76355,15,-0.1605839416058395
76858,71,0.3186813186813186
76279,65,0.1287458379578245
76568,8,-0.0383228133453562
76990,19,0.0369402985074627
76605,28,-0.0461665975963531
76752,9,-0.0331978319783198
76788,25,-0.3898756660746003
77163,36,-0.0786713286713287
77478,36,-0.1542678151918558
79580,47,-0.0892857142857143
77637,39,0.0293333333333332
77669,2,0.263392857142857
79094,60,-0.0249056603773585
79262,75,-0.0601092896174864
87055,25,-0.0886075949367087
79866,54,0.1554888810448289
80032,5,0.1394690265486724
80393,5,-0.1279434850863422
80599,22,-0.203903200624512
80553,20,0.0149253731343284
80719,90,0.3525476067936182
80763,31,-0.0345454545454546
81655,34,0.0882456759618779
82777,9,-0.0070956691950085
83148,43,0.0064377682403433
83597,25,-0.0606709493219128
83957,31,-0.0138888888888887
20598,48,0.1966701352757545
89508,80,-0.1696065128900949
84746,60,0.0132450331125828
84785,27,0.0465517241379311
85040,15,-0.0863787375415281
85982,27,-0.0108791531902381
85272,65,0.0895522388059701
85394,3,-0.1475755446240336
85796,67,-0.0750163078930202
85972,18,-0.0900814566363201
86868,54,-0.1499373590578803
86724,42,0.032967032967033
87092,18,-0.0524193548387097
87184,18,-0.0449919657204072
87214,34,-0.1409691629955947
87484,45,-0.2883653846153846
87800,20,0.1937269372693726
88193,8,-0.2249999999999999
88668,5,0.0366520297517698
88841,23,-0.2278177458033573
88873,18,0.0638240815231967
89271,27,-0.102416570771001
89216,25,-0.0241705119753901
89986,31,0.0749999999999999
89900,87,-0.0230046948356807
50906,16,-0.0757268424611223
10568,87,0.0
11157,30,-0.002
47730,41,-0.0415057915057914
13777,28,-0.0850376749192679
38746,84,-0.1755319148936168
60871,23,-0.0507757404795485
14198,9,-0.0093125634947511
45583,58,-0.0281855549031121
14702,9,0.0697544642857141
15537,67,0.0044329896907218
68830,38,0.0016181229773464
85631,27,-0.244471445929526
18570,9,-0.0265635507733691
18973,18,0.002951787471302
19271,8,0.0015974440894568
29938,41,0.0348281707505009
10866,60,-0.1460151250727167
20248,71,-0.1836533727227967
25320,67,0.0231305449936629
21726,28,-0.1321193335916312
21742,28,-0.0365384615384615
11267,36,-0.0433720219914478
86474,31,-0.0303571428571428
22753,75,-0.1457364341085272
22825,36,-0.0450606585788561
24951,60,-0.1143911439114391
26201,25,-0.0316964285714284
82165,20,-0.1264077669902912
65541,85,-0.1317927882173692
27562,34,0.1646945954589063
27677,75,0.1840628507295174
27909,41,0.0703812316715541
63546,4,0.0061349693251533
49154,27,-0.0507037170696499
19350,43,-0.0268387391502969
49429,80,-0.2545362903225807
61313,28,0.0066857688634192
80971,34,-0.3087781208645788
12008,67,-0.5146372507424692
31500,27,-0.14496644295302
33209,90,0.0064102564102563
50788,25,0.1268817204301076
33690,20,-0.1037735849056604
77462,75,-0.1064446053584359
46295,60,-0.0897435897435897
37058,83,-0.2092274678111588
62228,23,-0.0422222222222222
21055,31,-0.1022182254196643
47888,67,-0.0113636363636365
83233,27,-0.002136426064398
32678,54,-0.0159514715794203
23077,9,0.0359323626115548
41663,36,-0.0315024232633279
27828,25,0.0926349496797804
66181,34,-0.133485639686684
32870,28,0.0547237996902425
42922,65,0.2091878589007383
89757,22,-0.1345823151416416
47133,58,-0.1554878048780487
47571,65,0.0218390804597703
16678,27,-0.0471512770137524
48291,60,0.2037037037037037
48347,75,0.1136063408190224
64282,80,-0.2003146303093864
53612,38,0.043223284100782
51984,2,0.0138408304498269
27617,59,0.0478947368421052
60097,88,0.061505376344086
52813,36,0.103030303030303
60548,58,0.0512572533849129
53197,59,-0.1212871287128711
56777,9,0.0180032733224222
57745,80,-0.0904109589041095
57809,28,0.0302726543704892
57817,67,-0.0468468468468468
79611,9,-0.2047894302229561
59185,28,-0.0349127182044887
60709,2,-0.04
35051,28,0.0695463189350718
18403,88,-0.0240760295670539
35238,36,0.0428441203281675
13936,28,-0.1325730577334285
49971,18,-0.0187475069804546
62033,9,-0.0246502331778813
91556,9,-0.0445969125214407
50948,23,-0.0023492560689114
70923,67,-0.0100610851598993
42585,41,0.0942710560068404
72005,90,-0.0380176510522742
76081,67,-0.1370328425821064
60580,9,-0.0235103364410215
66368,20,0.023391812865497
37807,36,0.0807174887892376
80179,88,0.0843127235564638
80857,31,-0.133163365365758
59627,31,-0.071875
81190,90,-0.1364857603439011
55976,43,-0.0226645644461962
82924,9,-0.0745814307458144
83011,23,-0.1309523809523809
15456,75,-0.1015339663988311
40539,25,0.012337867763366
10025,31,0.0096345514950166
90609,18,0.171383647798742
69411,2,-0.0612244897959185
10182,67,-0.0299592786503781
10259,48,-0.3482994250331711
10501,75,-0.0953288846520495
77420,90,-0.0689289501590668
10514,75,-0.0731707317073169
10659,25,0.0091240875912408
10645,90,0.0659229208924949
75527,36,-0.055613850996852
89105,54,0.0526566217287867
11132,19,0.1261146496815286
71837,9,0.0783410138248847
11154,23,-0.1739130434782608
11343,39,0.0371913121094911
71685,90,-0.0777027027027027
11379,60,-0.205761316872428
11426,39,-0.0186046511627907
11174,30,-0.0455341506129597
75100,9,-0.0540336768032168
11081,23,-0.0069810379241517
89609,3,0.1149425287356322
12266,20,0.26
75489,9,-0.0705931495405179
76008,2,-0.4343434343434342
11839,80,-0.0350877192982456
75905,28,-0.0209424083769632
76052,10,0.0056320400500624
76076,27,-0.0044897959183672
84184,84,0.0169245296724052
76322,60,-0.0765027322404372
76671,23,-0.0441703143653003
76217,30,-0.0622950819672131
79315,31,0.0017756732761171
76673,20,0.0120300751879698
77007,75,-0.1624203821656051
86590,80,0.0011148272017837
76839,36,0.0309859154929579
76847,2,-0.2619354838709677
77045,9,-0.1615168539325843
85837,55,0.1142857142857143
77501,75,0.0567746429815394
77505,73,0.1594202898550727
77516,80,-0.0961161239701843
77530,60,-0.0751173708920187
77584,54,0.0916085597499398
77699,67,-0.1486325802615933
