firms,clusters,mom1
54594,59,0.0662568306010928
14526,38,0.1451406649616367
11581,67,0.0404685835995739
15203,68,0.125945945945946
16126,36,0.0886414253897551
16249,68,-0.1645569620253164
17137,87,0.1264285714285713
20670,52,0.0603741496598639
64899,32,0.0845803182565374
23660,6,0.0321740747628789
23975,21,0.0350547195622434
82542,40,0.0528750826173165
30680,18,0.0577342047930284
56274,8,0.0370952530650738
31668,68,0.0543252595155709
32046,36,0.1753031973539141
47511,37,0.0445070422535209
53866,24,0.0129210220673634
60628,25,0.0587786259541984
57330,36,-0.0216036560033235
37875,38,0.0701900981825778
20765,32,0.0916666666666665
17144,36,0.0001983339944466
39328,8,-0.0668257756563246
41452,6,0.0425941780821919
89888,73,-0.0746766169154227
84226,36,0.0495261387954752
64020,31,0.1723237597911227
51423,8,0.0160167130919219
52090,21,-0.0021691973969631
53613,32,0.1934389140271495
54114,59,0.0517468688200395
55213,68,0.1888701517706577
57665,85,0.0446145723336852
35107,85,0.0591800356506238
61621,67,0.0346622500887257
51692,87,0.0675287356321838
64742,19,0.0568862275449102
65307,28,0.0227272727272727
66852,85,-0.025173611111111
46922,46,0.1106941838649155
77354,90,0.0644823980481004
69199,59,0.0310521555622551
38850,68,0.0752925590638109
44951,60,-0.0825035561877667
74500,30,-0.0727762803234501
74740,30,-0.0072727272727273
65752,59,0.0973451327433629
40694,34,0.0823091247672251
65306,6,-0.0056409258899047
92874,68,-0.0006788866259334
81294,54,0.0382121671954753
19502,25,-0.0006752194463199
81614,15,-0.0033500837520937
51086,14,0.0438300741739716
83601,40,0.0342871238283177
62042,87,-0.0963235294117647
21785,73,0.0164569215876089
10044,82,0.0567823343848581
10104,36,0.0534328358208955
75510,28,0.0472150497971228
70092,24,0.0329994107248086
75033,51,0.1502256608639587
12211,34,0.0049993421918168
80297,24,0.0642570281124497
75976,8,0.10060579835569
77488,31,0.0205761316872425
76858,85,0.0434782608695651
76568,38,0.0253886010362693
76605,31,0.0619062090225217
76752,75,0.0142472083172893
77637,38,0.0824468085106382
77669,31,0.0547124600638977
79094,36,-0.0282837967401725
87055,39,0.0629661016949152
79866,68,0.0549242424242424
80719,84,0.1774679728711379
81138,73,-0.0157244477723699
91364,68,-0.1194029850746269
81655,36,0.0349311080923733
82777,8,0.0062851905198375
83148,28,0.0025619128949614
83597,8,0.0372682210391042
20598,28,0.0831854918194363
89508,84,0.0715045754415832
85040,43,-0.0419847328244276
85982,36,0.0
85272,19,0.1098039215686275
85394,69,0.0966693031022059
85796,54,-0.00366076876144
87092,36,-0.0158794788273614
87184,90,0.0827363069100992
87214,21,0.0068965517241379
88668,31,0.0805682684973303
88841,90,0.1144200626959248
88873,67,0.0600201748486886
89216,38,0.0200975027360461
89900,38,0.0792822185970636
90992,34,0.0493351673544246
92378,82,-0.0316742081447963
93065,36,0.0920479302832244
90179,15,-0.017175572519084
47730,18,0.010905125408942
13777,34,0.1028571428571429
38746,68,-0.125
60871,31,-0.0219066937119675
14198,28,0.0475983953160576
14702,89,-0.0310837300476056
15537,28,0.0942129172427412
68830,87,0.135228848821082
85914,63,-0.0525700934579439
49373,59,-0.0193389592123769
18570,28,-0.026274303730951
18973,90,0.0733127783487495
19271,85,-0.0525272547076313
29938,36,0.0332963374028858
10866,57,0.1466131907308376
25320,36,-0.0902043692741367
21742,28,0.0211306256860592
11267,37,0.1358024691358024
86474,69,0.5
22825,28,0.0632478632478632
26201,23,0.0706195869420387
65541,57,0.0195805263075206
27562,38,-0.0125602985346319
27909,38,0.0454780361757105
63546,86,0.0078688524590164
49154,36,-0.0132736533415651
19350,4,0.0293255131964809
49429,87,0.1161258843620394
61313,75,0.0535218379197171
30737,68,0.0763011622031328
80971,30,0.0
12008,51,-0.0455311973018549
31500,39,0.0
33209,68,-0.0120481927710844
50788,21,0.0980538922155689
77462,28,0.1550639774452396
31974,34,-0.03751233958539
62228,9,0.0297029702970297
59010,9,0.1075966477426331
21055,9,0.099838496549699
83233,75,0.0272948214619555
32678,36,0.0653228816722657
27828,11,0.1222814936397209
66181,57,0.0356913596097059
32870,34,0.0358950759318914
42922,23,0.0812576561861986
12503,11,0.1114491150442478
89757,11,0.0938360881542699
47571,43,0.0236232718894009
16678,57,-0.0254435107376285
48291,85,0.1778140293637846
48347,38,0.2677642980935877
64282,27,0.038013096949369
27617,9,-0.0017857142857142
60097,31,-0.0013937282229964
52813,27,0.0201539855072463
53197,14,0.1309616888193903
57809,36,0.0004161464835621
57817,31,0.0287745989746981
79611,14,-0.0238044177568088
59185,6,0.1332769794308255
34948,65,0.0477915563605964
60709,85,-0.0378266201301764
35051,28,0.0394932935916543
18403,1,0.3586666666666667
35238,37,0.0587326120556415
13936,27,0.0750582002087179
49971,23,-0.0289982425307557
64785,10,0.0539325842696629
62033,68,0.2035371702637889
91556,31,-0.0115061409179055
50948,31,-0.0446801671488267
42585,67,-0.0626742199442496
76081,38,-0.0679193242544388
60580,36,0.0469969460468273
37807,28,0.0091467771902244
80179,68,0.060021436227224
80857,36,0.0564648117839607
59627,20,-0.0071599045346062
55976,36,0.0555048859934854
82924,23,0.0133227281765759
83011,28,0.1273836765827611
15456,28,0.1207492795389049
79672,33,-0.0563019833653231
40539,24,0.0343806547129461
10025,31,-0.13227869404241
10182,36,-0.0013484877672894
10259,73,0.03125
10501,27,0.0638266509433962
77420,8,0.0716049382716048
10514,10,0.0046189376443417
10659,31,-0.0990435050910212
10645,68,-0.032258064516129
75527,10,0.0697115384615385
89105,68,-0.0033480176211453
71837,68,-0.0473684210526316
11154,89,0.0285714285714286
11343,31,0.081158044613194
11379,57,0.0115107913669065
11174,82,-0.0811106252732838
75100,59,0.1259315397246432
89609,14,0.0725738396624473
12266,73,0.078740157480315
75489,90,-0.0371380742761486
75905,40,0.0622355430183356
76052,9,0.0962837837837837
76076,36,-0.0580673758865247
76217,68,0.0060422960725075
79315,68,0.0386297376093294
90751,51,-0.488650621649367
77007,16,0.0805243445692882
76839,31,0.1534680502457674
76847,79,0.5528384279475984
77357,34,0.0057660626029654
77478,30,0.0866551126516463
77501,24,0.1732501732501732
77584,8,0.0841847159787496
77699,85,0.0223880597014924
77830,39,0.0078904618240889
77862,68,-0.1390899689762151
78216,85,0.0114942528735633
78034,34,-0.0239943542695835
78050,68,0.0278884462151396
78881,65,0.1897506925207757
78975,59,0.039490267469542
79007,8,0.1131204309349751
78963,8,0.0897959183673471
79195,11,-0.1830615465544451
79307,65,0.4116930572472592
79411,9,0.0186941580756012
79667,11,0.1875442321302194
