firms,clusters,mom1
50906,80,0.0861678004535146
80071,36,-0.1063829787234043
10568,57,-0.1111111111111111
11157,9,-0.0340136054421769
50032,6,-0.0509478672985782
69171,44,0.25
68814,83,0.0309597523219813
47730,27,-0.0684104627766599
12627,24,-0.0799999999999999
13777,59,0.0396825396825397
44652,80,-0.0769230769230768
78120,87,0.1597633136094673
38746,57,-0.1096774193548386
60871,67,0.1710526315789473
14198,38,0.1583850931677017
45583,18,-0.046070460704607
14702,36,0.023008849557522
15537,80,-0.0793650793650794
68830,8,-0.0254237288135593
85631,67,0.0898550724637681
49373,59,-0.0538764783180025
18570,67,-0.0383480825958701
18973,18,-0.0895522388059701
19271,59,-0.073394495412844
29938,67,0.0108173076923077
10866,80,0.108695652173913
20240,4,0.0
20248,59,0.0246913580246914
25320,36,-0.0958149779735683
21726,18,0.0386100386100385
21742,36,0.0234375
11267,38,0.1999999999999999
22825,21,0.1290322580645162
26841,59,-0.0403225806451612
65533,80,-0.1449704142011834
24572,57,-0.0784313725490196
25217,27,-0.0968586387434554
69307,44,-0.125
26201,83,0.1693548387096775
65541,25,-0.0942562592047128
27562,38,-0.08125
27677,67,0.05
31026,8,-0.1785714285714286
27909,38,-0.073170731707317
28311,80,-0.0571428571428571
10731,11,0.0689655172413792
63546,54,0.0052631578947368
49154,59,-0.0078125
19350,21,-0.0565085771947527
76769,87,0.0716934487021012
49429,21,-0.0084602368866327
61313,36,-0.0145631067961164
12008,51,-0.064587973273942
31500,59,0.0168612191958494
87581,51,0.0
33209,18,-0.0714285714285714
50788,54,-0.4548148148148148
33690,80,0.086021505376344
34121,36,0.0095238095238094
34287,54,0.0059523809523809
77462,38,-0.0446320868516284
46295,54,-0.0080536912751677
37058,18,0.0490797546012269
26382,36,-0.050251256281407
62228,57,0.1120689655172413
21055,51,-0.0684931506849315
38608,36,-0.1203125
59547,38,0.0702247191011236
47888,6,-0.0215827338129496
62367,59,-0.0272479564032697
40628,44,0.0270270270270269
39765,18,0.328125
32678,65,-0.3271276595744681
23077,59,-0.0663811563169164
41663,38,-0.0582959641255604
27828,36,0.1893491124260355
32803,18,0.1635944700460829
66181,57,0.0304990757855823
32870,59,-0.1239935587761674
66587,59,0.0708117443868738
42922,6,0.1269841269841269
12503,83,-0.1464285714285714
45744,38,-0.0799999999999999
46149,80,-0.018796992481203
46237,59,-0.0625
33267,51,-0.0714285714285714
47133,83,-0.0578231292517006
57437,59,0.0344129554655869
47571,65,0.0978260869565217
53495,27,0.09375
50374,23,-0.0236220472440944
48291,90,-0.0064516129032258
48347,38,0.0475594493116395
64282,59,0.1699346405228758
26294,67,0.0400866738894907
53612,80,-0.0492813141683777
61399,83,-0.0035618878005342
66253,18,-0.0789473684210526
51960,38,-0.0204962243797195
13100,59,-0.0285433070866141
51984,36,0.1428571428571428
27617,38,-0.1525423728813559
60097,80,0.0216867469879518
60548,18,-0.036144578313253
55191,21,-0.0588235294117647
68582,6,0.0515759312320915
47773,67,-0.1034482758620689
56339,18,0.1111111111111111
56777,83,-0.0243908296340235
34665,18,0.0
57745,67,0.1092436974789916
57809,80,-0.0551378446115288
57817,59,0.0254652301665034
57884,21,-0.0303030303030302
79611,38,0.0541125541125542
79294,23,0.1196581196581196
58473,59,0.0655737704918033
53639,44,0.0481099656357388
56733,80,0.25
59185,36,-0.00390625
45313,38,-0.0184426229508196
59767,67,0.1747572815533979
60055,90,-0.011111111111111
35051,36,-0.0872093023255814
90924,58,-0.125
79105,57,0.3351955307262571
75310,11,0.0526315789473683
18403,6,-0.0611065235342691
35238,80,-0.0619946091644204
62368,38,0.0027472527472527
13936,36,-0.0507614213197969
64338,4,-0.3571428571428571
49971,59,-0.0197841726618704
63686,24,-0.0919765166340509
63715,21,0.1812865497076023
