firms,clusters,mom1
54594,90,-0.009009009009009
10154,31,0.09375
10867,67,0.010752688172043
12117,75,-0.0333333333333333
12320,34,0.1034482758620689
13056,90,0.0643776824034334
13283,23,-0.0428571428571428
50091,23,-0.0067796610169491
14286,20,0.0
14526,23,0.018181818181818
11581,23,-0.1111111111111111
15203,8,0.1388888888888888
16126,23,0.0689655172413792
17137,90,0.0743801652892561
85885,30,0.0161290322580645
85914,51,-0.1742738589211618
55044,90,0.0279329608938547
18092,60,0.0609756097560976
18244,90,-0.0666666666666666
55108,27,0.1393939393939394
20336,67,0.0249999999999999
20670,50,-0.1756756756756756
64899,28,0.0206185567010308
22905,20,-0.0588235294117647
47175,34,-0.09375
23660,90,-0.0170940170940171
23975,90,0.0985915492957747
24548,31,0.375
30680,28,-0.0635451505016722
53401,90,-0.0892857142857143
25583,20,-0.0833333333333333
48637,67,0.2321428571428572
36150,59,0.0740740740740741
64565,83,-0.1857707509881423
12044,90,0.0887096774193547
87207,27,-0.368421052631579
63554,90,0.0634146341463415
31318,76,0.0869565217391303
31536,27,0.0192307692307691
54391,34,-0.0323886639676113
31983,90,-0.0434782608695651
32046,34,0.0857142857142856
32054,65,0.2065217391304348
47511,75,0.0490196078431373
33188,76,0.1219512195121952
33639,42,-0.0606060606060605
48143,34,-0.0070671378091873
34041,30,-0.0277777777777777
23552,90,-0.0799999999999999
60628,67,0.0592592592592593
63597,90,-0.1607142857142857
57330,90,-0.0238095238095238
37875,90,0.0310077519379845
20765,31,-0.119047619047619
66923,18,-0.015625
17144,23,-0.05078125
38907,34,-0.0789473684210526
32205,23,-0.0362694300518134
39328,23,0.0
26657,76,0.0471698113207548
40540,82,0.0
22250,90,0.0370370370370369
64979,34,0.0852713178294573
41452,34,-0.044776119402985
27879,90,0.0
50382,45,-0.125
52716,90,0.0183486238532109
42586,20,-0.1578947368421053
65285,65,-0.1197183098591548
62287,34,-0.0079365079365079
44856,18,0.0303030303030302
45103,76,0.0806451612903225
89181,23,0.1290322580645162
46739,28,-0.1038961038961039
46843,23,0.0375
47563,90,-0.0175438596491228
89392,31,0.0482315112540192
61137,31,0.0235294117647058
61145,76,0.08
50462,18,0.0762711864406779
49585,67,0.0470588235294118
64020,18,-0.0223463687150837
50682,82,-0.2702702702702703
11198,76,0.1891891891891892
59926,34,-0.0611111111111111
51423,67,-0.0666666666666666
67328,67,-0.1460674157303371
45022,27,-0.0554089709762533
67002,27,-0.0721649484536082
52090,90,-0.0158730158730159
59942,23,0.0927152317880795
52602,76,0.0
53613,51,-0.0263157894736841
54114,67,-0.0245901639344262
55213,67,-0.3588850174216028
64442,67,0.0249999999999999
65373,23,0.1538461538461537
56363,31,-0.1310344827586207
52337,76,0.0222222222222221
51377,65,0.0522388059701492
22066,23,0.0104166666666667
57665,90,-0.0103359173126614
67010,14,-0.0869565217391304
25232,34,-0.0352941176470588
34948,27,-0.037037037037037
35107,67,-0.0147058823529411
58675,23,-0.1999999999999999
61621,59,-0.0785714285714286
45823,31,0.2368421052631579
51692,34,0.0238095238095237
63096,90,0.0070422535211267
40571,23,0.0327102803738317
64427,28,0.0
65058,27,-0.0452961672473867
65307,90,-0.034965034965035
79733,76,-0.024390243902439
66852,90,0.0
46922,76,-0.0076923076923076
67193,23,-0.1388888888888888
67679,76,0.2222222222222223
67732,65,-0.0329670329670329
67970,34,0.1451612903225807
91679,28,-0.0634920634920634
69199,23,-0.0458333333333332
69220,34,-0.1494845360824742
69682,23,-0.1320754716981131
70288,27,-0.0416666666666666
38850,34,-0.0069930069930069
71002,65,-0.0512820512820513
25283,23,-0.0509803921568627
71934,63,0.2857142857142858
72128,38,-0.0799999999999999
72291,89,-0.0384615384615384
72486,65,0.0465116279069768
72603,82,-0.15
72710,51,-0.3134328358208955
27764,90,0.0802919708029197
54471,90,0.1630434782608696
44951,31,-0.011111111111111
58625,34,0.0928571428571427
76022,90,0.0869565217391303
74500,67,-0.0416666666666666
60353,76,0.0163934426229508
74561,22,0.0
65752,45,-0.0999999999999999
74975,23,-0.1374999999999999
40061,34,-0.0486486486486485
75433,65,-0.1111111111111111
40694,34,0.0666666666666666
37640,90,0.0857142857142856
76129,65,0.1926229508196721
48709,34,-0.1078431372549019
92524,90,-0.0232558139534884
47183,18,-0.0267857142857143
61217,34,-0.093984962406015
65306,67,-0.0150375939849624
37612,23,-0.1290322580645161
79303,31,-0.0241935483870967
65103,90,-0.0338983050847457
47917,90,0.0114942528735633
80013,76,-0.1272727272727273
61698,34,-0.0625
92874,75,-0.1538461538461538
81294,31,0.0617977528089888
19502,34,-0.0411764705882352
81614,76,-0.3333333333333333
81702,23,-0.0407523510971786
64506,76,-0.0666666666666666
82449,30,0.0227272727272727
51086,67,0.2456140350877194
53671,27,0.0
83601,90,-0.0675675675675675
83919,76,-0.0980392156862745
88381,28,0.0128205128205127
62042,90,0.0843373493975903
88445,90,-0.108695652173913
90107,31,0.0833333333333332
68670,41,0.0851063829787233
88867,76,-0.074074074074074
21785,70,-0.0701754385964912
10079,84,-0.1780821917808219
10048,67,-0.1454545454545455
10175,73,0.4166666666666667
10361,75,-0.1111111111111111
10397,31,-0.036697247706422
10434,90,-0.0108695652173913
70148,51,-0.4080882352941176
75510,60,0.0632183908045977
10634,20,-0.1379310344827586
10800,65,0.0930232558139534
10914,76,0.0285714285714284
10972,65,0.0
11124,65,0.0
11020,34,0.0196078431372548
10087,76,0.0930232558139534
11136,39,-0.0999999999999999
11353,60,-0.046875
11344,45,-0.0344827586206896
75033,19,-0.0141843971631205
11424,76,0.375
75068,38,0.0310077519379845
75094,70,0.0317460317460318
11596,26,-0.1904761904761904
75174,67,0.0068965517241379
75557,76,-0.0857142857142857
11661,27,-0.1351351351351351
11694,89,-0.0769230769230768
11727,60,0.0857142857142856
75110,84,0.0
10114,32,-0.1478260869565217
12099,90,-0.025
75335,90,0.056338028169014
12041,5,0.1111111111111111
12006,90,0.1111111111111111
12211,34,-0.0962962962962963
75434,65,-0.0465116279069767
75625,38,0.1355013550135502
75817,31,-0.3893129770992366
75657,9,-0.074074074074074
10074,31,-0.0588235294117647
50906,31,-0.0547945205479452
10568,67,0.25
10998,18,0.0
11181,34,-0.0674157303370787
39116,30,-0.0909090909090909
