firms,clusters,mom1
50906,9,-0.1208791208791209
10568,90,0.0
10998,51,-0.1486486486486486
11181,59,-0.1558441558441559
50032,36,-0.021978021978022
69171,26,0.0
68814,75,0.0681818181818181
47730,84,0.0
13232,15,0.0256410256410255
13777,82,0.0689655172413792
44652,90,0.0528634361233479
38746,15,-0.1090909090909091
60871,27,0.0433212996389891
14198,84,-0.074074074074074
14331,15,-0.028169014084507
45583,36,-0.099502487562189
14702,70,-0.5097799511002445
15537,36,-0.0238095238095238
68830,67,-0.0933333333333333
85631,15,-0.2228571428571428
16185,9,0.0662020905923344
17057,27,0.0391061452513965
18570,36,-0.0649350649350649
47642,58,-0.0802469135802469
18973,27,-0.0068493150684931
19271,36,-0.0930232558139535
29938,75,-0.0129449838187701
10866,75,-0.2517006802721088
20002,71,-0.2142857142857143
20240,34,-0.1929824561403509
20248,84,-0.1751412429378531
25320,28,0.0422885572139304
21726,90,-0.0983606557377049
21742,84,0.0165745856353591
11267,34,-0.1403508771929824
22825,27,0.2580645161290322
26841,90,0.0
65533,90,-0.0533333333333333
24572,75,-0.0294117647058823
24951,10,-0.1397849462365591
25217,36,-0.1176470588235294
25487,28,-0.0071684587813619
69307,21,-0.1052631578947368
65541,13,-0.265625
27562,75,-0.15527950310559
31026,20,0.5769230769230769
27800,20,0.119047619047619
27909,15,-0.0930232558139535
28207,20,-0.1875
28311,86,0.0
28522,81,0.0879284649776452
10731,46,-0.0864197530864198
59707,34,-0.2142857142857143
63546,15,0.0634920634920634
29023,10,-0.024793388429752
49154,15,-0.0939044481054365
19350,84,0.0983102918586789
76769,47,0.1136363636363635
49429,36,-0.1490196078431372
61313,90,-0.0101522842639594
19254,58,-0.1256544502617801
56960,75,0.0
12008,43,-0.05
31500,84,-0.0519480519480519
87581,10,0.04
32839,90,0.0555555555555555
33209,21,-0.20125786163522
50788,5,-0.1552511415525114
33690,89,0.0161290322580645
34121,84,0.0
34287,43,-0.0804597701149425
44708,90,-0.0847457627118644
58405,28,-0.0303030303030302
46295,90,0.0314465408805031
37058,27,-0.043010752688172
46164,84,-0.0296052631578946
26382,84,0.0089285714285713
37103,58,-0.1733333333333333
47036,80,-0.0104166666666666
31974,58,-0.0326797385620915
62228,86,-0.1126760563380281
60935,38,-0.0284090909090909
40838,58,-0.053731343283582
19174,90,-0.1702127659574468
21055,23,-0.1111111111111111
38608,58,-0.0437158469945355
59547,36,0.0
47888,84,-0.0559440559440559
62367,15,-0.0185185185185184
39670,84,-0.048780487804878
49189,21,0.0510204081632652
40628,90,-0.0081967213114754
40644,51,0.0275229357798165
39765,75,-0.1267605633802817
32678,84,0.1176470588235294
23077,58,0.0163934426229508
27828,28,0.1109445277361318
32803,90,-0.0543478260869565
66181,90,-0.0658307210031348
32870,58,-0.1279620853080568
42366,20,-0.0999999999999999
32926,90,-0.0439024390243902
42922,88,0.0444444444444445
43474,49,-0.3111111111111111
44389,9,0.0843373493975903
12503,64,-0.1458333333333333
45560,43,-0.2136752136752137
45744,43,0.0
12040,86,-0.0357142857142857
46149,51,-0.4777777777777777
46237,75,-0.0512820512820513
33267,60,0.2222222222222223
47133,83,0.1346153846153845
57437,90,-0.0909090909090909
47571,37,-0.0769230769230768
53495,18,0.0
50374,89,0.0786516853932584
48291,5,-0.0198019801980198
48347,15,-0.0041841004184099
64282,36,-0.0326797385620915
26294,36,-0.0890804597701149
53612,28,-0.036144578313253
61399,90,-0.0999999999999999
50519,75,-0.2307692307692307
66253,88,-0.1029411764705882
51960,15,0.1025641025641026
13100,36,-0.1028571428571428
51984,58,-0.0625
27617,75,0.0
64637,58,-0.0263157894736841
60097,75,0.0694444444444444
22891,58,-0.0027777777777777
60548,36,0.0089285714285713
53189,38,0.0549450549450549
55191,36,-0.0833333333333333
54843,23,-0.03125
68582,90,-0.09375
47773,36,-0.0502183406113536
56339,38,-0.1162790697674418
56777,89,-0.0857142857142857
34665,90,-0.0153846153846153
57809,58,-0.0170212765957447
57817,58,-0.1122754491017964
57884,38,-0.0384615384615384
58473,58,0.1052631578947369
53639,84,-0.1679389312977098
59185,90,-0.0737704918032786
45313,28,0.0153846153846153
59767,27,0.0091743119266054
60055,42,-0.0442477876106194
60346,15,-0.2169811320754716
60679,28,-0.0277777777777777
35051,58,0.0376344086021505
75310,34,-0.3873239436619718
18403,36,-0.1511335012594458
61460,24,-0.2622950819672131
35238,15,-0.1935483870967742
62384,90,-0.1454545454545455
13936,34,-0.1195652173913043
49971,90,0.1
63686,42,-0.0887096774193548
63715,58,0.0
43748,90,-0.0508474576271186
64697,36,-0.0073529411764705
42307,15,-0.0867052023121387
62033,90,-0.0277777777777777
75793,34,-0.0697674418604651
67177,84,-0.0161290322580645
25312,84,-0.0846153846153846
91556,84,-0.0039682539682539
62682,84,-0.0476190476190476
25718,34,-0.2307692307692307
68065,75,-0.1285714285714285
41320,27,0.1228070175438595
39773,90,-0.06
50948,49,-0.0765765765765765
70376,34,0.0113636363636364
70923,36,0.1348314606741574
42585,90,-0.0598802395209581
72961,90,-0.2945736434108527
73083,90,0.0
54981,75,-0.1034482758620689
73796,90,-0.0270270270270269
74230,84,0.0304347826086957
75345,50,-0.3157894736842105
53751,34,0.0
62447,62,-0.1304347826086956
76081,36,-0.1360544217687075
63036,84,0.0714285714285714
61065,90,-0.1898148148148147
76743,36,0.0
50278,58,0.02
79338,34,-0.3142857142857143
46260,59,-0.0772532188841201
79840,34,0.0555555555555555
37807,15,0.0196078431372548
80179,15,-0.0075757575757575
80347,84,-0.018348623853211
80654,34,-0.0833333333333333
80857,80,0.0
59627,84,0.1066666666666666
81190,51,-0.4593023255813954
55976,90,-0.1262626262626263
51932,27,-0.0087912087912087
44783,84,0.0324675324675325
82924,36,-0.4936170212765958
83011,81,-0.1626506024096385
15456,75,-0.0714285714285714
40539,34,0.1368421052631578
89245,15,-0.0869565217391304
91572,83,-0.085427135678392
91636,36,0.0784313725490195
34228,3,0.0
91994,34,-0.0769230769230768
10025,84,0.0227272727272727
86511,10,0.0731707317073171
90609,90,-0.0958904109589041
69411,75,-0.0526315789473684
67467,38,-0.0054054054054053
10089,5,0.0384615384615385
10182,34,-0.1415929203539823
10247,20,-0.2954545454545454
10256,50,-0.0285714285714285
10259,75,-0.0476190476190476
10282,20,0.6666666666666667
75500,58,0.0849056603773585
10501,36,0.0
10185,15,-0.1351351351351351
10514,20,-0.375
10515,36,0.0666666666666666
10531,64,-0.0363636363636363
10178,90,-0.3578431372549019
10622,88,-0.0551722920335624
10645,18,-0.0508474576271186
10709,60,0.0476190476190476
75232,75,-0.0476190476190476
10706,43,-0.1612903225806451
11747,34,-0.2222222222222222
76563,75,-0.2397959183673469
10199,36,-0.0266666666666666
10870,50,0.2602230483271375
75527,10,0.1428571428571428
75528,83,-0.217391304347826
10984,15,-0.0909090909090909
11103,43,-0.2305295950155763
