firms,clusters,mom1
10074,36,0.0638297872340425
50906,27,-0.02
10568,30,0.1111111111111111
10998,27,0.1846153846153846
11181,9,-0.1041666666666666
50032,34,0.0301724137931034
69171,60,0.0
68814,75,0.125
47730,26,0.021505376344086
13232,85,0.0740740740740741
13777,12,0.0
44652,75,-0.1255813953488371
38746,58,0.1599999999999999
60871,38,-0.3879003558718861
14198,27,0.0263157894736842
14331,67,0.0151515151515151
45583,18,-0.0452488687782804
14702,59,-0.0887573964497041
15537,36,0.0930232558139534
68830,42,0.0076923076923076
85631,36,-0.1640378548895898
16185,85,0.1676136363636364
16791,20,0.2222222222222223
17057,58,0.1296296296296295
17903,18,0.0272727272727273
49373,36,-0.037037037037037
18570,18,-0.0060975609756097
47642,18,-0.0719424460431654
18973,27,-0.0206185567010309
19271,36,-0.0749999999999999
29938,75,-0.0080645161290322
10866,18,-0.00390625
20240,75,0.0493827160493827
20248,18,-0.1748251748251748
25320,18,-0.0170454545454545
21726,59,0.0105263157894737
21742,18,-0.0166666666666667
11267,12,0.0948275862068965
22825,59,-0.0999999999999999
26841,85,-0.0434782608695651
65533,75,0.1567567567567567
24572,75,0.1428571428571428
24951,57,0.0447761194029849
25049,59,0.0151515151515151
25217,18,0.0201342281879195
25487,59,0.0413533834586465
69307,88,0.05
65541,74,0.1111111111111111
27562,75,0.1891891891891892
31026,12,-0.1707317073170732
27800,23,-0.1612903225806451
27909,18,-0.05
28207,12,-0.1304347826086956
28311,74,-0.1470588235294118
28522,30,0.0974025974025973
10731,65,0.05
59707,75,0.0
63546,23,0.1200000000000001
29023,27,-0.0394736842105263
49154,18,-0.0300353356890459
19350,26,0.0754716981132075
49429,75,-0.0186915887850467
30382,27,0.0749999999999999
61313,75,-0.031413612565445
19254,18,0.0331125827814569
56960,36,-0.1470588235294118
31500,36,0.0178571428571427
87581,27,-0.03125
33209,63,-0.0674157303370787
50788,57,0.0363636363636363
33690,90,0.3043478260869565
34121,26,0.0
34287,65,-0.028169014084507
58405,18,0.0192307692307691
46295,75,-0.0333333333333333
37058,59,0.0267857142857141
46164,59,-0.0206611570247934
26382,18,0.0724637681159421
37103,27,0.0227272727272727
31974,36,0.0124999999999999
62228,15,-0.1081081081081081
59010,30,0.0655737704918033
60935,26,-0.1932773109243697
40838,18,-0.0531914893617021
19174,85,0.1081081081081081
21055,12,0.0
59547,31,-0.1318681318681318
47888,18,0.0865384615384614
62367,36,0.0
39670,59,0.0
49189,58,-0.1395348837209302
40628,75,0.0258620689655173
40644,27,0.0
39765,36,-0.0439560439560439
32678,36,0.1351351351351351
23077,18,0.0782312925170067
27828,27,0.0062578222778473
32803,18,-0.0478468899521531
