firms,clusters,mom1
65832,30,0.1004566210045663
21020,19,-0.0541301627033792
11499,19,0.0022346368715084
62500,31,-0.0281923714759535
81912,82,-0.0482625482625482
27991,82,0.0273611674098093
20482,58,0.0439348478354051
10656,89,0.0152761457109285
60038,67,0.0105189340813465
85084,4,-0.0551234567901235
79678,26,0.0141176470588233
10779,17,-0.0306946688206786
61487,67,-0.0062706270627063
61241,26,-0.0565600370885488
88845,23,0.045267489711934
28222,31,0.016488284639861
11368,72,-0.0393013100436681
11456,5,-0.1139240506329114
28804,31,-0.0396304400680769
11587,67,-0.0025161638829759
42083,76,0.0687593423019432
48514,67,0.0123685837971552
11691,82,0.0043035107587769
71271,31,0.0612959701898432
10137,27,0.0349413886384128
10145,31,0.052582596556538
41443,89,0.0659146986253083
45911,30,-0.0220994475138122
24643,71,-0.0372152710940006
84260,4,-0.024161588613798
28484,81,-0.0139248060473443
39482,15,-0.0874751491053679
10225,31,0.0555006180469714
12758,59,-0.1143540669856457
24109,31,0.0257769212238014
88851,44,0.2424242424242422
59176,31,0.033208446866485
57904,82,0.0421386497507929
15667,82,0.0546810273405136
66800,82,0.0190557451649602
13470,67,0.0136363636363636
13507,30,-0.0005255321012525
13603,67,0.0120177103099303
58560,10,-0.0619482976040353
13769,89,0.08130081300813
81285,89,0.0232091051104663
69200,31,0.2629945694336695
11144,23,-0.1077441077441077
85257,90,-0.0236123888377798
14008,82,-0.038429054054054
18075,27,-0.0348803689824157
14219,4,0.050561797752809
14227,67,-0.1374453618261291
14286,59,-0.0065727699530516
14323,90,0.0250501002004008
83112,59,0.0288834951456309
59184,89,0.0355714586402864
29145,82,-0.0244082840236686
39490,71,-0.0489060489060488
14593,42,-0.0744054113026401
10516,67,-0.0894586894586895
14868,67,-0.0475421918961311
77595,89,-0.0501319261213719
29209,31,-0.0066120906801008
24272,82,0.0232214169501554
15457,42,-0.0098265895953758
15553,82,0.0130174433741212
15721,26,-0.0121040952188824
29787,67,-0.0457957957957957
44644,82,0.0211486626580967
15991,37,-0.3118840579710144
16030,27,0.1329876681614348
44601,82,0.0068178449681342
27684,67,0.0298507462686568
40416,37,0.0122549019607842
53110,90,0.0666153253754331
52484,31,0.1113837095191363
75034,67,0.0167506468745743
10318,71,-0.0104046242774565
58755,67,-0.0379965457685664
57568,82,0.019644527595884
24221,67,0.0037895350531993
16505,23,0.0141242937853107
16548,82,0.0449351152430756
49656,82,0.1077658975801914
29532,4,-0.0478260869565216
46877,31,0.0082634585004253
39693,15,0.0381861575178998
47423,39,0.0083333333333333
26518,90,0.0751755472945063
27887,31,0.0368797496647295
29612,71,-0.0755446240337316
39642,31,-0.0218906860011153
17444,31,-0.0734029484029483
65875,89,0.0658271322266743
29639,41,0.1014492753623186
65509,90,0.0093406593406595
43772,82,-0.0043949604453561
11510,67,0.0964285714285713
17778,31,0.0269841269841268
61508,31,0.0506424792139079
18033,62,-0.0394173093401883
20220,82,-0.0688169538891476
61946,89,0.0344441332959954
62519,67,-0.0347088314693404
65154,89,0.1455319148936171
19561,67,0.0035016378628713
42024,67,0.0548119821542383
18650,46,0.1094527363184079
52230,67,-0.0380927701477068
87146,90,-0.0233086981239341
66130,23,0.0321100917431191
60898,30,0.057371581054036
39757,90,-0.0180505415162454
47642,82,0.0075853350189631
17961,23,-0.0051679586563307
19393,89,0.0600080547724528
10874,90,-0.0145196169292554
55597,42,-0.0465838509316769
50227,67,-0.0179616817456093
19880,31,0.0230496453900708
10890,37,0.0873786407766989
20117,82,0.0292937399678971
20125,31,0.1140000000000001
45655,82,-0.0434114483288514
64186,31,0.0437922253074176
67838,89,0.1461438755670769
47626,67,0.0472727272727273
20336,67,-0.0365135453474676
62148,30,-0.0398773006134969
28564,31,0.0274869109947644
86290,38,0.3443396226415094
87451,90,-0.0059612518628912
46690,31,0.0593240943350352
20504,67,0.0276872964169381
20512,82,-0.0558155080213904
56602,4,0.0448717948717949
20750,82,-0.0019762845849802
21371,58,-0.0029402661714639
27334,31,-0.0413969959702039
23114,82,0.0274230688716767
20618,27,-0.0401647785787848
56952,82,0.0038729666924866
30402,27,-0.0403469079939667
18542,89,-0.0112848621634693
53831,15,0.0168052041922659
22032,31,0.043927196359818
22437,82,-0.0151091214325685
64557,31,-0.0156067108856807
63503,89,0.0979020979020979
60599,82,0.0260869565217392
22374,27,0.0706841008148568
22518,4,-0.0603741496598638
41419,24,0.0010695187165774
22913,76,0.1181818181818181
22921,82,0.0531803962460897
64194,90,-0.0117584179583112
21960,90,0.0454545454545454
23182,89,0.0165837479270314
88208,17,-0.1629955947136564
14541,82,0.0167311946902655
30509,90,-0.064142538975501
23297,82,-0.3367055201231581
23393,82,0.0176568837986161
79026,89,0.0690345172586295
47677,82,0.0110619469026549
22680,76,0.0810810810810811
23537,15,0.2397540983606556
86685,90,-0.0126676602086438
24046,89,0.0108077360637088
27422,24,0.0083263946711074
24097,24,-0.0400717703349281
46578,82,0.00234375
56741,4,0.0036496350364962
24193,41,0.0880503144654087
11995,82,0.0839537462379218
11308,82,0.0303224428784967
24441,67,-0.091743119266055
64901,23,0.2716049382716048
30648,71,0.0236620290443789
18729,82,0.0029208301306686
24548,62,-0.1423728813559323
61735,82,-0.0095291479820627
89525,31,0.0462184873949578
25129,89,-0.0037044659394939
25452,30,0.0903118279569892
25487,15,0.0601173020527858
30744,90,-0.0145274824022764
25778,90,0.0437788018433178
40125,82,0.0224137931034482
26084,71,0.1282660332541567
79618,76,0.1325301204819278
86743,67,0.1246319921491661
26463,23,0.0411899313501142
11404,82,-0.0031107424305266
41929,82,-0.0450997398091933
26607,89,0.0220673635307782
26650,67,0.0090592334494774
23229,31,0.0302282541640961
30840,81,-0.0115671641791045
38914,82,0.1415748674010608
21979,31,-0.0110454943132107
27430,15,0.0808767951625095
59248,82,0.0754079909960607
22293,67,-0.1321892393320963
64565,30,0.0687311178247735
27474,37,0.0153725898905678
20204,31,-0.0383202099737532
27618,31,0.0068965517241379
27642,71,-0.1534883720930232
38420,30,-0.0051652892561981
53575,67,-0.048811013767209
17726,67,0.0155339805825243
31077,82,-0.0225225225225225
27888,82,0.0242201834862385
41080,27,-0.0145096731154101
18091,90,0.0430379746835443
83186,82,0.0036858974358975
19828,31,0.0563654033041787
28629,31,0.0
28840,30,0.0755608028335299
29050,27,0.0038578120694405
29058,4,0.0171232876712328
22859,82,-0.0064377682403433
29103,42,0.1200738916256158
60273,30,-0.1356725146198831
29285,30,-0.0118249901458415
61743,23,0.0235580828594637
11674,82,0.0280314291781693
76708,82,0.0678871090770405
29736,59,0.0312319259687681
65226,31,0.0601730730529281
29867,88,0.0895061728395061
40440,82,0.0130434782608694
79322,71,0.0412147505422992
44943,59,-0.1427881130707901
30147,31,-0.0156222877972573
26403,31,0.0369137670196673
10886,24,-0.0906474820143884
64936,82,0.0383948476591529
38682,82,0.0076552310745674
89566,88,-0.0223463687150837
30593,67,-0.0372549019607842
25953,31,-0.0254473161033795
20626,89,-0.0027493126718319
58990,30,0.0529232474369629
54279,31,-0.003021978021978
30681,82,0.0232967893500393
30761,89,-0.1264367816091953
11703,82,0.0379288301725975
63132,26,-0.0039181541140618
27959,31,0.0469735182849937
88590,31,0.0069326198005352
30940,59,-0.0625928677563151
31051,81,-0.0107754813637166
31070,4,0.0252365930599369
42200,82,0.0258421781264419
63159,15,-0.0214723926380367
31480,71,0.08
11754,89,-0.0084550345887778
11762,82,-0.0251686559418785
70578,31,0.0191657271702367
31552,90,0.0825353397172821
82855,31,-0.0189210950080515
32062,31,0.0441767068273091
32110,31,-0.0189067398119121
22103,82,-0.4914648212226067
81124,15,-0.0307692307692307
23042,82,0.0270382695507489
32540,82,-0.0651653090560613
26470,82,0.034832451499118
32636,39,-0.1100052383446831
32791,71,-0.0694722778891114
32986,82,-0.0262435154104364
33137,90,0.021608643457383
52476,31,0.0687022900763358
24328,89,-0.0375749193176579
33532,23,0.0571428571428571
31691,81,0.0546478873239435
42550,19,-0.0594138260592546
33612,4,0.0473815461346633
87696,81,-0.0420044215180545
87717,89,-0.1043785935426802
33815,38,-0.0319303338171262
33823,17,-0.0243055555555555
87725,62,-0.0748829953198129
11850,67,-0.0023434448639501
19166,67,0.0799943566591423
24205,89,0.0210131332082552
34367,90,0.0161827701094716
47706,89,-0.0110974106041923
21135,89,-0.008149568552253
34818,82,0.0193009911319768
34981,82,0.0282292557741659
35044,30,0.0204638472032743
35167,90,0.0194256756756756
10777,31,0.0154848408920069
66157,82,0.0758026159334124
36397,90,0.0481685900652284
36469,71,0.0509319062557669
54244,67,-0.0803177405119153
36768,90,-0.0007942811755361
27748,31,-0.0045097711708701
37023,23,-0.0185112482314684
56784,89,-0.0441829484902309
88924,89,0.0131381381381381
88853,67,-0.0623564538355534
37154,76,-0.1717647058823529
25785,23,-0.0762607626076261
45241,82,0.0390143737166324
37234,30,-0.080472706809229
37402,42,0.1339168490153173
37568,82,-0.0073401583928917
37584,67,0.0321341577665355
58421,67,0.2670157068062826
37832,30,0.0117647058823529
37955,82,-0.0176812326345037
12036,67,-0.0617150281507146
38093,89,0.0088767497439399
47941,90,0.0157930107526882
87031,82,-0.0075840978593272
12052,90,-0.0065473009086051
12060,82,0.0547052154195011
46834,67,-0.1052631578947368
12079,90,0.0509750256585699
83596,31,0.0151068533529845
55212,31,0.0008181966944853
38659,90,-0.0603864734299516
46674,31,0.0115163147792705
39029,15,-0.0635135135135135
57154,71,0.0458839406207827
32299,67,0.1666666666666665
12140,31,0.0122222222222221
16432,67,0.2456973293768545
53604,67,-0.0157082002129926
85908,5,0.0778443113772455
39571,31,-0.0514723485755328
60468,24,-0.035220588235294
52695,31,-0.0334438916528468
39731,23,0.1306740027510318
75897,44,0.0526315789473685
62885,5,0.0510948905109487
84808,27,-0.0710206108765831
67942,4,-0.0945818181818182
23819,30,-0.0797273266152934
54084,80,0.2894736842105263
40970,15,-0.0894642857142857
25582,82,0.0890524815958204
25304,67,-0.0247340766371909
52978,31,0.0186915887850467
41188,67,0.1411960132890366
10294,81,0.0629470672389127
41241,71,0.0127478753541077
41292,67,0.1579414551837472
76927,17,-0.0952182952182951
32651,67,0.0989956958393114
41444,81,0.0334394904458599
32707,79,-0.0790365073391042
18016,67,0.0365002683843262
16600,90,-0.0598451953936191
61567,67,-0.0273743016759775
52716,82,-0.0160732803318354
23309,27,0.0630520865062442
32803,67,-0.0483243843732642
42140,27,0.0193786527222394
42439,82,-0.051878736122972
42455,23,-0.0148809523809523
21792,31,0.0140672782874615
32934,82,-0.0918367346938775
42877,90,-0.0502928682801476
42906,89,-0.02303578774167
88795,15,-0.0109106168694921
87464,81,0.0153550863723608
38973,82,0.0067178502879079
64258,27,-0.0858995137763372
43290,15,-0.105080831408776
12570,90,0.0531974050046337
80210,37,-0.0155875299760193
21928,31,-0.0335083770942736
56573,23,-0.0213983050847458
43634,23,0.1263106796116504
57015,53,-0.029868578255675
43757,4,0.4235294117647059
51633,89,-0.0094570928196147
12431,90,0.0030761343245322
12458,59,0.1271338724168911
88990,76,-0.0491803278688525
44274,31,0.005443234836703
65293,84,0.1574879227053141
46463,82,0.0696308724832215
44506,31,-0.062380753366162
59328,89,-0.053517176910493
44637,82,-0.0053815322330891
77855,90,-0.0574912891986061
44768,27,-0.0430686406460295
12490,82,0.0568973020017407
40272,31,0.0435151772447461
45277,31,0.0552763819095478
45306,67,0.0500782472613456
21573,90,0.0302114803625377
27705,82,-0.0367499999999999
45373,30,0.4086859688195992
45437,30,0.0376923076923076
45560,26,-0.0558086560364464
53065,89,0.0225563909774435
45728,4,0.0495938435228731
45891,89,-0.0807291666666666
45955,4,0.0789473684210526
46042,19,0.3256549232158989
46077,27,-0.0736949846468781
46181,3,0.1932773109243697
47984,27,0.0745071641503991
46229,8,-0.009009009009009
52329,67,-0.0277810897818051
82694,31,-0.0472599296128708
86804,90,-0.0748533977233528
80543,23,-0.015843429636533
22111,82,0.0016689424973448
42534,31,0.0564367392106235
46886,31,-0.0371588929746468
46923,84,-0.0381747688637041
46931,42,0.1163103602930184
46950,82,-0.0356997971602434
47002,67,-0.0315743944636678
42067,27,-0.0671785028790786
47088,30,-0.0275728155339806
24432,89,0.006010756089845
12650,31,0.0713493530499076
24053,31,-0.023693117713426
47205,31,-0.0052565707133918
47248,89,-0.039516129032258
26825,82,0.0056247488951386
47379,82,-0.006863417982155
44134,31,-0.0365094957432874
47619,67,-0.0343434343434343
47715,67,0.0129220508545229
17750,82,0.0222656837671131
33398,42,-0.0056818181818182
59045,30,-0.0529966703662596
48072,31,-0.0159128978224455
48101,27,-0.0484057971014492
48144,71,0.0256410256410257
89456,31,0.1679218639679927
49488,38,0.0247787610619467
48267,31,-0.1557223264540338
47255,67,-0.0324207492795389
12781,31,-0.042372881355932
48486,27,-0.0376425855513308
33603,59,0.1283720930232559
48523,89,0.0367337388862891
48531,31,0.052747471675955
48697,81,0.0625
48961,31,-0.0864025482779214
50286,90,0.0747404844290657
60943,89,0.0050462573591252
65330,82,-0.0032508389261745
10092,90,0.0161740100390406
20415,4,0.022109459949257
76966,15,0.0878378378378377
50876,90,-0.0278036947191641
81678,27,-0.0070665571076417
49905,31,0.0166081871345029
21178,67,0.0179104477611939
26710,81,0.0388276553106212
89675,27,-0.0772016774685475
24360,89,0.0036558615647086
68523,24,-0.0166666666666667
56223,15,0.0203791469194312
43721,82,0.05893536121673
76489,59,-0.0070097452555992
62906,27,-0.0740740740740741
59774,82,0.0295238095238095
33849,90,-0.0666666666666666
66245,15,-0.001400315070891
23835,89,-0.0265755504935458
34067,90,0.0908067542213884
50623,67,0.0073030777256126
66253,67,0.0126329787234042
50789,89,0.0646100116414434
89790,15,-0.0222222222222222
33937,4,0.0256756756756755
51263,27,-0.0134462151394422
81311,23,0.0127478753541077
15069,27,-0.0199194744649289
45751,37,-0.0241884150222788
51706,82,0.0506660842978816
34032,89,0.0411293133495991
51829,90,-0.0320855614973262
35705,30,0.029209672231806
39538,31,0.0323462414578588
51925,30,0.0666666666666666
51960,82,-0.0148305084745763
43449,31,0.0562306409340005
89915,82,-0.0276190476190476
17478,82,0.020555138784696
81061,31,0.0263157894736842
52231,23,-0.3527397260273972
10507,27,0.026098026734564
59379,82,0.0477255779269203
17005,89,0.0743830378866876
90051,31,0.0552991452991453
