firms,clusters,mom1
50906,6,0.1276102088167052
10568,8,-0.0625
11157,29,-0.0701754385964912
50032,75,0.0566801619433199
47730,29,0.074468085106383
12627,87,-0.34375
13777,6,-0.4642857142857143
78120,42,-0.2697201017811704
38746,29,-0.1578947368421053
60871,3,-0.0458074534161491
14198,88,0.1033898305084746
45583,75,-0.3333333333333333
14702,6,0.0802387267904509
15537,88,-0.1428571428571429
68830,67,-0.0171149144254278
85631,67,-0.1565934065934066
49373,88,-0.0656424581005586
18570,36,0.0449999999999999
18973,88,-0.0581162324649298
19271,29,0.0033898305084745
29938,29,0.0241545893719807
10866,79,-0.1458333333333333
25320,85,-0.1544715447154471
21726,79,-0.0625
21742,36,0.0747126436781608
11267,67,-0.101063829787234
22825,88,0.0078955789473684
80416,85,-0.2538461538461538
24572,67,-0.1287128712871287
24951,67,0.0934065934065933
69307,67,-0.0384615384615384
26201,3,-0.3457627118644067
82165,42,-0.3539823008849557
65541,55,0.0446601941747573
27562,68,0.3874999999999999
27677,67,-0.1129032258064516
27909,85,0.0813953488372092
63546,3,-0.1102150537634408
49154,67,-0.1095317725752508
19350,29,0.0625
76769,67,-0.1466666666666666
49429,85,-0.1520912547528516
61313,29,0.0304709141274237
80971,36,0.0615384615384615
12008,6,0.0666666666666666
31500,88,-0.014556040756914
87581,82,-0.1972477064220184
32839,67,-0.1428571428571429
33209,5,-0.4100719424460431
50788,36,-0.0673076923076922
33690,5,-0.1041009463722397
34121,88,-0.0104712041884816
34287,75,-0.2307692307692307
77462,88,-0.1952662721893491
46295,85,-0.0084745762711864
37058,55,-0.0425531914893616
26382,36,0.0826612903225807
47036,89,0.01
62228,67,-0.0821917808219178
40838,36,0.0033557046979866
21055,67,-0.0142857142857142
38608,75,-0.1488095238095238
47888,29,-0.2815533980582524
62367,36,0.0888888888888888
83233,88,0.0352941176470589
40468,88,-0.0922619047619047
39765,88,0.352112676056338
32678,75,0.0172413793103447
23077,36,-0.025089605734767
41663,67,-0.0171821305841924
27828,67,0.0159924741298211
32803,75,-0.0978260869565217
66181,55,-0.1240310077519379
32870,85,-0.0722433460076045
66587,85,-0.0161290322580645
12503,67,-0.1277258566978193
45744,78,-0.3962264150943396
46149,85,0.0340136054421769
46237,75,0.0576923076923077
47133,68,-0.4215686274509803
57437,79,-0.0249110320284697
47571,67,0.0
50374,29,0.0
16678,68,0.0569395017793594
48291,10,0.0124481327800829
48347,75,0.0203252032520324
64282,67,0.0727002967359049
26294,79,-0.016973125884017
53612,36,0.0219780219780219
61399,67,-0.15203426124197
13100,75,-0.0350877192982456
51984,67,0.0909090909090908
27617,75,-0.0454545454545454
64637,79,-0.0444444444444444
60097,29,0.0097205346294046
60548,36,0.0068493150684931
54843,67,-0.0350877192982456
68582,29,-0.0760869565217391
47773,29,-0.0455172413793103
56777,79,-0.1171171171171171
57745,68,-0.0238095238095238
57809,29,-0.0298507462686566
57817,79,-0.0572033898305084
