firms,clusters,mom1
50906,59,-0.0651558073654391
10568,88,0.0555555555555555
10998,89,-0.1428571428571429
11181,90,0.0163934426229508
39116,31,-0.125
50032,31,-0.0221238938053097
69171,8,-0.12
68814,49,0.0
47730,90,0.0304878048780488
13232,89,-0.0681818181818182
13777,68,-0.0909090909090909
44652,90,-0.0325443786982249
38746,36,0.146341463414634
60871,40,-0.0792682926829267
14198,28,-0.0677966101694915
14331,25,0.1071428571428572
45583,36,-0.034313725490196
14702,59,-0.0087209302325581
15537,31,-0.0677966101694915
68830,46,0.0380952380952381
85631,80,-0.0689655172413793
16185,83,-0.1042944785276073
16791,74,0.375
17057,19,-0.106060606060606
17903,87,-0.1062499999999999
49373,30,-0.0641891891891891
18570,89,-0.0405405405405405
47642,87,-0.019108280254777
18973,37,-0.0071942446043165
19271,30,-0.0645161290322581
29938,37,-0.0317460317460317
10866,77,-0.0038610038610038
19880,68,-0.2826086956521739
20248,75,-0.0073529411764705
25320,36,-0.1295774647887324
21726,37,-0.097560975609756
21742,87,-0.0575539568345323
11267,66,-0.1039999999999999
50366,41,0.0
22825,68,0.0
26841,77,-0.0277777777777777
65533,89,-0.0615384615384615
24572,30,-0.04
24951,38,-0.1764705882352941
25049,39,-0.0714285714285714
25217,37,-0.0189873417721518
25487,6,0.0378151260504202
69307,75,-0.0952380952380952
27124,86,-0.131578947368421
65541,2,-0.3
27562,15,-0.0950413223140496
31026,81,0.0277777777777776
27800,88,-0.0434782608695651
27909,84,0.08
28207,31,-0.4025974025974026
19828,10,-0.1011904761904761
28311,90,-0.1363636363636363
28522,89,-0.0588235294117647
10731,5,-0.15625
59707,83,0.0
63546,81,0.028169014084507
29023,4,-0.0701754385964912
49154,77,-0.1363636363636363
19350,15,0.1341176470588234
29210,89,-0.0612244897959183
49429,90,-0.171195652173913
61313,37,-0.0072727272727273
19254,90,0.0060606060606061
31500,82,0.05
87581,4,0.125
50788,36,0.0821917808219179
33690,63,-0.125
34113,20,0.0714285714285714
44708,6,-0.2602739726027397
58405,90,-0.0175438596491228
37058,38,0.0625
26382,37,-0.0419161676646706
37103,77,0.0153846153846153
31974,89,-0.0416666666666666
62228,90,-0.0277777777777777
59010,90,-0.0894941634241245
60935,27,0.0740740740740741
40838,27,-0.073943661971831
19174,82,-0.0133333333333333
21055,87,-0.0128205128205127
59547,30,0.0
47888,23,0.03
62367,90,-0.1063829787234043
39670,89,0.032258064516129
49189,36,-0.0833333333333333
32475,89,0.0639386189258313
40628,30,-0.0754716981132075
40644,51,-0.0666666666666666
39765,23,-0.0491803278688525
32600,2,0.5
41420,90,0.1212121212121211
32678,36,-0.0459770114942529
23077,23,-0.060702875399361
41663,3,-0.05
27828,84,-0.0164203612479474
32803,23,0.07981220657277
66181,27,-0.3320158102766798
32870,37,-0.081081081081081
42366,75,0.0568181818181818
32926,88,-0.0357142857142857
66587,15,-0.0508474576271186
42922,75,-0.1538461538461538
43474,9,-0.1666666666666666
44389,15,0.0178571428571427
12503,90,0.0
45560,30,0.0188679245283018
45699,82,-0.0350877192982456
12040,63,0.1999999999999999
46149,88,-0.1016949152542372
46237,36,-0.1269841269841269
48100,85,0.0
33267,22,-0.1875
47133,90,-0.0441176470588234
57437,27,-0.0840336134453781
47571,90,0.0
53495,4,-0.1538461538461538
50374,6,-0.0972222222222222
48208,78,-0.04
48291,39,0.1125
