firms,clusters,mom1
47730,41,0.0038546255506608
13777,28,0.0792276964047937
60871,6,-0.0456457531549271
14702,6,0.087374749498998
15537,41,-0.0191713048855907
68830,89,0.0601336302895323
85631,6,-0.002301963439404
85914,6,0.0411653862878678
49373,18,0.0580016934801015
18973,54,0.0620169651272386
19271,10,-0.182300298309579
29938,8,0.0401673640167363
10866,23,-0.0807347287483981
25320,89,-0.013000852514919
21742,27,0.0598783817324397
11267,23,-0.0068143100511073
86474,42,-0.1610169491525422
22825,18,-0.0255347593582887
26201,38,0.0753846153846153
65541,6,-0.0202020202020202
27562,82,-0.0439593632929211
27909,90,-0.050920245398773
49154,38,0.0
19350,27,0.0323690438919279
49429,8,0.0434124943276357
61313,28,0.0126728110599079
30737,64,0.3335857629685725
12008,90,-0.1069539666993142
31500,41,0.0149120854662809
33209,90,-0.1222222222222222
77462,4,-0.0244530244530244
62228,89,-0.0288065843621398
59010,11,-0.063364055299539
21055,80,-0.0292353823088455
83233,85,0.0337820005278437
32678,54,-0.0123318385650224
27828,41,-0.0819238900634249
66181,38,0.0110335315921041
32870,59,-0.0649439743882916
42922,18,0.0814423375815975
12503,18,0.1127712557808608
47571,90,0.0320718409236691
16678,80,-0.0442203258339798
48347,28,0.0571598690086334
64282,4,-0.1301684532924961
27617,89,-0.0981794871794872
60097,6,0.0025777941447246
53197,41,0.022592152199762
14696,4,-0.1082737487231868
57809,6,0.0721318933496442
57817,36,0.0662310662310661
79611,18,0.0478680611423973
59185,18,0.0278919553728713
34948,41,-0.0396094839609484
13936,23,-0.0121273943103253
64785,80,-0.0366505472130312
62033,28,0.0424387328153019
91556,54,-0.0016385980883021
50948,6,0.0380580127545773
42585,18,-0.0394473732048717
76081,36,0.1168785310734463
60580,59,0.05225102319236
80179,67,-0.1107692307692307
80857,89,0.0018903591682419
59627,80,0.0228571428571429
81190,90,-0.0632911392405063
55976,27,-0.0119649477586788
82924,23,0.0484751934456078
83011,6,-0.0175051485731096
15456,23,0.008109360518999
40539,30,0.0342662360961607
10182,6,0.1655794320798158
10501,82,0.1152851197840512
70228,84,-0.0311814859926916
10514,16,-0.0101010101010101
10645,89,-0.0882838283828382
11154,59,0.0845588235294116
11343,6,0.02299610123571
11379,4,-0.1420118343195265
11174,65,-0.0077426390403489
75100,82,0.3441649573572278
12266,42,0.0094339622641508
12146,39,-0.0743362831858407
13628,38,-0.0458932074668624
14609,80,0.3146718146718146
13957,82,0.0093171665603064
14182,65,-0.0382845041395003
14141,84,-0.0541499713795076
14231,19,-0.0711245006221755
14296,42,0.1121642969984204
75905,36,-0.0256111757857974
76052,59,-0.0674974039460021
14544,90,0.0639048038783605
15145,8,0.0217391304347827
14939,65,0.0376349614395885
76076,6,-0.0384537543007488
15489,4,0.3173076923076923
15535,84,0.0893587994542974
79315,64,-0.2857142857142857
90751,23,-0.036214953271028
77007,4,-0.0178571428571429
76839,90,-0.0090171325518484
15582,8,0.0913461538461537
77357,54,-0.0109289617486338
77516,1,0.0545454545454544
77584,89,0.0155339805825243
77606,89,0.0322190898107128
77699,1,-0.2721441661576054
78034,90,-0.0387205387205388
78975,54,-0.0317364819132135
79007,84,0.0240666460968836
78963,4,-0.1464019851116625
79307,4,-0.1256038647342994
79881,41,0.0217159131363473
80114,85,-0.1085714285714285
80274,75,0.0270270270270269
80233,18,-0.0710900473933648
80320,54,0.0287563799327772
93397,23,0.0305010893246189
80432,18,-0.0517879161528975
81165,80,-0.2923076923076924
81481,84,-0.032936229852838
15014,85,0.0213093709884466
82598,41,0.0641782517615692
88988,80,-0.3532763532763533
83399,8,-0.1690140845070421
83391,90,0.1570019360191756
83822,82,-0.0960604425256341
83976,23,0.0378205128205129
84084,89,0.0419213973799126
84275,1,-0.3489583333333332
84255,22,0.0451388888888888
84588,67,0.0211372824749516
84519,54,-0.0537853683405556
12493,6,0.0064963187527067
85390,36,0.0639044031692428
13687,42,0.0636305098636069
89606,4,0.2102564102564104
86580,57,0.1548227061054343
86594,41,-0.0504658385093168
89416,11,0.1040111940298507
87432,6,-0.0114837530993082
89301,73,-0.0144927536231882
89397,41,0.0610098176718092
89447,6,-0.0887791552847236
89449,1,0.0259740259740259
89540,89,-0.046067140406763
89908,31,-0.0269509251810136
90215,27,0.0542307329560767
90387,4,0.0802919708029197
90679,23,-0.0332480818414323
90371,73,0.1047619047619048
90715,76,0.0074191002367798
13521,4,0.0
13511,28,0.115586518176912
91733,59,0.0825242718446601
92203,19,0.0609775099984417
92257,6,0.0547114487538318
92322,82,-0.0698184747583672
92471,18,0.1576011157601116
92635,18,0.066924778761062
93373,73,-0.0639534883720929
12363,23,0.0653465346534654
12915,16,0.2401715511079343
13399,8,0.0868644067796611
13181,6,0.0698424748529131
91964,86,-0.1955307262569833
21020,90,0.1145717463848721
11499,23,-0.0178954903364352
81912,89,0.0078947368421053
27991,82,-0.03039043988874
10517,76,0.1660441954559601
20482,27,-0.0007171029042667
60038,41,0.0318788175420898
10779,36,0.0630952380952381
61487,23,-0.032258064516129
61241,5,0.1704035874439462
28222,27,-0.0387632290633733
11368,36,-0.003727369542066
28804,18,0.0696348790633185
11587,6,0.0824723894008339
11691,41,0.0178619034924021
11790,59,-0.0343915343915344
10145,28,0.0208628841607565
45911,18,0.1490220820189274
28484,82,0.0871362433862434
81073,41,0.0384575931069226
93330,38,-0.008252770572978
12758,28,-0.0267438223334376
24109,28,0.0074714483936386
59176,27,-0.0084545147108555
13507,18,-0.0303079285541097
13769,18,-0.0517550500019922
11144,18,-0.1095541401273885
85257,6,-0.0018514484861684
14008,59,0.1020102889778455
18075,4,0.0543478260869565
83112,90,-0.1787784217565758
39490,90,-0.15390625
14593,54,0.1106844220208063
14761,23,-0.0277161862527716
10516,18,0.023618212807402
77595,41,-0.051231527093596
29209,82,0.0630195762939125
24272,23,0.0041531473069436
15457,18,-0.0149761742682096
44644,27,0.0050179655556932
44601,6,0.1258254820815356
27684,18,-0.1107114757783521
53110,82,0.0763500931098695
10318,28,0.0203649561447725
10239,23,-0.0882521489971346
57568,89,-0.0390056310946299
16505,6,0.0070266272189349
16548,41,0.0160595833818224
49656,18,0.0340632603406325
39693,41,0.1340706247574699
27887,38,-0.1231279295758545
29612,82,0.0535211267605635
39642,59,0.0120176703029066
17444,36,-0.0194299483948698
65875,59,0.001822398939695
17778,59,0.0227911182944662
61508,54,0.0134785630622376
61946,28,0.0273686954255178
19561,87,-0.1066049885667727
52230,82,0.0289256198347107
12437,11,-0.2297872340425532
60898,80,0.0461167002012072
17961,73,0.2161716171617163
19393,8,0.1313350423979491
10874,82,0.1174213353798927
55597,6,-0.0736636245110821
19880,54,-0.0306483905744648
10890,11,0.3808882907133244
20117,87,-0.0900837988826814
64186,22,0.175703417596905
67838,1,0.1335012594458438
20336,27,-0.0745294406938793
62148,6,0.014436263894904
28564,6,-0.1755253399258344
86290,4,0.1822955738934732
46690,18,-0.0381729920564871
20512,76,-0.0324742295457159
20750,6,0.0574343472510863
21371,36,0.047891502436957
27334,6,0.0462416549568267
20618,6,-0.0511033681765388
18542,59,0.0909666693056765
89792,54,-0.0022906450101515
60599,90,0.0368589743589742
90011,18,0.0450885668276972
64194,54,-0.0566611811992915
23182,28,-0.005455308434746
88208,30,0.0584415584415582
14541,59,-0.020741989881956
30509,80,-0.0174746719249336
23297,89,0.0417154909772674
23393,82,-0.0704412546517809
79026,11,0.052934348548054
47677,4,0.0078895463510848
27422,89,0.0013850415512466
46578,88,-0.0275235398696254
11995,87,-0.0971139302991411
11308,59,-0.0001836884643644
24441,90,0.1476091476091476
24476,41,-0.0312256049960968
30648,80,0.2306553128470936
18729,89,-0.0667936335192492
61735,6,-0.002118148363995
89525,8,-0.0057675244010647
25081,18,-0.0086376723746021
25129,41,0.0611706512778236
25452,89,0.3019693654266957
25487,80,0.051309271054494
40125,4,-0.0620338983050846
26084,8,0.0779999999999998
79618,86,0.0116731517509729
13625,18,0.1234772978959026
11404,67,-0.0238170847888218
26607,4,-0.2341284403669724
26650,88,-0.0248475609756096
23229,6,-0.0004691164972635
30840,80,-0.3061088977423639
91983,90,-0.0428710620331276
27430,23,0.0811638591117915
59248,11,-0.0831304347826087
22293,41,0.0389200561009817
20204,82,-0.0509735830336103
17726,6,0.1026339691189828
59256,8,-0.0128
31077,38,0.0469970183160584
27888,18,0.0172783738001129
41080,28,0.0603061412675969
18091,28,0.0454510319239389
19828,54,0.06006006006006
92570,23,0.123961218836565
28629,90,-0.0629011553273427
80912,4,0.1214953271028036
91926,59,-0.04375
61743,23,0.0543124491456468
11674,28,-0.0424188445834203
76708,18,-0.2181674980309793
29867,30,-0.1269113149847095
40440,90,-0.375
79322,30,-0.0726402640264026
44943,54,0.161892901618929
26403,59,-0.0030694442089131
10886,73,0.4202898550724638
64936,41,0.0186327739387954
38682,4,0.1564986737400531
25953,28,0.0434913619927681
30681,41,-0.0141762452107279
63132,38,0.1693396226415093
27959,82,-0.0166910077195909
30940,41,0.0456005138086064
31051,73,-0.1313861386138614
42200,28,0.0092755665140307
31480,82,0.1116035455278001
14276,4,0.0113636363636362
11762,28,0.0476247745039084
70578,27,-0.0301453256991176
82855,6,-0.0055158020274299
32062,89,-0.0013003901170351
22103,82,0.0492072988333833
81124,75,-0.2005060728744938
32548,80,0.0506329113924048
32986,6,-0.0123803670208094
52476,28,-0.0281509205942985
33532,8,0.0523415977961432
31691,80,-0.0417369308600337
42550,67,0.0283843970429367
33770,90,-0.0528169014084506
87717,28,-0.0181720285368153
33823,43,0.017280582082765
87725,11,-0.0711154408183146
11850,23,-0.0430533918708399
19166,6,0.0435675182481751
24205,27,0.022962314993677
34367,4,-0.0092664092664092
47706,76,-0.0091631032376299
21135,11,-0.0615514333895446
34746,41,0.0620891161431702
35263,41,0.0061565523306947
10777,28,0.0431980074901496
35554,18,-0.009115654871178
36397,8,-0.0141975308641973
54244,18,-0.0030695233930914
36768,4,0.1180836707152497
88924,9,-0.0609597924773022
88853,4,-0.1578672242550967
37154,8,-0.0164489598451864
25785,23,-0.0622270742358078
37402,28,-0.1601292108906322
37568,28,0.1263334030537544
37584,23,-0.0453915453915453
58421,89,0.0677812018489985
12036,28,0.0260544305430154
38093,6,0.0184213464329574
47941,18,-0.0321957501609787
20765,10,-0.1441298752722233
12052,41,-0.0324522519564383
12060,4,0.1163310961968682
46834,73,0.0957046979865772
14558,27,-0.0762967430639324
12369,41,-0.0085378868729989
55212,54,0.1382154461384654
38659,6,0.018703468313056
46674,82,0.0300230946882216
57154,23,0.1695906432748537
32299,90,0.0558139534883721
16432,90,0.1017007983339117
53604,28,0.0617993676343775
85908,18,-0.0046434991012582
39571,11,-0.0182450043440485
60468,18,0.1409869083585095
52695,6,0.0393404354481048
39731,87,0.0003720639950073
90213,4,-0.0050251256281407
23819,4,0.0212201591511935
25582,54,-0.0111675613496932
25304,28,0.0690928270042192
52978,6,-0.1801331198921559
41188,6,0.0722175021240441
10294,89,-0.111002444987775
41241,82,0.0058823529411764
41292,90,0.0028818443804035
76927,6,0.235361216730038
32651,4,0.3068181818181816
15408,4,0.157329514945409
32707,90,-0.0641377589218866
16600,27,-0.052390537944994
61567,38,-0.0914403993668573
52716,6,-0.0051316164591846
14338,57,0.0413489421114809
32803,6,0.0242356450410141
42439,18,0.0704225352112675
21792,28,-0.0367793240556659
32942,28,0.078386687852868
42877,9,0.0624491640307274
42906,82,-0.009810791871058
87464,4,0.0095238095238094
12570,6,-0.0284360189573459
80210,18,-0.0432624113475177
21928,6,-0.0448211591373035
56573,9,0.0772572638981874
43634,73,-0.3377553169088229
12431,54,0.0298677055433813
14855,89,0.0187573270808909
44274,18,0.0135640785781105
46463,9,0.016213638531235
59328,27,0.0970308558121482
44768,23,0.1516620498614957
12490,18,-0.0803878421125017
40272,89,-0.0055424239954355
45306,23,0.0221078711644751
21573,18,0.0444763271162123
53065,41,0.0088126159554731
45728,90,0.0293333333333332
46077,59,0.1971932870370369
52329,54,0.0227322404371583
82694,6,0.0184626103111935
22111,41,0.0205595146081309
46886,51,0.0601441831295077
12558,41,-0.0305676855895196
46923,10,0.3775652173913042
47002,41,-0.0132862428523377
12650,6,0.0584167399756967
24053,84,-0.0398137019230769
26825,18,-0.0127428127428126
47379,41,-0.0086705202312137
44134,18,0.0068314899154195
47619,80,-0.0574803149606297
47715,38,0.054922279792746
17750,59,-0.0645547342485041
