firms,clusters,mom1
11157,85,0.0511182108626198
47730,36,0.0036978341257263
13777,9,0.0036764705882352
38746,23,-0.35
60871,31,-0.0013707721761326
14198,28,-0.0561250640697079
14702,23,-0.0506045678459471
15537,88,-0.0310817031070195
68830,89,-0.0222098833981122
85914,44,-0.1156976744186045
49373,36,0.0213502596653203
18570,67,-0.0270891898798876
18973,36,0.0505464480874318
19271,23,-0.0293296089385475
29938,36,-0.0211166213405855
10866,39,-0.0155957579538367
25320,8,0.0129236071223435
21742,28,-0.0978298914945747
11267,67,-0.0447660720296196
86474,15,0.0303738317757009
22825,27,-0.0395125553914327
26201,36,-0.0893632416787264
65541,40,0.016091467287741
27562,28,-0.0515571449858441
27909,25,0.0748299319727892
63546,60,-0.1127601226004193
49154,9,0.0044115330077201
19350,6,0.036013095671153
49429,19,0.064712389380531
61313,23,-0.0702967444540477
30737,37,-0.0764568764568764
80971,44,0.4598853868194841
12008,82,-0.0097357440890125
31500,8,-0.0283149171270717
33209,44,-0.0196078431372549
50788,8,0.0293908086925542
77462,54,0.0119617224880383
37058,9,-0.1027027027027027
62228,25,-0.0068307874158938
59010,54,-0.0016769144773617
83233,23,-0.0502489814395653
32678,36,-0.0015507883173945
23077,31,0.027882037533512
27828,44,-0.1881594372801875
66181,54,0.0167301639887362
32870,36,0.0099179206566348
42922,31,0.0043706293706293
12503,44,-0.1109530583214793
89757,23,0.1293926833663723
47571,30,-0.0088105726872246
16678,30,0.0713678844519964
48291,71,-0.0329565217391304
48347,87,0.1086807928913191
64282,87,-0.0278116118554607
27617,39,0.1910433539780849
60097,88,-0.0357142857142857
52813,27,0.0025856496444731
60548,36,0.0145251396648045
53197,31,0.0422245108135941
56777,42,0.0435211267605635
57809,8,0.008198121263877
57817,28,0.0288147879666547
79611,51,-0.0602016607354685
59185,67,-0.0319792566983578
34948,43,-0.01718334809566
60709,4,-0.0588235294117646
35051,28,-0.0083477713025673
18403,23,-0.0115273775216137
35238,36,-0.018664047151277
13936,38,0.1736022193768671
49971,8,-0.0187807881773397
64785,41,0.0194842406876791
62033,23,-0.072714916751614
91556,31,-0.056355472983434
50948,42,-0.0067621320604615
70923,82,0.0417302798982188
42585,59,-0.0079925865863547
76081,27,0.0470814977973568
60580,23,0.0613373554550025
37807,38,-0.0012477718360071
80179,90,0.0194672131147539
80857,67,-0.0024483133841131
59627,85,0.0168776371308017
55976,9,0.0165311653116531
82924,18,-0.055930359085963
83011,38,0.0513986809188082
15456,76,-0.0563380281690141
79672,33,0.0405797101449274
40539,58,-0.0705514623799954
10025,43,0.0551246080211256
10182,30,-0.0208037762367572
10259,90,-0.1013615733736762
10501,31,0.1517275913870805
77420,88,-0.0484550561797751
10514,19,-0.0633608815426997
10659,31,-0.0286913925822251
10645,90,0.0319327731092435
75527,15,-0.0361445783132529
89105,36,0.1139850160542277
71837,23,-0.0064620355411955
11154,15,-0.0893854748603353
11343,30,0.0210636643337729
11379,83,-0.1663066954643628
11174,87,-0.0760941279964811
75100,9,0.0216548157724627
11081,90,-0.0624048706240487
89609,6,0.0749999999999999
12266,44,-0.1553398058252427
75489,90,-0.0004340277777776
75905,87,0.0295264623955431
76052,90,-0.0248226950354609
76076,30,-0.1021209740769835
84184,13,0.0810810810810811
76671,40,-0.0679830373707923
76217,36,-0.092063492063492
90751,51,-0.0619004796163068
77007,81,-0.0425531914893617
76839,82,-0.0191292875989446
76847,86,0.2905263157894737
77045,83,-0.0744490768314473
77478,4,-0.111111111111111
77501,89,0.1176470588235296
77584,84,-0.0057230904688531
77699,44,0.0573863636363636
77830,83,-0.0531561461794019
77862,23,0.1366649668536461
78216,63,0.0555000000000001
78034,88,-0.0245327102803739
78050,90,-0.0406779661016949
78200,54,-0.1062618595825426
78881,51,-0.1177031667302556
78975,57,0.0093410326086955
79007,9,-0.0063748406289844
78963,28,0.0270568746548869
79195,57,-0.0639455782312925
79307,27,0.0142602495543671
79411,40,-0.0375471151058278
79667,90,0.3176838810641629
79881,59,-0.0481895633652822
79797,4,0.0459016393442623
80114,90,-0.2059620596205961
80274,15,0.0413793103448276
80233,8,-0.0778128286014722
80320,23,0.0384129846708745
80432,27,-0.0099620493358631
80544,31,-0.0348597359735972
81165,10,-0.1499372647427853
82598,85,-0.1815693430656935
88988,81,-0.0146056475170399
83399,42,-0.0568181818181817
83391,5,0.0269299820466786
83704,44,0.0157480314960629
83822,23,-0.0251770259638079
83896,44,0.0286693970854368
83976,23,-0.0984669811320755
84084,40,-0.0918418839360807
84275,54,-0.0908468776732249
84255,36,0.1528662420382167
84416,60,4.000000000000001
84588,9,-0.0150910667823069
84519,30,-0.086092715231788
85019,26,-0.0767567567567568
85390,27,-0.0261666666666666
85464,23,0.0718715626389572
89606,43,-0.1293690422151612
86580,36,-0.1023238380809595
86594,36,-0.126549249836921
91014,90,-0.0649571438690939
86881,18,-0.1039729501267963
89416,31,0.0500384911470361
90539,11,-0.2063492063492064
87255,82,-0.0268456375838925
87310,71,-0.1424999999999999
87390,37,-0.1955307262569833
87432,31,-0.0639791937581274
90640,60,0.0864745011086474
88172,43,-0.0630517023959646
88458,85,0.0243553008595989
89301,85,0.0871428571428569
89397,23,-0.006195335276968
89447,31,-0.0555999999999999
89540,38,-0.0356798457087753
89908,19,0.1460317460317459
90215,83,-0.0439452485427992
90387,80,-0.1013333333333332
90679,68,-0.0906515580736543
90657,71,0.0642728904847396
90715,84,-0.0869094843130183
90706,90,-0.0219036240541616
90807,90,-0.0159404888416578
91547,23,-0.0872093023255813
76020,10,-0.1133603238866397
91733,23,-0.0624600298443828
91888,10,-0.1923504558594618
92203,19,-0.0689545577495266
92322,19,-0.0427288302788018
92471,86,0.1637080867850098
92635,88,0.0493630573248407
77186,85,-0.2097222222222221
91964,44,-0.1643835616438356
11499,76,-0.0941658137154555
81912,23,0.0260688216892597
27991,67,0.0032196969696969
10517,26,0.108594030924128
20482,9,-0.0446324387397899
10656,59,0.0603174603174603
60038,9,-0.0413705583756346
10779,15,-0.0508474576271187
61487,10,-0.0026229508196721
61241,44,-0.3916913946587538
88845,31,0.1032828282828282
28222,8,-0.062515114873035
11368,85,0.045238095238095
28804,23,0.0907016543069023
11587,57,-0.0824378781038374
11691,90,0.0162601626016261
11790,31,0.0051232788984949
71271,58,0.0077115150460949
10145,26,0.0249372384937238
45911,42,-0.0072156196943972
24643,23,-0.0321852060982496
28484,30,-0.0271779597915116
90893,83,0.1644359464627149
81073,28,0.0863106430989093
10225,8,-0.0344108446298226
12758,26,0.0996292863762744
24109,88,0.0113791533909877
59176,57,-0.0156524797748857
66800,86,0.0652637999390057
13507,36,0.0171237644438257
58560,36,-0.0309404054260021
13769,58,3.344481605349614e-05
11144,19,0.0267241379310345
85257,36,0.0028208744710858
14008,57,0.0261003677779094
18075,23,-0.0428184281842818
14219,3,-0.0794871794871795
14227,31,-0.098049024512256
83112,58,0.0430164630908127
39490,23,-0.0433792066612698
14593,19,-0.1076067068184679
14761,19,-0.1276813074565883
10516,36,-0.0125091979396615
14868,8,0.0147392290249432
77595,60,0.0151324085750317
29209,31,0.0450904776030849
24272,25,-0.0062849162011171
15457,87,-0.2464285714285714
15553,30,-0.0019555120997311
15721,57,0.0517051705170514
44644,67,-0.0148312308216842
16030,37,-0.0094339622641509
44601,36,0.0175989943431804
27684,36,-0.015125472671021
40416,90,-0.0288401253918494
53110,30,0.1772464962901896
