firms,clusters,mom1
19692,45,-0.050179211469534
15035,31,0.125
60230,36,0.0952380952380953
29209,36,0.0256410256410255
15131,66,0.1666666666666667
21143,23,0.1428571428571428
10364,31,0.0593607305936072
24272,36,0.0171821305841923
15246,75,0.0947368421052632
15334,8,0.0347826086956521
15449,15,-0.0952380952380952
15457,60,0.0
15502,45,0.0666666666666666
47140,36,0.0857142857142856
15553,31,0.04
10604,59,0.0154185022026431
15684,83,0.119047619047619
20458,23,-0.0970149253731342
15721,42,-0.1075949367088607
49701,45,0.0693069306930693
15820,36,-0.2692307692307693
69542,75,0.0
44644,67,0.0621890547263681
16011,60,0.1
16030,34,0.03954802259887
27684,59,-0.0080971659919028
40416,59,0.0620155038759691
58376,23,0.0254237288135592
65496,31,0.087719298245614
64717,23,0.0784313725490195
53110,67,0.0277777777777776
62797,75,-0.3070175438596491
52484,84,0.0234375
58755,34,0.0
57568,34,0.0330578512396693
58480,4,0.1063829787234043
16468,23,0.2068965517241379
24221,34,-0.0590551181102362
16564,43,-0.0202702702702702
55781,59,0.108974358974359
16599,67,-0.0076923076923076
16890,59,-0.0659340659340659
46877,75,-0.0232558139534884
39693,45,0.1435185185185186
42358,39,0.2626262626262625
85842,60,-0.1666666666666666
47423,31,-0.2105263157894736
29591,34,0.2045454545454545
17065,4,0.5555555555555556
26518,27,0.0420353982300885
27887,67,-0.0251256281407035
29612,23,0.0481283422459892
39642,31,0.0168067226890755
17444,75,0.1818181818181818
10743,34,-0.0084033613445377
65875,31,0.0500695410292071
29639,31,-0.1751824817518248
65883,67,0.0405727923627685
65509,36,0.0256410256410255
43772,34,0.0425531914893617
19377,34,0.0471204188481675
38471,36,0.3636363636363635
10786,8,0.1214285714285714
17815,83,0.0686695278969957
47992,74,-0.0263157894736841
54164,31,0.0614035087719297
17962,67,0.0
18017,62,0.110091743119266
61508,31,0.0434782608695651
67168,88,-0.1999999999999999
18156,6,0.0459770114942528
18220,75,0.032258064516129
18316,67,0.1999999999999999
20220,45,0.0833333333333332
61946,67,0.0410958904109588
38527,34,0.167883211678832
18455,59,-0.0357142857142857
62519,9,0.125
19561,59,0.1232876712328767
42024,36,0.0406779661016949
51393,74,0.0833333333333332
18754,87,0.1176470588235294
18762,4,0.0416666666666667
16571,23,0.0395256916996047
25144,45,0.013157894736842
66130,45,0.097938144329897
39757,74,0.0
19079,62,0.1391304347826087
19159,31,0.1020408163265305
17961,34,0.0472103004291846
19393,8,0.0240384615384614
19546,86,-0.0799999999999999
53786,67,0.0174216027874565
19589,31,0.0
10874,75,0.1401869158878503
55597,36,0.0914634146341464
19677,23,-0.0833333333333333
19693,34,-0.0196078431372549
19722,74,0.0
50227,23,0.0724637681159421
19888,23,0.0
10890,74,0.0619469026548673
67432,74,-0.037037037037037
19976,34,0.1917808219178083
19992,23,-0.0294117647058823
59686,27,-0.0128205128205127
20730,31,-0.0314852840520191
24600,45,0.0
20117,27,0.0465116279069768
20125,59,0.1374999999999999
45655,75,0.1326530612244898
86239,4,-0.0344827586206896
48282,23,0.0555555555555555
10989,59,0.0523255813953489
62148,67,-0.0390070921985815
28564,45,-0.0424242424242424
46690,34,0.0075757575757575
20504,89,0.0555555555555555
20512,8,-0.0270270270270269
20571,75,0.0
56602,8,-0.0735294117647058
20678,23,0.2222222222222223
20723,59,-0.0140845070422535
20750,36,-0.0701754385964912
11017,36,-0.1127819548872181
51414,45,-0.0468085106382978
64880,45,0.0
30330,59,-0.0009784735812132
21304,74,0.1666666666666667
21371,59,0.0117647058823529
56303,75,-0.1470588235294118
27334,34,-0.0401606425702811
53524,36,-0.0270270270270269
23114,67,0.0028409090909091
20618,67,0.074468085106383
21638,23,0.0
26374,34,-0.0167064439140811
30402,36,0.0480769230769231
40707,59,0.0072727272727273
18542,67,0.0082474226804123
21945,74,0.0666666666666666
47052,4,0.0
53831,27,0.0230263157894736
22016,9,0.0541666666666666
63503,31,0.0747663551401869
58173,23,0.2105263157894736
22270,88,-0.0416666666666666
60599,34,0.0
22374,74,0.0416666666666667
22382,23,0.28
21397,45,0.0
22585,75,-0.0483870967741935
22681,68,0.0
53364,34,0.0303030303030302
22913,74,0.0857142857142856
22921,59,0.25
64194,34,-0.0952380952380952
23035,39,0.095890410958904
21960,23,0.1351351351351351
23182,75,0.0222222222222221
14541,59,0.0055865921787709
30509,31,0.0
23297,67,0.0689655172413792
21282,63,-0.0039215686274509
11260,23,0.0075757575757575
23393,59,0.0564516129032257
68320,60,0.1538461538461537
24117,34,0.0071428571428571
23481,36,-0.1842105263157895
22680,30,0.006993006993007
23537,4,0.0
86634,74,0.0
23588,34,0.205128205128205
18446,27,0.0930232558139534
66878,8,0.0303030303030302
24046,34,0.1100000000000001
27422,42,0.1428571428571428
46578,31,0.0358306188925081
56741,23,0.0555555555555555
24193,59,0.0363636363636363
38893,34,-0.0080645161290322
11995,36,0.1046511627906976
24417,75,0.3333333333333332
24441,42,0.0249999999999999
64901,59,0.1794871794871795
24476,45,0.3205128205128205
30648,59,-0.0253164556962025
18729,27,0.0484581497797356
24556,42,0.0
24679,31,-0.0113636363636363
11340,31,-0.063157894736842
24935,33,0.09009009009009
25073,75,0.25
61524,67,0.1210526315789473
25137,34,0.010752688172043
41064,67,-0.0749999999999999
25452,31,0.1612903225806452
25989,34,0.2352941176470588
68347,62,0.1335311572700297
25604,39,0.1770833333333332
25612,36,-0.0869565217391304
30744,61,-0.25
65189,60,0.4054054054054055
25938,45,0.0769230769230768
26009,34,0.0652173913043479
40125,31,0.0196078431372548
26084,45,0.131578947368421
26252,34,-0.1111111111111111
26295,58,0.1200000000000001
26332,62,-0.0284090909090909
63941,23,0.0
11404,23,-0.014218009478673
26578,23,-0.0625
41929,75,-0.1275167785234899
21821,67,0.0
26586,34,-0.0119760479041916
26607,87,0.0
26650,45,0.0434782608695651
23229,9,-0.0226415094339622
30840,30,-0.0169491525423728
39335,36,0.0316742081447964
26965,62,0.1591836734693876
38914,45,0.1857142857142857
87012,75,-0.0625
21979,45,0.0749999999999999
27430,27,0.0561403508771929
59248,34,-0.0136054421768707
27239,75,0.0526315789473683
27255,31,0.0172413793103447
30912,31,-0.026615969581749
27407,60,-0.1875
27474,45,0.098360655737705
27482,8,-0.0909090909090909
27538,58,0.0
49496,45,0.0307692307692306
20204,45,0.0919540229885058
62164,23,0.0210526315789474
38420,67,0.0450819672131148
27722,45,0.0206185567010308
27749,74,0.0185185185185186
53575,45,0.0448979591836735
31042,42,0.0409836065573769
17726,75,0.0929095354523228
59256,75,-0.1214953271028037
31069,26,-0.1153846153846154
31077,59,-0.0342465753424657
12044,23,0.0704225352112675
41080,45,-0.0106100795755967
59264,45,-0.1776649746192893
18091,34,0.2584541062801933
62527,15,-0.2727272727272727
28071,26,-0.0204081632653061
28143,36,0.0566037735849056
28151,62,0.1752577319587629
28178,60,-0.1282051282051282
28186,74,-0.0337078651685393
29744,67,-0.0666666666666666
28231,79,-0.1311475409836066
28250,8,-0.0384615384615384
30067,27,0.1020408163265305
28282,59,0.2222222222222223
11607,45,0.0912698412698411
49285,27,0.0650406504065039
66472,23,-0.0285714285714285
57592,74,0.0571428571428571
28629,75,-0.0769230769230768
28696,74,0.2258064516129032
28784,45,0.0
28840,45,0.0652173913043479
28848,58,0.096774193548387
12005,59,-0.0126582278481012
28952,34,0.0
29050,45,-0.0256410256410256
29058,74,0.0
22859,67,-0.0169491525423728
51924,60,0.0
29197,59,-0.0859375
45110,44,-0.03862660944206
29226,59,0.0625
64215,75,-0.2857142857142857
26112,59,0.066427289048474
29285,31,-0.0093457943925233
61743,34,0.0252100840336133
31181,45,0.0
22867,34,0.1698717948717949
29576,23,-0.0432098765432098
11674,59,-0.0098522167487684
45874,34,-0.0178571428571429
29752,34,0.1722689075630252
65226,74,0.0
24715,67,0.0113636363636364
45516,75,0.0277777777777776
29832,67,-0.0943396226415094
29867,31,0.0543478260869565
29875,74,0.1499999999999999
40440,31,0.0252808988764043
43916,36,-0.016025641025641
30075,36,0.1052631578947369
30147,45,0.0941176470588236
26403,3,0.0148401826484019
30307,75,-0.1551724137931034
64936,31,0.0
38682,34,0.0057471264367816
31341,59,-0.0204918032786884
41515,12,-0.2916666666666666
30622,45,-0.0925925925925925
25953,30,0.0302013422818792
20626,45,0.0193798449612403
58990,36,0.0089285714285713
30681,31,0.0162162162162162
46471,36,0.1318681318681318
30761,74,0.0888888888888888
30780,83,0.0833333333333332
31376,67,-0.136986301369863
27959,67,0.004566210045662
48506,23,0.0083798882681564
30884,42,-0.0414746543778802
25072,67,0.0
30892,75,0.1555555555555554
30940,59,0.0816326530612245
30948,83,0.0963855421686747
31464,45,0.1358024691358024
31070,75,0.0
31078,36,0.0862068965517242
31107,36,-0.0158730158730159
31150,74,0.0625
42200,59,0.0418118466898955
31211,75,0.0
43342,31,-0.0333333333333333
32281,34,-0.0189873417721518
31414,88,-0.0441176470588234
31480,36,0.1450381679389312
26075,59,-0.0362903225806451
11754,36,0.0398671096345515
11762,36,0.1002444987775061
70578,34,-0.0255102040816326
68398,23,-0.1304347826086956
31764,23,-0.0704225352112676
31836,23,0.0370370370370369
44185,34,-0.0454545454545454
31852,30,0.1456310679611649
32062,4,-0.0238095238095238
32110,75,0.02
38543,45,0.1363636363636364
87549,36,0.2222222222222223
60927,60,-0.1111111111111111
22103,23,0.0290322580645161
60177,75,-0.09375
32417,67,0.1515151515151516
23042,31,0.0290456431535268
61540,75,0.1612903225806452
32540,36,0.0714285714285714
68910,45,-0.0222222222222222
26470,34,-0.0357142857142857
62834,45,-0.04
32986,67,0.0285714285714284
33014,34,0.024390243902439
62842,39,0.0491803278688525
52476,23,0.0551181102362203
24328,34,-0.0296052631578946
66536,20,-0.4583333333333333
33420,59,0.0625
33508,75,-0.0384615384615384
31691,45,-0.0373134328358208
33567,36,0.1707317073170731
42550,31,-0.0289855072463768
66149,34,0.2222222222222223
87717,83,-0.062200956937799
87725,45,-0.0617283950617284
11850,45,-0.0186170212765957
19166,8,0.0103092783505154
54439,61,0.0
24205,31,-0.0228136882129277
34017,59,-0.0377358490566037
62586,4,-0.0857142857142857
38173,88,-0.1034482758620689
34367,59,-0.0352941176470588
34404,59,0.0909090909090908
21338,75,0.0
25371,45,0.0274725274725273
34463,31,0.0
47706,27,-0.2741935483870967
21135,23,-0.0212765957446808
34578,35,-0.032258064516129
34623,67,0.3043478260869565
42745,36,0.0606060606060605
10016,74,-0.0104166666666666
34818,23,0.0793650793650793
35020,34,-0.059322033898305
58296,16,-0.0077519379844961
31915,31,-0.0666666666666666
54244,74,0.4285714285714286
47271,34,0.048780487804878
36768,45,0.0909090909090908
49875,27,0.1207865168539326
27748,31,0.0020703933747412
37023,34,-0.0273224043715847
56784,34,-0.040650406504065
49031,34,-0.0136054421768707
46164,31,-0.011049723756906
37189,45,0.0112359550561798
41726,23,0.0669642857142858
66165,34,-0.06
25785,45,0.0271739130434782
45241,27,0.0921501706484642
37234,31,-0.0594059405940594
37277,45,0.0270270270270269
37365,60,-0.1304347826086956
37402,34,0.1612903225806452
18112,27,-0.0459183673469387
37568,75,0.0441176470588235
37584,8,0.2253521126760562
62877,59,0.0304182509505703
37832,23,0.1346153846153845
25961,36,0.0632183908045977
37955,34,-0.0576923076923077
40425,66,0.1224489795918366
21004,59,0.0573770491803278
32061,23,-0.0434782608695651
38085,75,0.0869565217391303
38093,31,0.0163934426229508
88269,88,-0.0958904109589041
61348,66,-0.0961538461538461
38157,75,0.1363636363636364
47941,34,-0.0185758513931888
32096,67,0.0869565217391303
38280,23,-0.0504587155963303
38317,60,-0.1666666666666666
38333,59,-0.0857142857142857
62607,23,-0.0303030303030302
12052,23,0.0067114093959732
12060,31,0.0404858299595141
46834,59,0.2608695652173913
56629,59,0.0941176470588236
38472,23,-0.025
12079,36,0.0222841225626742
66931,59,-0.4399999999999999
12095,67,0.0515970515970516
38659,39,-0.1772151898734176
38691,60,0.0
40168,20,-0.125
62260,75,0.1428571428571428
46674,31,-0.006578947368421
62615,45,-0.0344827586206896
38827,88,-0.05
23915,31,0.0117647058823529
25910,45,0.0626959247648903
27449,31,0.0551724137931035
38974,59,-0.0303030303030302
38982,27,-0.0199004975124378
39029,4,0.0740740740740741
39045,31,0.0192307692307691
16424,59,0.06426735218509
57154,31,0.0783699059561129
55466,59,0.0925925925925925
32256,31,0.0330188679245282
45428,66,0.0
65920,28,0.2545454545454546
60441,39,0.095959595959596
32299,59,-0.2222222222222222
12140,34,0.0470219435736676
39432,23,0.1521739130434782
16432,23,0.0592592592592593
53604,31,0.0058823529411764
39483,34,0.0729927007299269
25005,36,-0.0042194092827003
39571,34,0.0838709677419355
39590,45,-0.0945945945945946
60468,66,-0.2280701754385965
52695,83,0.0387323943661972
39686,67,0.0121951219512195
32379,34,0.1193633952254642
63976,67,-0.0239234449760765
67571,15,0.1855670103092783
49197,67,-0.1111111111111111
40097,67,0.0266666666666666
19721,31,0.0082644628099173
40118,42,0.018181818181818
32440,36,0.0952380952380953
21274,23,0.1801801801801801
32459,59,0.0409836065573769
40345,23,-0.1428571428571429
54770,30,0.0173410404624276
23405,67,0.0212765957446807
40476,47,-0.1186440677966101
57832,36,-0.0440251572327043
40484,31,-0.0851063829787234
67942,34,0.0249999999999999
57533,74,0.4545454545454546
23819,27,0.0139664804469272
40871,16,0.0416666666666667
40898,71,0.125
49349,34,-0.1282051282051282
44468,34,-0.0845070422535211
43238,31,0.118279569892473
59301,34,0.0515873015873016
27924,61,0.0454545454545454
50905,45,0.0217391304347827
40994,59,0.0238095238095237
41014,34,0.2028985507246377
25582,34,0.1508620689655173
25304,34,-0.0098039215686274
52978,34,0.0198675496688742
32619,31,0.125
41188,74,0.0625
41187,67,0.0
41292,3,0.0071428571428571
53620,74,-0.1666666666666666
50059,34,0.2142857142857142
88613,36,-0.037037037037037
41356,62,0.0259740259740259
32651,31,-0.0672268907563025
64434,26,-0.0444444444444444
60476,30,0.0731707317073171
41444,3,-0.06
41487,75,0.0408163265306122
63992,79,0.0
32707,59,-0.0729166666666666
18016,23,0.1062992125984252
68937,60,0.1111111111111111
16600,34,0.0948275862068965
61567,75,-0.0629921259842519
41815,8,0.0625
23309,36,-0.1317365269461078
63618,74,-0.1999999999999999
42084,75,0.0476190476190476
12319,44,-0.0828025477707006
42439,28,-0.02
18374,59,0.0727272727272727
42455,34,0.0142857142857142
42535,30,-0.0232558139534884
32897,75,0.0526315789473683
44986,30,0.1176470588235294
20124,34,0.1090425531914893
21792,67,0.0075471698113207
32934,59,-0.0178571428571429
48135,36,-0.0089285714285713
44150,27,0.0743243243243243
42877,31,0.072289156626506
43028,75,0.2352941176470588
62295,45,0.0052083333333332
38973,36,0.0348258706467661
64258,64,0.3898305084745763
43263,59,-0.0967741935483871
43327,66,0.1470588235294117
64004,23,0.0625
66595,75,0.1999999999999999
46236,42,-0.0153846153846153
12570,31,-0.0250569476082004
21928,67,-0.0358744394618834
56573,59,0.0520833333333332
43610,9,-0.0789473684210526
43618,23,0.1904761904761904
43634,79,0.2388059701492537
43992,59,-0.0129870129870129
33136,4,-0.0769230769230768
44170,36,-0.1785714285714286
12431,59,0.0068493150684931
44194,30,-0.0097087378640776
12458,31,0.0374531835205993
88990,75,0.2199999999999999
44266,23,0.119047619047619
44274,23,-0.0943396226415094
65293,34,-0.0208333333333333
46519,23,0.0491803278688525
44477,75,0.375
44506,23,0.0178571428571427
59328,27,0.0372670807453416
44565,8,0.1499999999999999
44637,44,-0.1176470588235294
44768,59,-0.0069930069930069
44776,23,-0.0277777777777777
44792,8,0.0303030303030302
15747,60,0.0163934426229508
44840,28,-0.0617283950617284
89093,23,0.1475409836065573
58608,67,0.077720207253886
12490,34,0.0216606498194946
40272,67,0.0769230769230768
12511,59,-0.0174291938997821
45277,62,0.0714285714285714
45306,74,0.5384615384615385
21573,31,0.0
49736,71,0.0
27705,21,-0.0175438596491228
45373,60,-0.1428571428571429
45381,31,-0.0555555555555555
45437,42,-0.0357142857142857
68494,23,0.0566037735849056
67619,74,0.0
45509,84,-0.1095890410958904
23317,59,0.0
53065,34,0.0737704918032786
67993,74,0.03125
45728,59,-0.0999999999999999
45891,16,0.0158730158730158
57066,67,0.098159509202454
38447,23,-0.03125
46018,42,-0.0824742268041237
46077,31,0.0324675324675325
46114,67,0.0196078431372548
47984,34,-0.0117647058823529
46245,34,-0.1489361702127659
46288,27,0.0200803212851405
22111,36,0.0466200466200465
42534,30,0.0575221238938052
53268,75,-0.0273972602739726
42104,59,0.0388349514563106
46870,67,-0.0454545454545454
46886,75,0.1896551724137931
51596,59,-0.0582010582010582
46931,36,0.1379310344827586
46950,36,0.0112359550561798
47002,75,0.0923076923076922
47029,62,0.0526315789473683
42067,39,0.1351351351351351
24432,67,-0.0223048327137546
12650,45,0.0201342281879195
25523,34,-0.0059171597633136
24053,23,0.0279329608938547
45890,59,-0.0324324324324324
47205,59,0.0
47248,16,-0.0427350427350426
89333,45,0.1149425287356322
26825,31,0.0020491803278688
47379,45,0.00354609929078
47408,39,0.04
44134,31,0.0748898678414096
52847,23,0.0377358490566037
58616,34,-0.0114942528735632
25769,59,0.0356234096692111
40459,61,-0.217391304347826
47619,36,0.0
60521,27,0.0378378378378378
47715,34,0.0465116279069768
17750,31,0.0278330019880714
33398,59,0.0
59045,39,0.1363636363636364
33451,74,0.125
47969,23,0.0084745762711864
48960,67,-0.0786516853932584
45866,23,0.2151898734177215
48072,8,-0.0303030303030302
16678,75,-0.0288461538461538
59897,36,0.2318840579710144
48144,45,0.0535714285714286
41136,75,-0.0337078651685393
48195,36,0.1724137931034481
89456,8,-0.2475247524752475
48267,30,0.1451612903225807
25507,75,-0.0769230769230768
48312,75,0.1428571428571428
12781,34,0.0634920634920634
48363,36,0.0344827586206897
48371,4,-0.0108695652173913
65656,59,0.0625
48486,31,0.1346153846153845
48494,34,-0.0833333333333333
48523,67,0.058139534883721
48531,45,-0.0057803468208093
48961,31,0.0
59053,34,0.063157894736842
49083,60,0.0833333333333332
50286,34,-0.0220264317180616
60943,59,0.0932203389830508
65330,31,0.0350877192982457
17443,61,-0.1111111111111111
89552,36,0.1081081081081081
48776,74,-0.3333333333333333
20415,16,0.0393258426966292
18147,23,0.0091324200913243
89587,75,0.1428571428571428
89608,58,0.1551724137931034
50876,45,0.0703933747412008
49606,39,-0.2715083798882681
49745,45,0.0952380952380953
49817,34,0.0490196078431373
49905,36,0.1927710843373493
21178,45,-0.0068965517241379
59352,67,0.0404624277456646
49956,74,0.0588235294117647
59360,45,0.0140845070422535
12888,74,0.2403846153846154
89675,74,0.25
33785,34,-0.0206611570247934
68523,74,0.0588235294117647
50156,59,0.1370967741935485
33814,67,0.0464396284829722
56223,27,0.0971786833855798
43721,31,0.0647482014388489
22373,67,0.1510791366906474
62906,36,0.0779220779220779
59774,6,-0.0808510638297872
33849,67,0.0112359550561798
34147,74,-0.0833333333333333
27086,67,-0.0620689655172413
23835,34,0.048780487804878
34067,35,0.069767441860465
89755,45,-0.0227272727272727
50543,45,-0.2307692307692307
50623,59,0.0
50666,45,0.0
50703,75,-0.1186440677966101
68216,67,0.0
50877,39,-0.0225563909774436
33937,45,-0.0523255813953488
51079,45,0.2894736842105263
51263,31,0.1103896103896104
43668,30,0.006472491909385
47837,45,-0.0051020408163264
51626,34,0.0344827586206897
51677,67,-0.0175438596491228
46703,36,-0.0811965811965812
45751,59,-0.079032258064516
51693,67,0.0273972602739727
20562,34,0.0825396825396824
34032,34,0.0351758793969849
51800,74,0.0
51829,60,-0.0625
51845,75,0.0
35705,31,0.0204081632653061
39538,10,0.1748251748251748
89894,34,0.1046511627906976
51976,60,-0.0769230769230768
52039,83,-0.037037037037037
13119,75,0.0
65357,36,0.0666666666666666
43449,23,0.0079365079365079
26729,45,0.0183486238532109
52135,67,0.0340909090909091
89915,59,0.125
17478,45,-0.0023584905660377
25646,31,0.0340136054421769
19895,36,-0.015625
52250,75,0.0
52258,34,0.0551724137931035
52282,74,-0.0666666666666666
52346,59,0.056338028169014
52434,66,0.1693121693121693
52557,45,0.1
62914,75,0.0833333333333332
52581,75,0.25
17005,45,0.0469613259668508
43887,45,-0.1443298969072165
52792,67,0.24
52813,36,0.1278195488721805
22752,23,0.016453382084095
42796,36,0.0
52919,36,-0.0333333333333333
53015,45,0.0625
53082,27,-0.0175438596491228
53226,74,0.125
55546,74,0.1111111111111111
58632,36,0.0689655172413792
53480,39,0.1176470588235294
53509,60,-0.1395348837209302
53640,74,-0.1875
24010,16,0.0
53859,34,0.0103092783505154
53939,45,0.1264367816091953
54173,24,0.1194029850746267
54181,45,0.0373831775700934
48805,59,0.0578512396694215
90211,74,0.0
22592,31,0.015600624024961
24248,45,0.0
54528,75,-0.1388888888888888
15966,59,-0.0040485829959514
54675,43,0.2037037037037037
54704,34,0.013157894736842
54798,75,0.1785714285714286
54827,67,0.0092307692307691
22023,45,0.1363636363636364
90254,60,0.0
18382,59,-0.0034802784222738
42614,45,0.0
67678,74,-0.0526315789473684
55125,34,0.0660377358490567
55133,75,0.0555555555555555
55079,59,-0.0023201856148491
21290,74,0.0
55256,31,-0.0428571428571428
22779,27,0.0526315789473683
40731,4,0.0943396226415094
63247,36,-0.2631578947368421
55467,27,-0.0175438596491228
12058,31,0.0460526315789473
13290,60,-0.1538461538461538
28345,27,0.0286532951289397
65365,59,0.0149253731343284
69550,39,-0.1123595505617978
63693,61,-0.0909090909090909
19537,31,-0.0018181818181818
41179,27,0.0700808625336926
90377,4,-0.0714285714285714
55993,23,-0.1304347826086956
56040,45,-0.0229885057471264
45487,67,0.1505376344086022
60978,75,0.0
47028,60,-0.0799999999999999
25590,34,-0.0049751243781094
17278,34,0.0396825396825397
53137,39,0.5384615384615385
56630,28,0.1549295774647887
34497,67,0.1194539249146757
26753,75,0.0714285714285714
56937,39,-0.125
56945,84,0.0729166666666667
57067,59,0.0508474576271187
66659,27,0.0307692307692306
57155,67,0.0348837209302326
57286,36,-0.0144927536231883
64450,34,-0.0326797385620915
34630,75,-0.0384615384615384
34649,45,0.0480769230769231
24096,34,-0.0146341463414634
47466,23,0.0
60986,36,0.0824175824175823
21207,88,-0.0865384615384615
57577,23,-0.1666666666666666
67707,67,0.1224489795918366
64303,67,0.1272727272727272
48274,59,-0.1193181818181817
61815,59,-0.0230769230769231
57780,31,-0.0352941176470588
66288,31,0.161904761904762
64311,45,0.0531561461794019
49752,74,0.0625
28118,25,0.0974999999999999
57999,23,0.3913043478260869
23931,34,-0.0034246575342465
24766,75,-0.0852713178294574
58334,59,-0.0199004975124378
58369,59,0.0151515151515151
58406,36,-0.0625
58641,23,0.078125
34817,59,0.1954545454545455
66018,31,0.0219092331768389
58799,23,-0.0645161290322581
58836,23,0.1538461538461537
34825,45,0.0
58026,15,0.1730769230769231
61604,59,0.0
59089,66,0.1927710843373493
59110,31,0.0
56733,23,0.0444444444444445
23026,31,-0.1186440677966101
59222,34,0.0454545454545454
13610,67,-0.038543897216274
64063,23,0.0869565217391303
63714,45,-0.0172413793103448
59839,36,-0.0645161290322581
27385,34,0.0375
59871,75,0.1272727272727272
59898,39,0.1388888888888888
55036,34,0.0441176470588235
90721,34,0.0948905109489051
60063,27,0.0169491525423728
34913,75,0.024390243902439
60098,36,0.0104166666666667
20394,45,0.0263157894736842
51457,59,-0.0410958904109589
60186,45,-0.0108695652173913
24811,36,-0.0451977401129943
60231,61,0.2173913043478261
44230,88,0.0930232558139534
90799,34,0.1282051282051282
22509,34,0.06875
42112,34,0.01171875
60506,45,0.0497076023391813
60792,59,0.08
42833,67,-0.5082872928176796
75083,31,-0.0374999999999999
20984,45,-0.1153846153846154
61031,16,-0.1612903225806451
61058,23,0.0416666666666667
22082,88,0.0
61138,75,-0.135593220338983
61146,74,0.1290322580645162
61242,36,0.0769230769230768
61269,45,0.1363636363636364
41355,34,0.0172413793103447
61322,60,0.0769230769230768
70914,74,0.0
67037,30,0.2105263157894736
61496,36,0.108695652173913
57509,31,0.0
63722,45,-0.0434782608695651
61640,43,-0.011111111111111
61787,87,0.3333333333333332
57138,36,-0.3695652173913043
44353,34,-0.0044843049327354
22517,67,0.012084592145015
62034,59,-0.0245901639344262
35203,60,0.0
35211,31,-0.0637982195845697
13821,67,-0.0804020100502512
13856,27,0.0705128205128204
62149,61,0.09375
50550,31,0.0281124497991966
62360,35,-0.0666666666666666
62405,45,0.1428571428571428
21936,34,0.0275423728813559
62544,71,-0.0645161290322581
17806,42,0.0915178571428572
21776,34,-0.1055900621118012
52898,34,-0.0087719298245614
13901,74,0.070945945945946
13928,25,0.0196078431372548
62712,23,-0.0238095238095238
62907,45,0.0961538461538462
63088,59,0.03
63125,59,0.0675675675675675
24459,31,0.0417827298050139
43588,59,0.0
53815,34,0.0373831775700934
63395,45,-0.054054054054054
35422,23,0.0298507462686568
60695,67,-0.0327868852459016
26438,31,0.0279329608938547
63483,27,0.0149253731343284
56143,59,0.0051020408163264
17902,74,-0.2285714285714285
49744,59,0.064724919093851
23501,23,-0.0228571428571429
35529,23,0.017094017094017
63811,61,-0.0909090909090909
63830,34,0.1043478260869565
63889,23,0.0338983050847456
63749,67,0.1632653061224489
64013,4,-0.05
54447,60,0.0326086956521738
64195,59,0.127906976744186
18163,45,0.0606653620352251
64291,66,-0.0588235294117647
