firms,clusters,mom1
54594,27,-0.0238335011748909
11790,18,-0.091152302694439
13056,30,-0.0266444629475437
50091,84,-0.083922151977191
14526,59,0.1024697845507094
11581,30,0.0484032938341032
15203,9,0.1499272197962153
16126,28,0.0117411941044216
17137,90,-0.0037878787878787
85885,79,-0.1578125000000001
85914,30,-0.0777777777777778
18092,30,-0.0007082152974504
84839,75,-0.0983606557377048
20670,74,0.1168341708542715
64899,4,-0.049837925445705
22905,83,-0.0708565459610027
47175,89,-0.0690837824595786
23660,85,-0.0187120291616037
23975,30,-0.1064627813040969
82542,38,-0.064873417721519
30680,82,0.0169679085208409
56274,30,-0.0194476857253986
31318,8,-0.0072951739618405
31668,74,-0.0103359173126614
54391,84,-0.030660021144842
32046,18,-0.0293554562858965
32054,30,0.0252501191043355
47511,9,0.0242159587137753
33188,76,-0.0056741573033707
60628,18,0.0346920289855072
57330,82,-0.0349152542372881
37875,23,-0.0347893312717434
20765,85,-0.0735294117647059
17144,30,-0.0160726764500349
39328,74,-0.0128617363344051
26657,39,0.1014894354000692
40540,76,-0.133774834437086
22250,30,-0.0544412607449857
41452,18,-0.0394027374533388
84226,30,0.0185717020869233
89181,90,-0.021341463414634
64020,8,-0.0461680517082179
51423,18,-0.0790464240903388
67002,85,-0.0888324873096447
52090,30,-0.0192110655737705
53613,30,-0.0841698841698841
54114,9,0.0231382978723404
55213,30,0.0223698007689618
51377,85,0.108084738434933
57665,9,0.0572816516546907
67010,18,-0.0217821782178216
34948,30,0.0326428123038293
35107,18,0.0475833645560135
61621,30,0.015496125968508
51692,75,0.0029542097488921
65307,9,0.0068876452862678
66852,30,0.0279642058165547
46922,9,-0.0308441558441558
67193,83,-0.0991260349586015
77354,30,-0.0158415841584158
69199,30,0.0100574712643679
38850,30,-0.0944694363588251
72128,84,-0.1181364392678868
72486,18,0.0240143369175627
27764,9,-0.0643105446118194
44951,63,-0.0268562401263822
65429,9,0.036717062634989
74500,4,0.0364963503649633
74740,9,-0.020912547528517
65752,84,0.0002928257686676
40061,30,0.011319419879731
75433,75,0.09375
40694,9,0.0788613456823752
76129,78,-0.0102301790281329
65306,9,0.0007223693715385
92874,4,-0.0851944600603056
81294,30,-0.0312784694807166
19502,30,-0.0132450331125826
81614,18,0.0517799352750809
51086,85,-0.0304114490161
83601,18,0.038060479666319
62042,18,0.1552205471803462
68304,83,-0.0764937775860613
88867,9,-0.0570703868103995
21785,18,0.0820559062218215
65067,76,0.0373251829211818
10044,30,0.0148698884758364
69032,83,-0.0950597898296896
10104,9,-0.0425407925407925
75510,82,0.0097761770002573
11161,89,0.0375275938189845
11353,30,-0.0691056910569105
75033,30,-0.0207522697795071
75110,76,0.0792079207920792
12211,9,0.0821012897137465
75434,30,0.0491803278688525
80297,75,-0.048611111111111
75976,18,0.0026327336551119
75857,90,-0.0092307692307691
77488,18,0.0447368421052631
76355,79,-0.0408143689599769
76858,34,-0.1692307692307691
76279,83,-0.0266015200868622
76568,90,-0.0243133723547951
76990,63,0.0610766045548654
76605,9,-0.0013531799729363
76752,30,-0.0126715945089757
77163,82,0.0273794002607561
77478,90,0.0433070866141731
79580,75,-0.1746031746031745
77637,39,0.1177304964539007
77667,30,-0.0086155674390968
77669,4,-0.0046985121378229
79094,85,0.1137974155898291
79262,76,0.0
87055,18,-0.0048076923076922
79866,88,-0.0251948051948052
80032,83,-0.0882701421800946
80393,70,0.0338517840805123
80599,15,-0.1085846303501945
80553,74,0.040603248259861
80719,82,-0.0138552130239003
80763,4,-0.1055053763440861
81078,89,0.0133605072463767
81655,18,0.0472662238119572
82738,82,-0.0504504504504504
82777,9,0.0002315350775643
83148,27,0.0922448979591836
83597,9,0.0478650137741047
83957,34,0.1522935779816514
20598,63,0.1318101933216169
89508,27,-0.0823611352951418
84746,60,-0.1521739130434782
84785,67,-0.0029368575624081
85040,10,0.1130185979971387
85982,88,0.1342831160957867
85272,9,0.0068143100511073
85394,9,-0.0732950924155513
85796,9,-0.0086778968861662
85972,9,-0.0395029673590504
86251,75,0.1413043478260869
86868,27,-0.0490667420814479
86724,72,-0.0295536680669956
87092,18,-0.0247844827586205
87184,44,-0.0123185217773867
87214,30,0.0049586776859504
87484,75,0.032
87800,74,0.1966738973246566
88193,59,-0.0149253731343284
88668,18,-0.0432020330368488
88841,18,0.0305732484076433
88873,90,0.0188029661016948
89271,89,0.0545938748335552
89216,84,-0.0455093949319083
50906,17,0.0173482032218093
10568,74,0.1046511627906976
11157,85,0.0984308131241085
47730,9,0.0178018575851393
13777,18,0.0440340909090908
38746,17,-0.1140479686735194
60871,23,0.1087022900763359
14198,18,-0.0471730245231607
45583,8,0.0227527042148452
14702,30,0.0473773265651438
15537,18,0.0393474088291747
68830,89,0.0151638349514562
85631,9,-0.0587831655992681
49373,4,-0.1130081300813008
18570,9,0.0644686488077714
18973,30,-0.1257676902536716
19271,30,-0.0064850843060959
29938,30,-0.0026151387476389
10866,59,-0.0561177552897884
20248,70,-0.0739025745508428
25320,18,0.0618503118503119
21726,84,0.0547282204020849
21742,9,-0.0199843260188087
11267,30,-0.0341160832964111
86474,9,-0.0827338129496402
22753,59,-0.0495426829268291
22825,30,-0.0517560073937153
24951,74,0.0470588235294116
26201,9,-0.0458333333333332
82165,17,0.019607843137255
65541,85,-0.0375262054507339
27562,18,-0.0046928327645052
27677,4,0.0663350340136055
27909,89,0.0248062015503875
63546,78,0.0022271714922048
49154,18,0.0027705345501956
19350,9,0.0798763462305545
49429,9,-0.0270821199767037
61313,30,0.017603634298694
80971,59,0.100762066045724
12008,30,0.1042863455589924
31500,30,0.0110787172011661
33209,85,-0.0269541778975741
50788,9,0.0232674505879408
33690,76,-0.1476323119777158
77462,74,0.0766449746926969
46295,30,0.0065146579804558
37058,42,0.0376712328767123
62228,30,-0.0687086092715232
21055,59,0.0154861640010155
47888,9,-0.1443633414436334
83233,27,0.0244073134458926
39765,75,0.0133333333333331
85987,47,-0.0517241379310344
32678,84,0.0030021834061135
23077,30,-0.0273769100169779
41663,30,-0.0774309723889556
27828,9,-0.090804066543438
66181,30,-0.0282277859597447
32870,18,-0.0372031662269128
42922,49,0.1682271217154938
47133,59,-0.0257966616084975
57437,18,-0.0387195121951218
47571,18,0.0490797546012269
16678,9,0.0015624999999999
48291,74,0.1780303030303029
48347,74,0.0675465838509317
64282,9,-0.0100214745884037
53612,9,0.0711627906976744
61399,75,-0.0344111539602493
51984,75,0.0424164524421593
27617,58,0.0113636363636364
60097,30,-0.0578110383536015
60548,30,0.0104031209362807
53197,82,-0.0181653042688464
56777,30,-0.0149501661129567
57745,30,0.1000866551126518
57809,9,-0.056844547563805
57817,9,-0.0490037695207324
79611,9,0.0278745644599303
59185,30,0.0825183374083131
60709,34,0.0358422939068101
35051,9,-0.0051783659378595
18403,84,-0.0028311176760215
35238,82,-0.0111038536903984
13936,27,-0.0056210335448775
49971,85,-0.0263463773731111
63686,82,-0.0897626112759644
42307,30,-0.0033171727481499
62033,30,0.0168835736897643
91556,18,0.0117320160543379
50948,74,0.0459854014598539
70923,30,0.1119573495811119
42585,30,0.0431669825226361
72005,18,-0.0563882940756601
76081,18,-0.0099384761003311
60580,30,0.0249658669787398
66368,75,0.1638655462184874
37807,90,-0.0379701916252661
80179,18,-0.0569915254237288
80857,83,-0.0837844198634973
59627,88,-0.0088987764182425
81190,9,-0.0330882352941176
55976,85,0.0130006290626967
82924,30,0.0363293864370291
83011,30,-0.0354285714285714
15456,30,0.0124777183600712
40539,9,-0.0700033818058843
34228,18,-0.0119760479041914
10025,10,-0.028093502037315
90609,30,-0.0868965517241379
69411,67,0.0145985401459851
10182,30,0.003769520732364
10259,19,0.164394878149525
10501,18,-0.116103202846975
77420,90,0.017100371747212
10514,78,-0.044642857142857
10659,59,0.0671023965141612
10645,30,-0.0811179277436945
10709,82,-0.0316384180790959
75527,23,-0.0204081632653061
89105,9,-0.0458360232408003
11132,56,0.0089068825910931
71837,18,0.0762942779291553
11154,30,-0.0744297719087635
11343,30,0.0230866540164453
71685,75,0.0407407407407407
11379,83,0.001602564102564
11426,74,0.1010830324909746
11278,12,0.0679012345679013
11174,34,0.1018251681075887
11745,76,-0.0832883964900238
75100,30,0.108762098828324
11081,4,-0.0565648224607761
89609,53,0.0422264875239921
12266,75,-0.1196581196581195
75489,30,0.0116640746500777
76008,76,-0.0663716814159292
11839,4,-0.0486656200941916
12106,90,0.0
75905,10,-0.0414746543778801
76052,72,-0.0235602094240838
76076,9,-0.0255447032306536
84184,75,0.0629296668429402
76322,30,0.0538764783180025
76671,18,0.0295652173913043
76217,89,-0.0696594427244582
79315,43,0.013654246702152
76673,6,0.0268354430379746
77007,23,0.0203915171288744
86590,30,-0.0017452006980803
76839,18,-0.0790402258292165
76847,10,0.3430136986301371
77045,18,0.1125175808720111
77403,42,0.0603975535168195
85837,34,0.0096153846153845
77501,9,-0.0177442023893183
77505,34,0.0239199999999999
77516,9,0.0293432696786215
77530,74,0.0754996299037749
77584,18,0.0276950565812983
77606,18,-0.0269355521083062
77699,76,0.0438729198184568
77830,76,0.0213358070500928
77862,27,-0.0853554096488724
78216,4,0.0342857142857142
78034,85,-0.1124700877426215
78050,38,-0.1643979057591623
78200,90,-0.2006764374295377
78209,75,0.0
78816,84,-0.0391459074733095
78881,4,-0.028001898433792
78975,4,-0.0616852146263909
78999,90,-0.0816326530612245
79007,27,-0.0515237197612314
78963,76,0.0723180076628353
78953,90,0.1033538672142369
78972,27,-0.1293601293601294
79121,85,0.0483870967741935
79156,4,-0.0511363636363636
79195,9,0.0152874709205717
79307,89,-0.1418234442836469
79411,18,-0.0075311067452521
79375,17,-0.0639269406392695
79667,18,0.0495761623426662
79683,34,-0.0677618069815195
79881,90,0.0172131147540983
79922,74,0.06864406779661
79847,76,-0.0296010296010295
79797,83,-0.0361445783132531
80114,74,0.2125984251968504
80274,74,0.0619565217391304
80233,59,-0.2285218397454439
88643,18,0.042883211678832
80320,9,0.0003396739130434
80432,18,-0.0410747374922791
80544,82,-0.0045219638242893
80592,74,-0.0144300144300144
81165,3,0.0140845070422535
81212,9,-0.2163009404388715
81553,35,-0.0527472527472527
82598,9,0.0284574468085105
83170,75,-0.0190476190476189
83275,90,-0.0193826274228283
83399,30,0.0134874759152214
83351,9,0.1091624910522546
83391,18,-0.0886524822695035
83808,53,0.3749055177626605
83861,9,-0.0188370188370188
83956,78,-0.1048034934497817
83976,84,-0.0181040985667589
84084,18,-0.028962939894114
84275,30,-0.0986682808716706
84255,30,0.02
84416,74,-0.0139335476956056
84588,84,0.1234594594594595
84519,17,0.1203275186899253
84534,78,-0.0437554332077659
84625,1,-0.1151079136690647
84721,30,-0.032441200324412
84761,74,0.0241657077100116
84730,34,-0.15625
84834,34,0.0
85019,83,0.0948827292110872
85232,30,0.0569744597249508
85314,30,0.0333333333333332
85390,67,0.0046116952591772
88449,34,2.333333333333333
85402,58,-0.052934407364787
85477,18,-0.0488771466314399
85550,10,0.0859845227858986
85900,30,0.0422450211225104
86189,30,-0.0421052631578947
86187,58,-0.0470756062767475
89606,72,0.118918918918919
86580,8,0.0114192495921696
86594,9,-0.033500837520938
86878,88,-0.0143218197135636
86881,59,0.048894062863795
86959,74,0.0808926080892609
87057,34,0.1745454545454545
87149,9,0.0482597250658087
87153,90,0.0239616613418531
87255,90,0.097196261682243
87333,69,0.2018518518518517
87343,78,0.0268096514745308
87390,9,-0.0154320987654321
87432,30,-0.0078125
87377,26,0.2926829268292681
87498,3,-0.1598440545808968
87756,34,-0.0654205607476635
88172,74,-0.1751824817518248
88377,18,0.0290055248618783
88458,76,0.123050259965338
88948,18,-0.0775
89301,27,-0.0196518809657495
89447,30,0.0159082397003744
89449,35,0.0461538461538462
89452,34,-0.0335570469798658
89540,9,0.0153427850067973
65832,18,-0.0431941923774955
21020,10,-0.080161943319838
11499,53,0.1472081218274112
62500,18,-0.0435146443514643
81912,30,0.057439446366782
27991,30,-0.0280795244927238
20482,30,0.0305660377358489
10656,23,-0.1145281018027571
60038,8,0.0659722222222221
85084,75,-0.0055555555555556
79678,18,-0.0176263219741481
10779,17,-0.0827922077922077
61487,67,0.2499162479061976
61241,78,-0.0308681672025723
88845,76,0.0488614800759013
28222,18,0.0020091079560675
11368,74,-0.1214848143982003
11456,48,0.2298850574712645
28804,9,-0.0431738623103851
11587,84,0.0259810849005326
42083,76,-0.0323567993003935
48514,18,-0.061744966442953
11691,30,-0.0004045307443364
71271,8,0.0895651142348856
10137,59,0.0139724849527085
10145,18,0.0155395053622235
41443,30,-0.0106053189753629
45911,74,0.004566210045662
24643,18,0.0343653250773994
84260,75,0.0047169811320753
28484,74,-0.0190776069642526
39482,78,0.0444444444444445
10225,18,-0.0396559961777351
12758,9,-0.0338288057406458
24109,18,0.0314725476682746
88851,35,0.4098948987439119
59176,30,-0.0231879079354173
57904,30,-0.0077714765805502
15667,18,-0.009512244484922
66800,74,-0.0195763330898466
13470,9,-0.0548003398470686
13507,18,0.042690921009505
13603,9,0.002906976744186
58560,39,-0.0645456207716218
13769,30,-0.0338461538461538
81285,30,0.0718768981575217
69200,3,-0.290224032586558
11144,4,0.0322966507177036
85257,85,-0.0144258511252164
14008,36,-0.0868267727724882
18075,67,-0.1535367080120683
14219,75,-0.0645161290322581
14227,18,0.0103030303030304
14286,43,0.0748065348237316
14323,85,0.0
83112,9,0.0583501006036217
59184,30,-0.0378654110260937
29145,30,-0.0322847682119206
39490,18,-0.0618062217349596
14593,3,-0.0130642715502158
10516,9,0.0734375
14868,9,0.0315966386554622
77595,30,0.032705389848247
29209,9,0.086241134751773
24272,18,-0.0582314881380301
15457,27,-0.0324594594594594
15553,30,0.0371501272264631
15721,30,0.0446557783750258
29787,9,0.0478359908883827
44644,30,0.0425398155909473
15991,76,-0.0567823343848579
16030,25,-0.1068418443232523
44601,30,-0.0282328847279109
27684,84,0.1784219001610307
40416,85,0.0660075603373071
53110,85,0.0193436960276338
52484,9,-0.0143149284253577
75034,9,-0.0567869042445313
10318,76,-0.0351791530944625
58755,9,0.0271800679501699
57568,30,0.0
24221,9,0.0836664369400415
16505,4,-0.0410733844468784
16548,30,-0.0120343839541547
49656,18,0.015496125968508
29532,75,-0.0929203539823009
46877,18,-0.0332040717401841
39693,23,0.0429505135387486
47423,26,0.3484848484848486
26518,23,-0.0614224137931034
27887,9,0.0070479258960933
29612,85,-0.0212071778140293
39642,9,-0.0128671692227708
17444,30,0.0267857142857141
65875,30,-0.0290758047767394
29639,39,0.0467706013363029
65509,90,-0.0048076923076922
43772,30,-0.0230020642878204
11510,83,-0.0399750156152406
17778,18,-0.0350749659245797
61508,9,-0.1604705882352941
18033,17,-0.0931011386470194
20220,30,-0.0349450045829513
61946,30,-0.0294038305907743
62519,9,-0.0161195203459799
65154,30,-0.0936300844205678
19561,9,-0.0256811076373381
42024,9,0.0747566784013253
18650,10,0.1581395348837209
52230,9,-0.04004914004914
87146,90,0.0242514970059881
66130,74,-0.1165509682133723
60898,30,0.060952380952381
39757,30,0.1617900172117039
47642,30,0.0325797872340425
17961,4,-0.0131578947368421
19393,30,-0.0837096213963182
10874,85,-0.0428026971562591
55597,65,0.354487760652765
50227,9,-0.0146839223494275
19880,18,0.0186666666666668
10890,30,-0.0150812064965195
20117,23,-0.0590308370044052
20125,83,-0.0029218407596784
45655,30,0.0269645608628659
64186,9,0.0762840692057453
67838,18,-0.0493484890490713
47626,39,0.0100861008610086
20336,9,0.0760233918128652
62148,30,0.022560478390867
28564,18,-0.1290322580645161
86290,70,-0.0103283303684001
87451,4,-0.0434108527131783
46690,9,-0.0015645954403218
20504,9,-0.0225988700564973
20512,85,-0.0112694025090368
56602,74,-0.1586956521739129
20750,30,-0.0299295774647886
21371,30,-0.0183422010641277
