firms,clusters,mom1
50906,31,-0.0829769033361847
80071,88,-0.1451612903225806
10568,87,0.0714285714285714
11157,33,-0.0511945392491467
50032,27,-0.0735826296743064
68814,21,-0.1265060240963855
47730,39,0.0582959641255604
12627,31,-0.0625
13777,39,-0.1785714285714286
44652,11,-0.041343669250646
78120,3,-0.187648456057007
38746,42,-0.3076923076923077
60871,23,-0.1246819338422391
14198,27,-0.0893854748603352
45583,18,0.0625
14702,85,0.1355932203389831
15537,23,-0.0737704918032786
68830,18,-0.1039603960396039
85631,24,-0.1521035598705501
49373,39,0.0089020771513352
18570,59,-0.1194690265486725
18973,18,-0.2629213483146068
19271,59,0.0714285714285714
29938,67,-0.0375536480686695
10866,28,-0.1886792452830188
20002,55,0.0555555555555555
20248,59,0.0498687664041994
25320,18,0.016470588235294
21726,59,-0.1027397260273972
21742,23,-0.0792452830188679
11267,21,-0.2387791741472172
22825,59,-0.0277777777777777
26841,39,-0.0648148148148147
65533,36,-0.1918819188191881
80416,83,-0.175
24572,31,0.0123456790123457
24951,67,-0.0701754385964912
25217,26,0.2517241379310344
69307,20,-0.0769230769230768
26201,42,-0.1034482758620689
65541,47,-0.1269296740994854
27562,59,-0.047244094488189
27677,59,-0.0238095238095238
31026,58,-0.2209302325581394
27909,18,-0.289855072463768
28311,58,-0.0294117647058823
10731,36,0.0333333333333334
63546,27,-0.021505376344086
49154,23,-0.0141752577319587
19350,18,-0.2399527186761229
76769,47,-0.3341677096370463
49429,59,-0.1704374057315233
61313,11,-0.2142857142857143
12008,3,0.0185185185185186
31500,59,-0.0445344129554655
87581,83,-0.0202702702702702
33209,11,-0.1214953271028037
50788,18,-0.155688622754491
33690,58,-0.0681818181818182
34121,23,0.0346534653465346
34287,42,-0.4821428571428571
77462,27,-0.0162601626016259
46295,67,-0.1105919003115264
37058,59,-0.053763440860215
26382,18,-0.1752450980392157
62228,31,-0.1044776119402984
21055,21,-0.321969696969697
59547,67,-0.0700636942675159
47888,59,0.2252747252747253
62367,39,-0.0419354838709677
40628,85,-0.1838790931989924
39765,83,-0.2228260869565217
32678,67,-0.1227272727272726
23077,59,-0.0178173719376392
41663,27,-0.196969696969697
27828,23,-0.0730688935281836
32803,18,-0.0631067961165048
66181,27,-0.4958615500376222
32870,59,-0.0614828209764918
66587,59,-0.1621160409556313
42922,59,-0.0344827586206896
12503,21,-0.0757575757575758
45744,83,0.1555555555555554
46149,74,-0.2345679012345679
46237,59,0.0135135135135135
33267,42,-0.1923076923076923
47133,21,-0.0939393939393939
57437,27,-0.1118881118881118
47571,10,0.0166666666666666
53495,87,0.0833333333333332
48291,85,-0.2101910828025477
48347,38,0.0088495575221239
26294,59,-0.0286016949152542
53612,11,-0.0432900432900432
61399,39,-0.0508474576271186
66253,23,-0.1910828025477706
51960,83,0.0806451612903225
13100,67,-0.0200381679389313
51984,26,0.0175438596491228
27617,67,0.0
60097,31,-0.0284313725490196
55191,18,-0.0843749999999999
68582,27,-0.0845410628019324
47773,26,0.0302439024390244
56339,26,-0.0729166666666666
56777,21,-0.0725806451612903
34665,28,-0.1285714285714285
57745,27,-0.0126582278481012
57809,23,0.0013297872340425
57817,27,-0.595873786407767
57884,59,-0.0822942643391521
79611,27,-0.2066115702479338
58473,59,-0.1551724137931034
53639,20,-0.16796875
56733,89,0.1375661375661376
59185,18,-0.0476190476190476
45313,27,-0.1451942740286298
59767,27,-0.130718954248366
60055,74,0.1515151515151516
35051,23,0.0975609756097561
90924,37,0.0327868852459016
79105,43,-0.2216981132075471
18403,67,-0.1884183232497839
35238,34,-0.089108910891089
62368,67,-0.1151515151515151
64338,81,-0.25
49971,59,-0.1338289962825278
63686,23,-0.26
63715,59,0.02
64697,67,0.0249999999999999
42307,39,-0.1010309278350515
65270,47,-0.1384615384615384
62033,18,0.0032679738562091
75793,20,-0.1999999999999999
67177,39,-0.0933333333333333
91556,27,-0.0218023255813953
68065,38,-0.2112676056338028
39773,26,-0.0806451612903226
50948,9,-0.3462897526501767
70376,45,-0.0892857142857143
70923,18,-0.2213114754098361
42585,39,-0.0428211586901763
72005,10,-0.1137026239067054
72961,85,-0.0555555555555555
73796,39,0.1710526315789473
74230,42,-0.040625
75345,43,0.0909090909090908
76081,59,-0.0948081264108352
60580,26,-0.208029197080292
63036,20,0.8
61065,11,-0.0293333333333333
76743,34,0.0
50278,42,0.0036764705882352
78079,11,0.0543478260869565
79338,31,-0.108695652173913
46260,20,0.1576086956521738
66368,18,-0.0422535211267606
37807,26,-0.0220125786163521
80347,27,-0.0978260869565217
80654,39,-0.040650406504065
59627,57,-0.0944444444444444
81190,85,0.0368663594470046
55976,10,0.0390946502057614
51932,34,-0.1789473684210526
44783,11,0.1320754716981131
82924,57,-0.0492813141683777
83011,39,0.0392927308447936
79672,38,-0.0255402750491159
40539,18,-0.0259067357512953
89245,23,-0.1875
87143,67,0.0
34228,58,0.0606060606060605
10025,34,-0.0578034682080924
86511,45,-0.125
90609,89,-0.1078431372549019
87864,28,-0.054054054054054
75494,90,-0.1304347826086956
69411,59,-0.1197183098591548
10089,34,0.0092592592592593
10182,42,-0.0204081632653061
10247,45,0.0
10256,45,-0.0294117647058823
10259,20,-0.125
10423,84,0.04
10501,46,0.0136986301369863
10185,39,0.0764872521246458
77420,10,-0.1127450980392157
10514,3,-0.0869565217391304
10622,59,-0.1724137931034483
10667,27,-0.05
10658,31,-0.0967741935483871
10659,85,-0.24
10645,10,-0.0481927710843373
10709,43,-0.1666666666666666
75232,67,-0.1679841897233202
10761,58,0.1707317073170731
10706,26,-0.0204081632653061
11747,36,0.1666666666666667
76563,84,0.0220588235294116
75527,23,-0.1034482758620689
10942,10,-0.0156626506024096
10984,11,-0.2073170731707316
32563,85,-0.1214128035320087
11132,34,0.0142857142857142
11103,36,-0.2456140350877192
71837,26,0.1
11154,85,-0.1784702549575071
10325,84,-0.1081081081081081
11343,39,0.0254237288135592
71685,38,-0.5441810344827587
11342,30,0.2783505154639174
11381,45,0.9761904761904764
11382,67,-0.2198142414860681
11379,55,-0.28
11426,21,-0.05
11278,31,0.1025641025641026
75055,85,-0.2857142857142857
11484,24,-0.0176211453744493
75066,26,-0.18
10790,23,-0.1574803149606299
80039,27,-0.005524861878453
75100,59,-0.10546875
79783,30,-0.1413043478260869
75172,21,0.0961538461538462
86677,34,-0.1481481481481481
75563,31,-0.0588235294117647
75179,27,-0.2402877697841726
11539,47,0.0457516339869281
11805,21,-0.0434782608695651
11928,23,0.0453172205438066
11081,83,0.1700336700336699
75621,20,-0.0236220472440944
75696,89,-0.1191709844559585
79410,18,-0.096590909090909
75489,59,0.1360691144708423
75655,11,-0.1592356687898088
76008,59,-0.1379310344827586
80220,46,-0.4791666666666666
75905,67,-0.0694444444444444
76052,59,-0.088235294117647
76362,18,0.064516129032258
76215,46,-0.1451612903225806
76075,27,-0.125
76076,42,0.0400543109300746
76106,11,-0.1111111111111111
76462,31,-0.3571428571428571
76322,27,-0.4752252252252252
76937,63,-0.25
76671,31,-0.0058997050147492
77990,8,0.0248447204968944
76217,43,-0.07421875
80063,36,0.032258064516129
76286,43,0.0
56354,11,-0.0909090909090909
76860,83,0.0309278350515462
76651,31,-0.2206310871004358
76856,10,0.09
76673,21,-0.1428571428571429
77007,11,-0.0390625
76734,31,-0.1111111111111111
76747,87,-0.2611464968152867
76839,24,0.0
76847,42,-0.2140077821011673
77077,42,-0.1397058823529411
77045,85,-0.1467136150234741
77040,45,-0.2727272727272727
77082,9,-0.025
77208,28,0.146341463414634
77268,27,-0.008
77338,85,-0.1220095693779904
77403,47,-0.2874015748031496
77501,65,-0.5995670995670996
77505,85,-0.1262135922330097
77584,67,-0.1822033898305084
77606,39,-0.055421686746988
77897,90,0.0
77657,58,-0.2051282051282051
77677,30,-0.0967741935483871
77699,67,-0.0632911392405063
77784,42,-0.0702702702702702
77830,28,-0.1304347826086956
77862,28,-0.0808080808080807
78216,42,-0.0714285714285714
78034,59,-0.0102389078498293
78050,76,0.0675675675675675
78051,85,-0.1692307692307691
78200,23,-0.1506849315068493
80532,37,-0.0704225352112676
78156,44,-0.25
78209,85,-0.0215827338129496
78818,42,0.0783699059561129
78816,34,-0.0729166666666666
78937,39,-0.2539682539682539
79042,18,-0.1165048543689319
78975,84,-0.1877551020408163
78999,21,-0.1571428571428571
79007,10,-0.2342342342342342
79024,23,-0.140625
78963,46,-0.0645161290322581
78956,27,-0.0916666666666666
78953,10,-0.0210526315789473
78972,36,-0.2082474226804124
79121,87,0.0418118466898955
79168,45,-0.1428571428571429
79181,20,0.1739130434782609
79195,59,0.0763358778625953
79300,30,-0.2768361581920904
79307,67,-0.1172839506172839
79276,67,0.0510204081632652
79411,20,-0.18125
79615,10,-0.0222222222222222
79667,59,0.0099667774086378
79713,27,0.1257861635220125
79742,74,-0.1333333333333333
79683,11,-0.0822368421052631
79881,28,-0.0821917808219178
79922,18,-0.107398568019093
79902,59,-0.0987951807228916
79847,58,-0.2274678111587983
79808,85,0.018181818181818
79797,26,-0.1739130434782608
79951,31,-0.1016949152542372
80142,20,0.0833333333333332
80114,47,-0.0371024734982332
80290,27,-0.1776315789473684
80274,85,0.0952380952380953
80233,10,-0.029940119760479
80245,36,-0.4057971014492754
80344,23,0.0961538461538462
80359,45,-0.1065573770491803
80376,37,-0.1527777777777778
80327,9,-0.1885964912280702
80371,60,-0.2112676056338028
80320,59,-0.0756756756756756
80352,23,-0.4796238244514106
80317,67,-0.0407407407407407
80423,59,-0.0638297872340425
82541,85,0.0555555555555555
80432,21,0.280388978930308
80544,10,-0.2045454545454545
80549,10,-0.0251572327044025
80592,26,-0.0639097744360902
80499,85,-0.2631578947368421
80669,34,0.024390243902439
65832,39,0.125
66413,18,-0.1072664359861591
62500,10,-0.072289156626506
27991,67,-0.05
20482,18,0.0152439024390242
10656,26,-0.0615384615384615
10123,87,0.0476190476190476
11647,28,0.0327868852459016
63837,34,-0.0129870129870129
60038,18,-0.1764705882352941
85084,59,-0.0909090909090909
79678,74,0.2242424242424241
10752,67,0.211111111111111
10779,34,0.2244897959183673
61487,24,-0.1871657754010695
85164,31,-0.1379310344827586
61241,85,0.0109890109890109
11042,57,0.0916129032258064
61081,18,-0.175233644859813
28222,85,-0.125
11368,10,-0.0379746835443037
51721,59,-0.3166368515205724
11456,8,-0.1136363636363636
28804,10,-0.2279495990836196
11587,20,-0.0140845070422535
49584,84,0.175
42083,23,-0.1228448275862068
48514,45,-0.2618025751072961
11691,26,-0.1512875536480686
71271,26,-0.0182207931404072
10137,18,-0.0954356846473029
44740,36,-0.2258064516129032
11851,18,-0.0186335403726708
10145,18,-0.0197183098591549
41443,67,-0.0981182795698925
12002,31,-0.125
45911,57,-0.104602510460251
24643,18,0.0511848341232228
64856,67,-0.1011560693641618
28484,18,-0.0667433831990793
39482,59,-0.0210084033613445
10225,18,-0.0390243902439024
56119,23,-0.1951219512195121
77200,28,0.028169014084507
12758,36,0.0
24109,26,-0.0537190082644628
57904,85,0.134020618556701
59643,18,0.0432432432432432
15667,85,-0.0048309178743961
65859,11,0.0961002785515321
66800,67,0.0329623287671232
13304,59,0.0020876826722338
85404,18,0.0
13470,26,-0.0217391304347825
46527,26,0.0450819672131148
58560,27,-0.1475409836065574
69200,26,-0.1275167785234899
10401,26,0.061269146608315
11144,31,-0.28
23544,39,-0.0342741935483871
14008,59,0.1233269598470363
14059,23,-0.1851851851851852
27051,11,-0.1454545454545455
19553,36,0.0
18075,59,0.0162601626016261
14219,28,-0.1740088105726872
14227,21,-0.2333333333333332
87119,36,-0.1896551724137931
29073,31,-0.4403292181069959
14323,20,-0.0242214532871972
29102,31,-0.1468749999999999
59184,23,0.0980132450331126
29145,85,0.0780141843971631
39490,18,-0.1587301587301587
14593,31,0.2069716775599128
52804,90,-0.2622950819672131
10516,18,-0.1161290322580644
14868,21,-0.7578616352201257
77595,31,-0.1666666666666666
17566,59,-0.1274509803921568
19692,26,-0.0853432282003711
15035,18,-0.0847457627118644
29209,36,-0.0775862068965517
31472,85,0.0158730158730158
10364,85,-0.0421348314606742
24272,59,0.0048426150121065
15457,46,-0.1999999999999999
15502,89,-0.1125
15553,23,-0.0504731861198738
10604,85,-0.1328
15684,42,-0.1435768261964736
15721,28,-0.2307692307692307
69542,90,-0.1076923076923076
44644,67,-0.0711835334476843
15991,20,-0.1428571428571429
16030,11,-0.0291479820627802
44601,59,0.0686046511627906
80073,59,0.0182648401826484
27684,26,0.0034285714285713
40416,31,0.1170298627925745
58376,85,-0.1571428571428571
16193,59,-0.04
65496,45,-0.1884057971014492
53110,39,-0.0564373897707231
62797,59,-0.2430555555555555
52484,67,0.0
10318,59,-0.0857142857142857
58755,18,-0.1487179487179487
57568,67,0.077760497667185
16460,28,0.1388888888888888
16468,26,0.1056338028169014
24221,26,-0.0261569416498993
16564,26,-0.3054054054054054
55781,85,-0.1201923076923077
16599,37,0.0277777777777776
16791,3,-0.0619469026548672
29532,84,0.0278637770897833
16890,26,-0.0161943319838057
46877,59,0.0640394088669951
39693,85,0.0346420323325635
16978,59,-0.1285475792988314
16986,88,-0.1788079470198675
85842,34,0.1111111111111111
47423,59,-0.1098484848484848
17057,55,0.3953488372093023
26518,59,0.0199501246882793
27887,59,0.1103368176538908
75330,57,0.131578947368421
29612,85,-0.1762917933130698
39642,59,0.0644122383252818
17444,27,-0.1853932584269663
65875,85,-0.0061643835616438
29639,36,-0.0769230769230768
65883,59,0.0242085661080073
65509,34,-0.1384615384615384
43772,39,-0.055045871559633
11510,83,-0.2916666666666666
42438,27,0.1490514905149051
17807,47,-0.1835443037974683
10786,26,-0.135678391959799
17962,27,-0.071969696969697
61508,26,-0.1370967741935483
18033,31,-0.0308370044052863
18308,28,-0.081081081081081
20220,27,-0.0676229508196721
61946,23,0.0434782608695651
18455,23,-0.0263157894736841
62519,34,-0.2249999999999999
55108,11,-0.026086956521739
19561,36,-0.1290322580645161
42024,18,-0.1450381679389313
18650,47,-0.0958904109589041
78851,42,-0.1519337016574585
25144,67,-0.0783132530120481
66130,39,-0.0264550264550265
11901,20,0.2424242424242424
60898,28,-0.0704225352112676
39757,23,-0.1290322580645161
80149,23,-0.04
17961,23,-0.0984974958263773
86079,31,-0.0545454545454545
19393,67,-0.0087003806416531
42606,26,-0.1666666666666666
19546,28,-0.1196013289036544
53786,26,0.0125899280575538
10874,18,-0.2146464646464646
55597,18,-0.2279635258358662
19677,31,-0.0857142857142857
19722,37,0.0
19802,31,-0.0999999999999999
77465,26,-0.2444444444444444
50227,59,0.0483768300445575
19880,31,0.0
19888,18,-0.0684523809523809
10890,47,-0.0287610619469026
67432,26,0.0057471264367816
19992,18,-0.0954128440366972
79732,59,-0.1428571428571429
20117,26,-0.0827067669172932
20125,31,-0.2171052631578947
45655,18,-0.0817757009345794
48282,67,0.1929824561403508
67838,59,-0.0648854961832061
47626,20,-0.148993288590604
20299,11,0.0129870129870128
10989,85,-0.0419806243272335
62148,11,-0.1112637362637363
28564,11,-0.0063559322033898
20459,41,-0.0933333333333333
46690,18,-0.1602316602316602
20504,59,0.2285714285714286
20512,27,-0.0623145400593472
20547,21,-0.1621621621621621
20571,59,-0.0283505154639175
56602,31,-0.0411985018726591
20723,18,-0.1857142857142857
20750,60,-0.0671641791044775
51414,26,-0.0539772727272727
21371,27,0.0246666666666666
27334,26,0.0203193033381712
23114,59,-0.063400576368876
86423,55,0.0
20618,39,-0.1380597014925373
26374,39,0.0
56952,18,-0.0597609561752987
30402,26,-0.1164772727272727
40707,59,-0.0515723270440251
18542,11,-0.0832841110454813
53831,39,0.086092715231788
22016,87,-0.0275862068965517
22437,67,-0.0573770491803278
63503,18,-0.1673640167364016
58173,59,0.0
60599,59,0.0844686648501362
22374,23,-0.15
22382,31,-0.034965034965035
22430,31,-0.0571428571428571
22518,20,-0.25
22569,26,0.0459770114942528
41419,59,-0.0978723404255319
21397,18,-0.1372299872935196
53364,28,-0.18
77854,26,-0.2068965517241379
22913,36,0.1129032258064515
22921,36,-0.2699115044247787
64194,23,-0.0660550458715596
23035,59,0.048048048048048
21960,59,0.0016051364365972
