firms,clusters,mom1
21020,67,0.0305010893246187
11499,75,-0.0517560073937154
81912,84,-0.0463065049614112
27991,6,-0.0722143557346693
10517,6,0.0564687168610817
20482,59,0.0124179528117793
10656,75,-0.0263901979264843
60038,67,0.0342998585572842
10779,23,-0.0533333333333333
61487,88,-0.0824720523096392
61241,43,-0.0560146923783289
88845,38,0.001165556730245
28222,9,0.0063788644736793
11368,59,0.0267027027027026
28804,18,0.0627439641463063
11587,54,-0.0652238382811692
11691,36,0.0229688035653068
11790,36,-0.0795631825273009
10145,27,-0.0166710043170681
45911,27,-0.0934695436318502
28484,11,0.0346556233653005
81073,28,0.0195321709463358
93330,42,-0.0235576923076923
12758,28,-0.0087463556851312
24109,59,-0.0522993688007213
59176,59,0.0163749872070413
13507,28,0.0231352213801356
13769,18,0.0182352941176471
11144,84,-0.0125628140703517
85257,27,-0.0030265511074425
14008,88,-0.0100194125014231
18075,36,-0.1328671328671329
83112,23,-0.0356037151702786
39490,90,0.0093234520678939
14593,84,-0.01524591124551
14761,18,0.0756972111553784
10516,18,0.005015045135406
77595,59,-0.0554821664464993
29209,59,-0.0039638300507867
24272,11,-0.0375777237091106
15457,36,-0.0004820438659919
44644,67,0.0238511270312773
16030,59,-0.0926430517711173
44601,54,0.006484402383456
27684,18,-0.0432262738468969
40416,20,0.0858585858585858
53110,18,0.0301724137931034
10318,84,-0.0764294717543256
57568,90,-0.0516161363066899
16505,18,0.0036764705882352
16548,28,0.0096606974552309
49656,84,-0.0160759956156375
39693,42,-0.045269352648257
27887,28,-0.0135815656951014
29612,27,0.0648944487881155
39642,38,-0.06200433539265
17444,88,-0.0467453036260375
65875,8,0.0400864609943014
43772,18,0.0185421994884908
17778,27,0.020926243567753
61508,42,-0.0678795356854641
61946,18,0.0273457528627585
19561,42,0.0654263390688707
52230,59,-0.026297335203366
12437,80,0.1945945945945946
17961,28,0.0188755020080322
19393,88,-0.0302263016300047
10874,28,-0.0023486901535682
55597,38,-0.0061349693251533
19880,42,0.0914158305462653
10890,75,0.0516129032258065
20117,67,0.0113761467889907
64186,38,-0.0408066877627165
67838,18,0.0212844036697246
20336,6,0.4742318019093079
62148,42,-0.0132735426008968
28564,27,-0.055045871559633
86290,59,-0.0741035856573706
46690,84,0.0057152188112346
20750,38,-0.0054824561403509
21371,23,0.0351410711268795
27334,84,-0.0114812559798207
20618,28,0.031559781509205
18542,42,0.1164010709458782
89792,54,-0.0035911200516566
60599,75,0.1432488005483208
90011,27,0.142603550295858
64194,10,-0.0118728145076034
23182,27,-0.0818234950321449
88208,89,-0.0074074074074074
14541,88,0.05210521892596
30509,36,0.0324675324675325
23297,23,0.0574462292404032
23393,11,0.0654066680823954
79026,42,-0.0097872340425532
47677,37,-0.0391705069124422
27422,30,0.0825825825825825
46578,9,0.0678442147924629
11995,57,-0.0020862267819653
11308,18,0.0024033209525891
24441,88,-0.0157480314960629
24476,33,-0.0333607012385497
30648,54,-0.0355887521968366
14055,2,-0.1733870967741936
18729,88,0.0414078674948239
61735,28,-0.044358864641278
89525,90,0.0668620138518911
25081,38,0.0420117632937222
