firms,clusters,mom1
27684,9,0.0122699386503066
40416,41,-0.120253164556962
58376,36,-0.0300751879699248
65496,59,0.0892857142857141
53110,18,-0.0188679245283018
85754,75,0.0740740740740741
62797,75,-0.0625
52484,76,-0.0649350649350649
75034,36,-0.1454545454545455
10318,23,0.1363636363636364
58755,18,0.0261780104712041
57568,36,-0.0398406374501991
16460,12,0.1065573770491803
58480,9,-0.0128205128205127
16468,30,0.25
24221,36,-0.0363636363636363
16564,36,0.1301369863013699
55781,90,0.0204545454545455
16599,41,-0.0655737704918032
29532,12,-0.1333333333333333
16890,36,0.0190114068441065
46877,36,0.0421052631578946
39693,36,0.0118110236220472
42358,90,0.0
16978,83,-0.0686274509803921
85842,89,-0.1764705882352941
47423,59,0.0869565217391303
26518,90,-0.0026525198938992
27887,90,-0.1682242990654205
29612,18,0.086021505376344
39642,75,0.0238095238095237
17444,68,-0.0512820512820513
65875,36,-0.0058479532163743
65509,41,-0.0132978723404255
43772,90,0.0818713450292398
19377,9,-0.0096153846153845
10786,90,0.0648148148148148
17815,36,-0.0598958333333333
47992,18,0.0246913580246914
54164,36,-0.0081632653061224
17962,90,0.0714285714285714
17989,31,-0.1612903225806451
18156,36,0.010752688172043
18316,75,-0.0357142857142857
20220,18,-0.0355029585798816
61946,36,-0.014218009478673
38527,41,0.0414201183431952
18455,90,-0.1688311688311687
62519,80,0.1458333333333332
19561,90,-0.0315457413249211
42024,90,-0.0344827586206896
51393,68,-0.0919540229885057
18754,9,-0.005181347150259
16571,12,0.0597014925373133
66130,36,-0.0920245398773006
39757,30,-0.0357142857142857
19159,84,-0.0202020202020202
17961,27,0.0432098765432098
19393,90,0.0044543429844097
42606,90,0.0
19546,43,-0.088235294117647
53786,36,-0.0707070707070707
19589,90,0.0588235294117647
10874,36,-0.0588235294117647
55597,90,-0.0303030303030302
19677,15,-0.1304347826086956
19693,59,0.0833333333333332
19722,37,0.0
67176,9,0.2287234042553192
50227,9,-0.0023255813953488
19888,31,0.0588235294117647
10890,31,0.0674157303370786
67432,46,0.1857142857142857
19992,59,0.1764705882352941
59686,23,-0.1217391304347825
20730,9,0.089574898785425
20117,18,0.1153846153846154
20125,27,-0.0704225352112676
45655,18,-0.0952380952380952
20299,18,0.0606060606060605
10989,90,-0.0168067226890756
58181,90,-0.0131578947368421
62148,9,-0.0235849056603774
20459,47,-0.0357142857142857
46690,9,0.0909090909090908
20504,80,2.7241379310344827
20512,31,0.1428571428571428
20547,75,0.0909090909090908
20571,18,0.0249999999999999
56602,42,0.0612244897959184
20678,76,0.1111111111111111
20723,42,0.0961538461538462
20750,9,-0.0679012345679012
64880,20,0.3333333333333332
20918,76,-0.2058823529411765
30330,36,0.1280547409579668
21304,13,-0.2105263157894736
21371,9,0.0208333333333332
53524,90,-0.0961538461538461
23114,90,-0.0296296296296296
20618,36,-0.0266343825665859
26374,90,-0.0268199233716475
86431,12,0.3076923076923077
56952,41,0.0090090090090089
30402,18,-0.0373831775700934
40707,36,-0.0189393939393939
18542,9,-0.0395136778115501
53831,18,0.0698412698412698
22437,9,-0.0248226950354609
58173,82,-0.1481481481481481
60599,36,-0.0675105485232067
22374,76,0.5789473684210527
22382,23,-0.0588235294117647
41419,43,0.1228070175438595
21397,36,-0.0867924528301886
22585,31,0.0975609756097561
22681,83,0.0576923076923077
22913,18,-0.0681818181818182
22921,36,0.0266666666666666
64194,18,-0.02
23035,23,-0.044642857142857
21960,36,-0.0123456790123457
14541,18,0.0496644295302013
30509,41,-0.013392857142857
23297,36,0.0436241610738254
21282,9,0.0402476780185758
30525,36,0.0736842105263158
11260,83,0.1228070175438595
23393,36,-0.0466321243523316
24117,36,0.0208955223880598
47677,36,-0.0116959064327485
23481,68,0.0277777777777776
22680,9,0.0869565217391303
23537,18,0.2058823529411764
23588,23,0.0
18446,28,0.0640668523676879
66878,9,0.0689655172413792
24046,38,0.203125
27422,36,0.0506329113924051
24097,24,-0.1304347826086956
46578,41,0.0166666666666666
56741,84,0.1470588235294117
24193,84,0.0545454545454544
38893,36,-0.0519480519480519
11995,9,0.1610169491525424
11308,90,-0.0259365994236311
24417,12,-0.1176470588235294
24441,30,-0.147239263803681
64901,76,-0.25
24476,31,-0.0806451612903226
30648,59,-0.0769230769230768
18729,36,0.0120192307692308
24556,41,0.0476190476190476
52740,12,0.0
24679,36,-0.0099009900990099
11340,90,0.0295566502463053
24935,59,0.0085470085470085
11997,27,-0.0211864406779661
11675,36,-0.0566037735849056
25073,88,-0.1724137931034483
61524,90,0.1724137931034481
25137,90,0.024
41064,90,-0.0655737704918032
25452,41,0.0754716981132075
25989,90,-0.0508474576271186
68347,18,0.0714285714285714
25604,36,-0.0762711864406779
25612,31,-0.0144927536231883
25823,36,0.1413043478260869
25938,84,-0.0588235294117647
26009,30,0.0434782608695651
40125,9,0.0124137931034482
26084,90,0.1599999999999999
26252,18,0.1
26279,12,0.2352941176470588
26295,90,-0.1875
26332,88,-0.0318181818181818
11404,41,-0.0170068027210884
26578,90,0.05
41929,36,0.0762711864406779
21821,18,-0.0250569476082004
26586,36,-0.0828729281767955
26607,30,0.0
71765,36,0.0883720930232558
26650,76,0.0608695652173914
23229,36,-0.0230414746543778
26711,41,0.0
30840,23,-0.0298507462686566
26965,90,0.0615384615384615
38914,18,0.0970149253731342
87012,68,-0.0303030303030302
27087,27,0.0601851851851851
21979,36,-0.0821256038647343
27430,90,-0.0654205607476635
59248,36,0.0705128205128204
27239,80,0.0
27255,9,0.0325203252032519
27407,12,-0.25
27474,30,0.1157894736842104
20204,36,0.0
27618,90,-0.044776119402985
62164,90,0.032258064516129
38420,90,-0.1042944785276073
27722,84,0.0283018867924529
53575,75,-0.079646017699115
31042,76,-0.024793388429752
17726,90,0.0214285714285713
59256,18,-0.0075757575757575
27802,12,0.2592592592592593
31069,71,-0.0516431924882628
31077,18,-0.0574712643678161
41080,9,-0.0150829562594267
59264,90,0.0095238095238094
62527,63,-0.0888888888888889
28143,18,-0.1384615384615384
28151,9,0.0169491525423728
28178,36,-0.0476190476190476
29744,18,0.0
28231,36,0.125
30067,13,-0.0523255813953488
11607,9,0.0596330275229357
49285,36,-0.0081967213114754
66472,37,-0.1176470588235294
57592,90,0.1232876712328767
28629,90,0.0
28696,36,-0.2272727272727273
28717,75,0.0
28725,12,0.1428571428571428
28784,75,0.0833333333333332
28840,75,-0.0350877192982456
28848,82,0.1
11183,19,0.1025641025641026
12005,23,0.0625
28952,23,0.5652173913043479
29050,42,-0.1025641025641025
22859,36,0.018181818181818
60273,83,-0.0416666666666666
29197,90,0.0147058823529411
45110,41,-0.0218340611353712
29226,36,0.0
64215,68,0.0
26112,23,-0.0347222222222222
29285,9,0.0352941176470589
31173,8,0.0
61743,36,-0.0340136054421769
22867,75,0.2096774193548387
29560,30,0.0
29576,90,0.3414634146341464
11674,18,-0.0384615384615384
45874,36,0.0823529411764705
29736,90,0.150943396226415
29752,76,-0.0314465408805031
65226,73,-0.1071428571428571
24715,36,-0.0588235294117647
45516,10,-0.1666666666666666
29832,36,0.075268817204301
29859,23,0.2115384615384614
29867,90,0.1370558375634518
40440,18,0.0065075921908894
43916,90,-0.1171171171171171
44943,5,-0.1071428571428571
30147,18,-0.0346153846153846
26403,75,-0.0382165605095541
10886,36,-0.1078431372549019
30307,18,-0.02
64936,36,0.010443864229765
38682,90,-0.040650406504065
41515,15,-0.1313131313131312
30577,12,0.1999999999999999
30622,18,-0.0987654320987654
25953,9,0.0405727923627685
20626,36,-0.0042553191489361
58990,36,0.0517928286852589
30681,9,0.0084745762711864
46471,36,0.0
30761,23,0.6000000000000001
30780,36,0.0471698113207548
63132,90,-0.0666666666666666
27959,36,0.0235988200589971
48506,18,0.0020040080160319
30884,76,0.0886075949367088
25072,41,-0.0136054421768707
30892,5,-0.1970802919708029
30940,36,-0.0555555555555555
31464,36,-0.0078125
31070,30,-0.0714285714285714
31107,9,-0.1659192825112108
42200,90,-0.1602564102564102
31211,12,-0.1999999999999999
63159,66,0.1521739130434782
43342,41,-0.0866141732283464
32281,18,-0.0320284697508896
31480,36,-0.0109890109890109
26075,36,0.0651162790697674
11754,9,-0.026639344262295
11762,90,0.0277777777777776
70578,9,-0.0451977401129943
31552,90,0.0975609756097561
68398,90,-0.0833333333333333
31764,75,0.048780487804878
31836,9,-0.032258064516129
44185,10,0.0050761421319796
32062,82,-0.0857142857142857
32110,36,-0.0363636363636363
38543,12,-0.0999999999999999
87549,90,0.1499999999999999
60927,47,0.2727272727272727
22103,41,-0.0387755102040816
32417,24,0.0394736842105263
23042,23,0.0052356020942407
61540,30,0.0
32540,23,0.125
68910,20,-0.0454545454545454
26470,41,0.0153846153846153
32804,59,-0.0166666666666667
62834,9,-0.3567073170731707
32986,59,0.0041152263374486
62842,18,0.064516129032258
33137,90,-0.1458333333333333
52476,9,0.046875
24328,36,-0.0350877192982456
33420,36,0.4358974358974359
33508,18,0.175
31691,23,0.0642201834862385
31712,88,-0.0222929936305732
33567,76,0.3333333333333332
42550,90,-0.0469798657718121
33612,36,0.0144927536231884
87696,10,-0.0223880597014924
87717,36,0.0849056603773585
87725,36,0.0135135135135135
11850,36,0.0019120458891013
19166,18,-0.0050632911392405
24205,18,0.0
24918,90,0.0666666666666666
34367,82,0.0206896551724138
21338,59,-0.0735294117647058
25371,36,-0.1032608695652174
34463,9,-0.0694444444444444
47706,36,0.0792079207920792
21135,18,-0.1044776119402984
34578,90,-0.3191489361702128
34623,90,0.1395348837209302
42745,9,0.0106382978723404
34818,18,0.0512820512820513
35706,9,0.1805929919137465
17911,66,-0.0803571428571429
31915,36,-0.0416666666666666
54244,47,-0.1641791044776119
47271,36,-0.0074906367041198
36768,31,0.05
49875,90,0.036764705882353
27748,18,0.0403397027600849
22496,36,0.0035335689045936
37023,36,0.0240963855421687
56784,36,-0.0092165898617511
49031,18,-0.045751633986928
37189,12,0.0
41726,41,0.0863309352517984
66165,27,0.0192307692307691
25785,31,0.0833333333333332
45241,36,0.0909090909090908
37234,22,-0.0999999999999999
37277,84,0.0866141732283465
37365,65,0.1034482758620689
37402,31,-0.1285714285714285
18112,41,-0.0942028985507246
37568,84,0.0666666666666666
37584,67,0.0824175824175823
62877,76,-0.0604026845637584
58421,31,0.03125
37832,59,0.0142857142857142
25961,12,-0.0317460317460317
37955,9,0.1265822784810126
40425,67,-0.109375
21004,36,0.0477815699658703
32061,66,0.1499999999999999
38085,90,-0.024390243902439
38093,41,0.0158730158730158
88269,76,0.2083333333333332
61348,36,0.0
38157,90,0.02
47941,36,-0.0566502463054187
32096,36,-0.0038022813688213
38317,23,-0.0833333333333333
38333,90,0.0344827586206897
62607,10,-0.0842105263157895
12052,9,-0.0289855072463768
12060,41,-0.0241730279898219
46834,30,-0.1162790697674418
56629,36,-0.0677966101694915
38472,36,0.59375
12079,18,-0.1093333333333332
66931,90,-0.0862745098039216
38520,12,0.0588235294117647
12095,90,-0.0265151515151514
38659,27,0.1734693877551021
62260,36,-0.1724137931034483
46674,36,0.0067114093959732
38827,90,0.1999999999999999
23915,18,-0.0216110019646365
25910,75,0.0093896713615022
27449,90,0.0
38974,90,0.0576923076923077
39029,30,0.1153846153846154
16424,36,0.0772833723653396
12024,90,-0.1071428571428571
57154,75,-0.0875912408759124
55466,90,0.0520833333333332
45428,82,-0.0476190476190476
65920,18,-0.0416666666666666
60441,27,0.096470588235294
32299,10,-0.2142857142857143
12140,36,-0.0736842105263158
16432,36,0.026470588235294
53604,18,0.0045454545454546
39483,18,0.0
25005,36,-0.1206349206349206
39571,9,0.028
39590,12,0.4285714285714286
60468,90,-0.0571428571428571
52695,36,-0.0529801324503311
32379,36,0.0364963503649635
63976,41,-0.0211267605633802
67571,84,0.1368421052631578
40097,41,-0.001418439716312
19721,36,-0.0158227848101265
40118,30,0.1
32440,9,-0.0333333333333333
21274,83,-0.0163934426229508
32459,18,0.0091743119266054
40345,67,0.0384615384615385
32475,18,0.4234234234234233
40476,30,-0.0434782608695651
40484,5,0.034965034965035
67942,30,-0.05
23819,36,-0.0861538461538461
49349,90,0.0204081632653061
44468,36,-0.1403508771929824
59301,90,0.0628571428571429
50905,18,-0.0375586854460093
40994,36,0.1739130434782609
41014,90,-0.135593220338983
25582,9,0.0396341463414633
25304,9,0.0087209302325581
52978,9,0.0396039603960396
41188,30,0.1666666666666667
10294,41,0.1864406779661016
41187,36,0.0032786885245901
41241,31,0.0434782608695651
41292,90,-0.0857142857142857
50059,67,0.089655172413793
41356,75,0.0212765957446807
32651,18,-0.219047619047619
64434,12,-0.368421052631579
60476,75,-0.088235294117647
41444,23,0.0303030303030302
41487,42,-0.0387596899224805
32707,31,-0.0522648083623693
18016,59,0.0504322766570606
16600,18,0.0283505154639174
61567,90,-0.3424657534246575
41874,68,-0.0439560439560439
23309,36,0.073972602739726
42084,27,0.1756756756756756
12319,88,-0.1624999999999999
42439,36,0.1200000000000001
18374,90,-0.0803858520900321
42455,90,0.2530120481927711
32897,82,0.0133333333333334
42607,18,0.0
44986,9,-0.019774011299435
20124,67,0.0064620355411955
21792,18,-0.0106100795755967
58886,36,-0.1111111111111111
32934,36,0.0024691358024691
48135,23,-0.1111111111111111
44150,36,-0.0193548387096774
42877,18,-0.046875
88795,39,-0.05
62295,36,0.0370370370370369
38973,36,0.0
48557,82,0.0481927710843372
64258,13,0.0277777777777776
43263,90,0.2207792207792207
43327,76,0.0
64004,82,-0.0384615384615384
75227,41,0.0773480662983425
12570,9,0.0
21928,18,0.0355731225296442
56573,90,-0.0403726708074534
43610,12,-0.108433734939759
43618,75,-0.0943396226415094
43634,90,0.0
43749,12,0.0
43757,23,-0.0535714285714286
43984,18,-0.0104166666666666
43992,9,0.0
44039,20,-0.1176470588235294
44090,12,-0.0909090909090909
44135,90,-0.0153846153846153
12431,36,0.0033112582781456
44194,38,0.0291262135922329
12458,36,0.0227272727272727
88990,10,-0.0602409638554216
44266,12,-0.054054054054054
44274,80,-0.0357142857142857
65293,36,0.0270270270270269
46519,36,0.2025316455696202
46463,68,0.1499999999999999
44506,66,0.0802919708029197
59328,31,0.1011673151750973
44565,37,0.6551724137931034
44637,10,0.0315789473684211
44645,12,-0.0909090909090909
44768,90,0.1
44776,36,0.0285714285714284
44792,90,-0.0851063829787234
15747,90,-0.1470588235294118
89093,36,0.0810810810810811
58608,36,-0.0673575129533678
50075,67,-0.0338983050847457
12490,12,-0.081967213114754
40272,41,-0.12012987012987
12511,90,0.0746887966804978
45277,31,0.0459016393442623
45306,30,-0.037037037037037
21573,36,-0.074856046065259
49736,36,-0.0363636363636363
27705,36,-0.0113636363636363
45373,13,0.1282051282051282
54674,12,0.25
45437,36,0.1582278481012657
68494,90,-0.2222222222222222
67619,86,0.0769230769230768
45509,27,0.0923076923076922
53065,90,0.0420168067226891
67993,6,0.1594202898550725
45728,36,0.0444444444444445
45891,90,-0.2333333333333332
57066,18,0.050561797752809
46018,36,0.1014492753623188
46114,18,-0.1147540983606557
47984,30,-0.0124999999999999
46229,5,0.0526315789473683
52329,36,-0.0510204081632652
46245,65,-0.1724137931034483
61583,36,-0.0058823529411764
46392,46,-0.0179211469534049
22111,90,-0.0337423312883435
42534,59,-0.0502183406113536
53268,9,0.0692307692307692
46819,36,-0.0462962962962962
42104,90,-0.0062893081761006
46870,36,-0.0649350649350649
46886,42,0.1818181818181818
51596,9,0.0223642172523961
46931,30,-0.0531914893617021
47002,18,-0.0909090909090909
42067,76,0.0869565217391303
12650,36,0.0564263322884013
24053,9,-0.0272108843537415
45890,18,0.0585365853658537
47205,90,-0.0581395348837209
47248,88,-0.1129032258064516
26825,90,-0.0480769230769231
47379,23,-0.2016806722689075
44134,18,0.0068493150684931
52847,18,-0.125
58616,36,0.2142857142857142
25769,18,-0.0632054176072234
47715,41,-0.0084033613445377
17750,90,0.0
33398,36,-0.175
59045,27,0.0609756097560976
33451,39,0.0555555555555555
47969,36,0.0229007633587785
48960,36,-0.05
45866,90,0.1132075471698113
16678,31,-0.0473372781065088
59897,36,0.0175438596491228
48144,5,0.1057692307692308
41136,9,0.096
48195,31,0.0
89456,36,0.1739130434782609
48267,42,-0.0753424657534246
47255,31,0.1
58624,27,0.1917808219178083
12781,9,0.0025252525252525
48363,73,-0.0999999999999999
48371,18,-0.1829268292682927
65656,18,0.1205673758865248
48486,72,-0.2785145888594165
33603,23,0.0
48523,9,0.0246913580246914
48531,36,0.0476190476190476
48769,18,-0.1451612903225806
48961,36,-0.054054054054054
59053,36,-0.0535714285714286
49083,28,-0.0566037735849056
50286,36,0.0
57373,30,0.1538461538461537
60943,9,0.1044776119402985
65330,9,-0.168141592920354
10092,5,0.0789473684210526
49227,41,-0.05
20415,18,-0.0392156862745097
18147,18,-0.0611353711790393
89587,38,-0.1111111111111111
89608,12,0.25
49534,75,-0.074074074074074
50876,90,0.0416666666666667
49606,9,-0.0190677966101694
49614,82,0.263157894736842
49737,90,0.0238095238095237
49745,90,0.1612903225806452
49817,90,0.0547945205479452
49905,90,-0.1428571428571429
21178,9,0.0039525691699604
59352,36,-0.0745341614906832
26710,90,-0.0187667560321715
59360,67,0.0226244343891401
12888,12,-0.1333333333333333
89675,68,0.1527777777777776
24360,41,-0.0762711864406779
33785,59,0.0121457489878542
50156,9,0.2907801418439717
33814,18,-0.0629921259842519
56223,90,-0.0996563573883161
43721,90,-0.0462633451957295
22373,30,-0.1111111111111111
62906,36,-0.0618556701030927
59774,41,-0.3872180451127819
33849,18,-0.0217391304347825
34147,9,-0.0273972602739726
23835,41,0.0365853658536585
34067,90,-0.0530612244897958
89755,23,0.0
50623,67,-0.0551181102362204
50666,18,0.0
50877,9,0.0130718954248365
33937,18,0.0
51263,9,-0.0343511450381679
90100,36,-0.081967213114754
47837,90,-0.0261437908496732
51626,23,0.0
46703,9,0.0869565217391303
45751,36,-0.0332409972299169
51693,90,-0.0204081632653061
89886,12,0.0
20562,59,0.0658682634730538
34032,41,0.016
51800,10,0.0352941176470589
51829,29,-0.0612244897959183
35705,90,-0.0606060606060605
39538,18,0.0091324200913243
51933,42,0.1818181818181818
89894,75,-0.1041666666666666
13119,36,-0.0074074074074074
65357,28,0.0775862068965518
43449,9,-0.0348837209302325
26729,67,0.1126543209876542
52135,23,-0.0384615384615384
89915,36,-0.0085470085470085
17478,18,-0.0145454545454545
25646,9,-0.0145985401459853
19895,41,-0.1151832460732984
52231,12,0.1666666666666667
52250,26,-0.0714285714285714
50577,28,-0.0192307692307692
52282,83,0.0540540540540539
52346,76,-0.0416666666666666
10507,31,-0.0454545454545454
52469,89,0.0
62914,18,-0.0632911392405063
52581,23,-0.0666666666666666
52696,23,-0.1846153846153846
75407,27,0.1914893617021276
17005,36,-0.0638297872340425
52792,36,-0.0181818181818181
52813,90,0.1139240506329113
22752,12,-0.0352941176470588
42796,9,-0.0068259385665528
52919,10,0.0103092783505154
53015,67,0.1645569620253164
53082,36,0.0277777777777776
53226,41,0.4499999999999999
55546,10,-0.0897435897435897
58632,23,-0.0909090909090909
53480,10,-0.1486486486486486
53509,36,-0.0517241379310344
53640,10,0.3287671232876712
53859,90,0.1216216216216217
48901,9,0.0056497175141243
54181,36,0.0352941176470589
90211,82,0.0930232558139534
54253,90,0.0484848484848485
22592,18,-0.0615735461801596
15966,36,0.0498392282958199
54675,12,-0.1884057971014492
54771,36,0.177142857142857
54798,28,-0.0175438596491228
54827,18,0.0283687943262411
22023,36,0.011111111111111
18382,36,-0.0056925996204933
42614,36,0.0422535211267605
67678,41,0.131578947368421
55125,76,0.0
21290,9,-0.0164835164835165
90310,36,0.0444444444444445
55256,36,-0.0212765957446808
55328,80,-0.15
22779,9,0.0534550195567145
40731,36,-0.0350877192982456
55467,36,0.0161290322580645
12058,90,0.1484375
13290,86,0.0
28345,18,0.0527777777777778
66640,90,0.0684931506849315
65365,9,-0.0204081632653061
69550,90,0.298342541436464
13303,12,0.0
41179,36,-0.0457746478873239
90377,30,0.0
55993,6,0.1145833333333332
56040,30,-0.0548780487804878
45487,36,-0.0645161290322581
47028,23,0.1063829787234043
25590,9,0.0139372822299652
17278,23,0.0480769230769231
58501,90,0.0
56630,76,-0.0192307692307692
34497,36,-0.0254041570438798
26753,26,-0.0588235294117647
56937,68,0.1639344262295081
56945,23,0.2307692307692308
57067,28,0.0238095238095237
57155,90,-0.0147058823529411
38658,18,0.0242718446601941
57286,36,-0.0597014925373133
64450,9,0.0309734513274335
34649,18,-0.0368421052631579
47466,36,0.0364583333333332
60986,36,-0.0409556313993174
21207,18,-0.0618811881188119
34673,89,-0.0277777777777777
57577,36,-0.1428571428571429
67707,75,0.2173913043478261
48274,90,0.0209205020920502
61815,27,-0.0491803278688525
57780,36,0.0625
66288,90,-0.05
64311,41,-0.0232558139534884
49752,82,-0.0212765957446808
28118,36,0.0027100271002709
57999,38,-0.3615384615384616
10062,90,-0.2258064516129032
23931,18,-0.0185185185185184
24766,9,-0.0538720538720538
58334,18,0.0241379310344826
58369,23,-0.0909090909090909
58406,9,-0.0265151515151514
58641,12,-0.0714285714285714
34817,41,-0.4077134986225895
66018,36,-0.5053908355795148
58756,76,0.0857142857142856
58772,36,0.0392156862745098
58799,90,0.0
58836,12,0.0
34825,64,-0.3805309734513274
58026,27,0.0947368421052632
34833,36,-0.0350877192982456
66667,9,0.0519480519480519
59089,9,0.1065573770491803
59110,76,0.0256410256410255
56733,23,-0.1666666666666666
23026,18,-0.0194174757281553
59222,90,0.0227272727272727
13610,36,0.0242424242424241
64063,9,0.0
63714,31,0.1071428571428572
59839,28,0.2068965517241379
27385,41,0.0027624309392264
59898,90,-0.0681818181818182
55036,30,0.0864197530864196
90721,75,0.2033898305084744
60063,36,0.0272108843537415
34913,18,-0.011111111111111
60098,36,-0.0148148148148148
20394,36,-0.0198675496688741
51457,36,0.1188811188811189
60186,18,0.1358024691358024
24811,9,0.0593471810089021
44230,90,0.5
90799,75,-0.2249999999999999
22509,36,-0.0386740331491712
42112,12,-0.1414141414141414
60506,41,-0.0198412698412698
16870,90,0.0047619047619047
60310,41,0.1916666666666666
60792,36,0.0816326530612245
66026,18,-0.0225733634311512
42833,90,-0.01875
75083,31,-0.288
60899,60,0.4523809523809523
54463,59,0.01953125
61031,82,-0.0999999999999999
61058,9,0.1066666666666666
22082,9,-0.0518867924528302
61138,59,0.3648648648648649
61146,18,0.0681818181818181
61242,36,0.0540540540540539
61269,83,0.0674157303370786
41355,18,0.0036764705882352
61322,83,0.0461538461538462
67037,30,-0.1627906976744185
61496,10,0.0757575757575756
57509,76,0.3333333333333332
68638,12,0.1875
63722,36,0.0454545454545454
61640,75,0.0
61787,75,0.0909090909090908
60687,9,-0.0752688172043011
44353,59,0.0
61955,90,0.1176470588235294
62010,90,0.0270270270270269
22517,90,-0.0122448979591837
62034,36,-0.0702341137123745
35203,10,0.0
35211,36,-0.096085409252669
13821,41,-0.0760869565217391
13856,36,-0.0031746031746031
50550,76,0.1058823529411765
62341,38,0.0769230769230768
70949,59,-0.0365853658536585
62405,37,-0.0833333333333333
21936,90,-0.0555555555555555
17806,90,-0.152
21776,9,0.0038314176245211
52898,41,0.0
13901,90,-0.0589743589743589
13928,18,0.0305343511450382
62747,12,-0.1818181818181817
62907,36,0.036144578313253
63088,38,-0.5235602094240838
63125,27,0.0217391304347827
10120,9,0.0769230769230768
24459,90,-0.0584615384615384
43588,36,0.0
63240,37,0.0985915492957747
63395,36,-0.1067961165048543
35422,9,0.0693069306930693
60695,42,0.0272108843537415
26438,18,-0.1089108910891089
56143,41,-0.0388888888888888
63300,76,-0.1521739130434782
17902,83,0.1265822784810126
49744,36,-0.0145348837209302
35529,36,0.246031746031746
63811,31,0.1578947368421053
63830,90,0.0736842105263158
63749,12,-0.0769230769230768
64195,36,0.0714285714285714
18163,90,-0.0180878552971576
64291,18,0.1067961165048543
55511,36,0.0
64646,36,0.0496453900709219
22787,36,-0.2727272727272727
64654,20,0.75
25443,18,-0.1139240506329114
65032,90,0.0138888888888888
64902,12,0.2068965517241379
64929,36,-0.1052631578947368
24539,36,0.020952380952381
64961,80,0.0
64996,5,-0.0227272727272727
65024,8,-0.0515463917525773
65083,30,0.032258064516129
27756,41,0.0862619808306708
65091,37,0.0434782608695651
65155,75,-0.2222222222222222
65163,84,0.0083333333333333
69649,88,0.0873786407766989
46893,9,0.1549295774647887
65438,36,0.26
65446,76,0.1818181818181818
52097,18,0.0576923076923077
65700,36,0.0588235294117647
65761,9,-0.0236220472440944
64346,18,0.0460122699386502
18286,59,-0.1612903225806451
24942,36,-0.0099601593625497
46228,66,-0.072289156626506
14154,30,-0.0531914893617021
