firms,clusters,mom1
54594,26,0.0297397769516729
14526,6,0.1251155624036979
11581,89,0.0449194547707556
15203,78,-0.0677091532420283
16126,89,0.0618698441796516
16249,60,-0.1809885931558935
17137,67,0.0397805212620028
20670,3,0.133450911228689
64899,5,0.0478370888058801
23660,27,0.0565495207667732
23975,9,0.065756196256955
82542,42,0.0518518518518518
30680,28,0.0023201856148493
56274,89,0.0687022900763361
31668,73,0.0272536687631028
32046,30,-0.0078688524590163
47511,30,0.0176304654442878
53866,24,0.0679598662207356
60628,6,0.0068082788671024
37875,39,0.0535274356103023
20765,61,0.0383098591549295
17144,58,0.064406779661017
39328,22,0.1425061425061424
41452,67,0.0855864255081111
89888,60,-0.0829268292682926
84226,89,0.1045514511873351
64020,90,0.0936254980079682
51423,67,0.0305602716468589
52090,22,0.0594405594405593
53613,5,0.067103109656301
54114,9,0.0164158686730506
55213,74,0.0266222961730449
57665,80,0.018410475820044
35107,80,-0.0007102272727272
61621,28,0.0156059497683491
51692,81,0.046480743691899
64742,69,-0.0340740740740741
65307,83,0.0667722951561793
66852,78,0.0220661985957872
46922,72,-0.0702541106128551
77354,18,-0.0107284020327499
69199,6,-0.0228988424760947
38850,75,-0.2590233545647558
44951,16,0.0414394765539805
74500,81,0.0094637223974765
74740,8,-0.0316742081447962
65752,9,0.0075738449886391
65306,84,-0.0026746219524739
92874,4,0.0244932698672888
81294,26,0.0290593169562611
19502,6,-0.1199651010615092
81614,63,-0.0193548387096774
51086,6,0.0523404255319148
83601,59,0.0572549019607842
62042,63,0.1091205211726384
21785,78,-0.1464088397790055
10044,58,0.0124999999999999
10104,26,0.028224808120822
75510,83,0.0382686473193465
70092,24,0.0889570552147238
75033,85,-0.0010090817356205
12211,28,-0.0391599752933909
80297,63,0.024
75976,22,-0.0357306459001373
77488,63,0.0108602806589384
76858,29,-0.054054054054054
76568,43,0.02227602905569
76605,63,0.0421832364359957
76752,30,-0.0008628127696289
77637,83,0.0111346765641568
77669,24,0.1270445036135412
79094,15,0.0811623246492985
87055,24,0.0301174068402245
79866,23,0.0366903781355298
80719,51,0.1096974398758725
81138,81,-0.0057286072323666
91364,60,0.0422535211267605
81655,80,0.0121925133689839
82777,58,0.0568648141634422
83148,9,0.0753480753480753
83597,26,0.060517772413219
20598,10,0.1110955056179774
89508,63,0.0735505019463222
85040,63,0.1256469957620729
85982,85,0.0875610672679445
85272,72,-0.0797101449275361
85394,28,0.0889428918590522
85796,84,0.0397350993377483
87184,88,0.0481761871988988
87214,22,0.0396530359355637
88668,24,0.0226368379167034
88841,58,0.013907284768212
88873,39,0.0498051104374188
89216,83,0.1548429197352474
89900,42,0.0812403100775192
90992,39,0.0844941767526832
92378,85,0.0186016677357281
93065,89,0.0160984848484848
93399,75,0.0228369250562883
90179,89,-0.0335616438356164
47730,89,0.0808614384396586
13777,89,-0.0118152524167562
38746,4,0.0489510489510489
60871,26,0.0300221640137012
14198,89,0.0040328188012794
14702,67,0.102337786259542
15537,63,-0.0119047619047618
68830,5,0.2665085951393007
85914,71,0.072653884964682
49373,83,0.0435729847494552
18570,58,-0.0860871395495684
18973,36,0.0179732313575526
19271,78,0.0309009009009009
29938,58,0.0687935034802782
10866,42,0.0585313941113869
25320,8,0.0776628997355133
21742,26,0.0834214901012542
11267,18,0.1234607906675309
86474,80,0.0393258426966292
22825,9,0.0876826722338204
26201,26,0.1254437869822486
65541,42,0.0133639980109399
27562,67,0.0355816831683168
27909,84,0.009381898454746
63546,47,-0.0792079207920791
49154,80,0.0080550427924148
19350,80,-0.0119844906591469
49429,42,-0.0411004864955545
61313,36,0.0791441093065223
30737,74,0.0828144458281445
12008,67,0.109886201991465
31500,58,0.1147167662966124
33209,63,0.2395833333333334
50788,59,0.0799631506218332
77462,67,0.0778681432773835
62228,26,0.0201048951048952
59010,67,0.150585888805784
21055,26,0.03972728464665
83233,15,-0.0456357114388202
32678,85,0.053905614320586
27828,24,0.0671159786576804
66181,6,0.1564625850340137
32870,9,0.1197525408749449
42922,39,0.0320772345063844
12503,23,0.0722206425931191
89757,4,-0.0878112712975098
47571,63,0.0
16678,42,0.0408329930583912
48291,16,0.1176470588235294
48347,67,0.0142585551330798
64282,39,0.1014317750560636
27617,72,0.0036400677082553
60097,63,0.0341755749919014
52813,28,0.1043037974683542
53197,51,0.0544090056285178
57809,58,0.0783557270187575
57817,67,0.0002888920988011
79611,83,-0.0928414365990715
59185,82,0.0263969832019197
34948,26,0.0295450730233337
35051,9,0.0890667355105203
18403,2,0.1513859275053304
35238,30,0.0510396975425329
13936,58,0.0595389362860772
49971,8,0.0781204958201211
64785,51,0.1814159292035397
62033,74,-0.0434158593469681
91556,22,0.1711180124223601
50948,23,0.1668159426780118
42585,89,0.0297069450020071
15560,60,1.580645161290323
76081,39,0.0139701717953559
60580,8,0.0370807348727457
37807,67,0.0760826115922719
80179,24,-0.0461077844311377
80857,78,-0.0250850340136054
59627,73,0.1224852772617681
55976,22,0.0260940472954607
82924,9,-0.00232983857547
83011,6,-0.0193827344565379
15456,83,0.1805175678518829
40539,86,0.118596359542128
10025,80,0.0392638036809815
10182,26,0.0750119445771619
10259,74,0.141509433962264
10501,39,0.3340136054421769
77420,80,-0.1010739102969046
10514,58,-0.0777777777777778
10659,24,-0.0745460337687161
10645,81,-0.0032682395408205
75527,74,-0.0267558528428093
89105,36,0.0656429294633818
71837,78,-0.0405014464802314
11154,89,0.1079046424090339
11343,42,0.0244812822483257
11379,22,-0.0654205607476634
11174,80,0.1314102564102564
75100,84,0.0341153570330907
89609,22,0.0089207186832516
12266,29,0.0927152317880795
75489,78,0.0077653149266609
75905,10,0.0627011716235355
76052,26,0.1571298819255222
76076,26,-0.009512485136742
76217,60,0.0953258865632793
79315,71,0.060750446694461
90751,4,0.1635953365927041
77007,22,0.0240174672489084
76839,22,0.0694282380396731
76847,81,0.1354838709677419
77082,81,0.0808080808080806
77357,28,0.0828700026476036
77478,72,0.119298245614035
77501,39,0.1909307875894987
77516,67,0.0737281399046105
77584,22,0.1051685393258425
77699,43,0.0241935483870967
77862,60,0.0488479262672811
78216,81,0.1103896103896102
78034,22,0.0322994104075879
78050,74,-0.042857142857143
