firms,clusters,mom1
54594,44,0.342756183745583
11624,74,0.5462962962962963
11790,71,0.056
12320,42,-0.1238532110091743
13056,42,-0.2203389830508474
50091,65,-0.1057692307692307
14286,46,1.8393782383419688
14526,20,0.0
11581,46,-0.1322869955156951
15203,27,0.0344827586206897
15748,75,0.28
16126,75,-0.0238095238095238
17137,73,0.0188679245283018
85885,50,-0.1912568306010929
85914,38,0.1439790575916231
38471,74,0.1176470588235294
18092,38,-0.1711145996860282
18244,54,0.3333333333333332
67176,27,0.0828402366863905
20336,43,0.6764705882352942
20670,84,0.3345656192236599
64899,75,-0.0666666666666666
22905,75,-0.0769230769230768
47175,23,0.0503246753246753
23660,46,-0.1474316210807205
23975,71,0.1187050359712229
24548,5,1.75
82542,75,-0.0113636363636363
30680,23,-0.1316306483300588
56274,42,-0.2361516034985422
64565,27,-0.0408653846153845
27642,6,0.25
28215,45,0.0158730158730158
63554,71,-0.2007366482504604
30593,54,-0.2651515151515151
31318,68,0.3387096774193547
31668,27,0.0384615384615385
54391,23,-0.0433962264150943
32046,4,-0.0645161290322581
32054,54,-0.2925117004680188
47511,15,-0.0714285714285714
33188,41,-0.2536231884057971
48143,74,0.0444444444444445
23552,71,0.0
60628,42,-0.1169036334913111
57330,15,0.0064516129032257
37875,75,-0.0557692307692307
20765,2,-0.0461538461538461
17144,74,0.0561122244488978
39328,27,-0.1320754716981131
26657,15,-0.1515837104072398
40540,41,0.3333333333333332
22250,73,0.0408163265306122
64979,79,0.1304347826086955
41452,74,-0.125
62287,42,-0.03125
44821,68,1.591194968553459
53129,85,-0.1379310344827586
89181,54,0.3894230769230768
46843,27,0.0733333333333332
47141,42,-0.0677966101694915
48550,67,0.4399999999999999
48697,75,-0.0357142857142857
61145,44,-0.1489361702127659
52708,27,0.0352941176470589
49585,44,0.0913461538461537
64020,4,-0.0457142857142857
51423,42,-0.0617977528089888
67328,23,-0.039039039039039
67002,71,0.1323529411764705
52090,46,0.0354609929078013
53613,54,0.5597989949748743
54114,42,-0.0601719197707736
55160,43,-0.1022727272727272
64442,82,-0.04
55862,75,0.0638297872340425
56363,44,-0.03125
52337,46,-0.2307692307692307
51377,54,0.430952380952381
22066,4,-0.1708542713567838
57665,15,-0.375
67010,54,0.5
34948,42,-0.036231884057971
35107,15,0.2013201320132014
61621,75,0.1361702127659574
51692,27,0.0606060606060605
65307,11,-0.0304878048780488
66852,46,0.4285714285714286
46922,20,-0.0265486725663717
67193,44,-0.1220930232558139
67679,42,0.0
67732,43,-0.1739130434782608
77354,6,-0.1967054263565891
69199,42,-0.0742358078602619
69682,23,-0.0175438596491228
70288,27,0.3837209302325581
70798,67,0.1818181818181818
38850,42,0.0749999999999999
71002,27,-0.0344827586206896
72128,72,0.1635514018691588
72486,43,0.2526041666666667
72710,20,0.1818181818181818
27764,4,-0.0927835051546391
44951,27,-0.0451388888888888
74500,27,-0.1637931034482759
60353,27,0.0
74740,42,-0.0581395348837209
65752,80,0.1142857142857143
40061,75,0.4298921417565484
75417,74,0.0416666666666667
40694,15,-0.188034188034188
76129,38,0.9310344827586208
65306,4,-0.125
79039,85,-0.0178571428571429
61698,6,0.0406976744186047
92874,42,-0.024793388429752
81294,27,-0.0133333333333333
19502,15,-0.0760626398210291
81614,48,0.119047619047619
82449,79,-0.2894736842105263
51086,38,0.0788643533123027
83601,71,-0.0822510822510822
83919,20,-0.1111111111111111
62042,44,0.0305343511450382
10012,14,0.1336206896551723
88867,21,0.0231481481481481
21785,27,0.0540540540540539
65067,48,0.3846153846153846
10044,46,-0.1428571428571429
69032,23,0.0632075471698112
10104,6,0.486393345121717
10160,56,1.7906976744186047
10216,84,-0.1161971830985915
39416,27,0.032258064516129
75510,38,0.8524404086265607
10800,80,0.3999999999999999
89659,27,-0.0887096774193548
10972,80,-0.06
10087,20,0.28125
11353,54,-0.1240875912408758
75033,76,0.3621711578947368
75094,38,1.0919540229885056
75174,15,-0.1182795698924731
11694,46,0.1219512195121952
11614,56,0.0245098039215685
11757,15,-0.0697674418604651
75110,28,0.2666666666666666
11956,23,0.0271739130434782
11952,80,-0.25
10114,56,0.5900000000000001
12099,11,0.0
11106,15,0.0597014925373133
11794,6,0.1358024691358024
12211,4,0.0150943396226415
12171,38,0.2916666666666667
82540,4,-0.0285714285714285
75434,43,0.2620967741935485
80297,41,-0.5872791519434629
75625,67,0.9898477157360406
75657,23,0.125
75976,15,-0.0566037735849056
75857,38,-0.0981067125645438
75993,15,0.0117647058823529
77488,43,-0.1388888888888888
76526,47,-0.125
77820,11,0.0
76400,24,-0.0465116279069767
76138,73,0.0124771408330035
76276,45,0.0217391304347827
76410,24,0.0338983050847456
76279,23,-0.1666666666666666
76568,75,-0.1565217391304347
76990,27,0.9384615384615383
76605,46,-0.0857142857142857
76623,23,-0.0512820512820513
76988,26,0.7558139534883721
76752,75,0.153179190751445
76772,24,0.0
76774,75,0.3288590604026846
76797,6,0.117117117117117
77163,48,-0.0323785803237858
77478,54,-0.1111111111111111
79580,40,0.0606060606060605
77637,4,0.0234375
77667,23,0.2416502946954812
77669,74,0.0434782608695651
77989,46,-0.2023809523809523
77803,44,-0.101123595505618
79094,54,0.0978260869565217
79562,43,-0.2222222222222222
79255,20,0.0871212121212121
79505,40,0.3426883308714918
87055,75,0.0140485312899105
79866,42,-0.1358885017421602
79931,55,0.2777777777777777
79950,27,0.1043165467625899
80032,21,0.062330623306233
80006,15,0.1858407079646018
80393,2,0.0208333333333332
80357,74,-0.081081081081081
80465,41,0.5853658536585367
80599,38,0.0166520595968449
80553,67,0.4285714285714286
80540,56,0.0833333333333332
80659,4,0.0
80763,27,3.2115384615384617
