firms,clusters,mom1
32054,31,-0.0719523373052245
32062,27,0.003384094754653
32110,10,0.0381597717546362
22103,36,0.0908743064855557
81124,36,-0.4331983805668017
23042,31,-0.041995841995842
32540,87,-0.22668513388735
26470,27,-0.0040624999999999
32636,8,-0.052033711982411
32791,27,-0.0352796179325219
32986,82,-0.0663101604278074
33137,31,-0.0073452256033577
52476,31,-0.0329870129870131
33532,36,-0.0063694267515923
31691,31,-0.1427328111401219
42550,10,-0.001860119047619
33612,76,-0.221590909090909
87696,36,-0.2442434210526316
87717,31,-0.0736426456071075
33815,38,0.0378983634797589
33823,40,0.153580516175936
87725,75,-0.0198275862068966
11850,27,-0.0307642135014675
19166,82,-0.0483478260869565
24205,87,0.019584916691026
34367,31,-0.0763358778625955
47706,36,-0.1411501120238985
21135,31,0.0226833976833977
34818,31,-0.3675176056338028
34981,27,-0.0283136278780335
35044,36,-0.0254424778761062
35167,82,-0.0278301886792452
10777,82,-0.0377080390591415
36397,85,-0.1533742331288343
36469,82,-0.0596982287338726
54244,15,-0.0721191243471497
36768,82,-0.0822695035460993
37023,36,-0.019134775374376
88924,36,0.0587967183226982
88853,70,-0.0685443037974684
37154,13,-0.0070921985815602
25785,15,-0.153325817361894
45241,82,-0.0133094445866394
37234,27,-0.0310763531590863
37402,14,0.0641114982578399
37568,82,-0.1058067477622216
37584,27,-0.0501233073815011
58421,31,-0.1368680641183722
37955,31,0.0032067094227923
12036,31,-0.0961679277520136
38093,82,-0.0124013528748589
47941,85,-0.1334590898373024
87031,82,0.0285984082018075
12052,31,-0.023966578715919
12060,31,-0.0697278911564625
46834,84,-0.0170454545454545
12079,83,-0.2388364378668027
83596,82,-0.0616025937934228
55212,10,0.0045409674234946
38659,31,-0.0461982675649663
46674,31,-0.0207866313429795
39029,84,-0.2617142857142858
57154,31,-0.0647168637212197
32299,11,-0.1012658227848102
12140,46,0.0233993683606088
16432,46,-0.0464344941956881
53604,38,0.0188533057851241
85908,19,-0.0875
39571,31,-0.0538617886178861
60468,77,0.0599636583888552
52695,27,-0.0180160142348755
39731,82,-0.1487179487179486
75897,76,-0.4103585657370517
62885,16,-0.392226148409894
84808,10,-0.0459424645770717
67942,60,0.0685714285714287
23819,31,-0.0712836123795028
54084,36,-0.1578958448738884
40970,79,-0.0917822838847385
25582,27,0.0364927344782033
25304,82,-0.009072913229957
52978,87,-0.0696817420435511
41188,82,-0.0021739130434782
10294,85,0.0
41241,87,-0.0603174603174603
41292,31,-0.0027322404371585
76927,33,-0.0337892196299275
32651,46,0.2193347193347194
32707,31,0.0926628716002528
18016,87,0.0318979266347687
16600,36,-0.0742287172349803
61567,38,0.0175789053136234
52716,82,-0.0249909453096702
32803,27,-0.2285031847133757
42140,87,-0.059931506849315
42439,82,-0.1575184501845018
42455,85,-0.2657657657657658
21792,31,0.0650357995226729
32934,87,-0.0149787234042553
42877,31,-0.0515873015873016
42906,36,-0.1239530988274707
88795,15,0.1087231352718076
87464,85,-0.081244889124056
38973,38,-0.0523516237402015
64258,77,-0.2506906077348066
43290,88,-0.0956263899184581
12570,82,-0.0370591751344889
80210,31,-0.0395527024228617
21928,31,0.0077386070507308
56573,82,-0.0307369891721969
43634,36,-0.0446428571428572
43757,85,-0.017391304347826
51633,31,0.0470756062767474
12431,82,0.0256206554121152
88990,76,-0.368421052631579
44274,85,-0.0761024182076813
65293,17,0.0241257793439957
46463,85,-0.1626701231367465
44506,82,-0.0967982129560683
59328,87,-0.0304832713754646
77855,85,-0.1593360995850622
44768,46,-0.0883429168844744
12490,87,-0.0942128832242507
40272,87,-0.0396475770925109
45277,87,0.0011465260261407
45306,82,-0.1624011167985108
21573,82,-0.0868506493506493
45373,27,-0.0168386746333514
45437,27,0.1824884792626728
45560,67,-0.1447253705318221
53065,82,-0.0830917874396134
45728,11,-0.0391722099039171
45891,18,-0.0916030534351145
45955,60,-0.0404040404040404
46042,19,0.0170470561491247
46077,46,-0.1022964509394571
46181,19,-0.0035612535612534
47984,8,-0.0328638497652582
46229,76,-0.2073170731707316
52329,27,-0.0387837062535858
82694,85,-0.2262561719430729
86804,11,-0.0437710437710437
80543,82,-0.0908340214698596
22111,31,0.0394353230013808
42534,85,-0.1166514181152791
46886,31,-0.0867996201329535
46923,88,-0.005170262078802
46931,49,0.0753702480898028
46950,27,-0.0976
47002,46,-0.1540705383187484
42067,62,-0.1676067687348912
47088,15,-0.0332404031739224
24432,82,-0.0053619302949061
12650,38,-0.1101059705350219
24053,31,-0.0266716754320059
47205,38,-0.0591187953151143
26825,31,0.0236787270316347
47379,36,-0.094151212553495
44134,38,-0.1442824251726784
47619,31,-0.0537136465324384
47715,82,0.0007501875468867
17750,31,-0.0152348709267879
33398,40,-0.2027649769585253
59045,31,0.0523204903677758
48072,36,0.1396011396011396
48101,49,-0.3111402524765772
48144,82,-0.0647291941875826
89456,87,0.0931216931216931
49488,62,-0.1606217616580311
48267,36,-0.159090909090909
47255,87,-0.0016728489344679
12781,31,-0.0109226789307272
48486,27,-0.0866533864541833
48523,82,-0.0410754294249439
48531,31,-0.0207743153918792
48697,36,-0.4522727272727272
48961,82,-0.044080248657813
50286,60,-0.1277258566978193
60943,82,0.0591868244981985
65330,82,-0.079937304075235
10092,82,-0.2668621700879765
76966,76,-0.4601769911504424
50876,82,-0.0221606648199444
81678,38,-0.0343252595155709
49905,36,-0.1187214611872146
21178,38,0.0057251908396946
26710,8,-0.0264819718883684
68523,37,0.0138888888888888
56223,36,-0.0656136087484812
43721,27,-0.0550972304065998
76489,27,-0.1252943155062227
62906,89,0.0152838427947599
59774,31,-0.0994423791821561
33849,15,-0.3103448275862069
66245,85,-0.1263885460380152
23835,31,-0.0308948863636363
34067,15,-0.0461432506887052
50623,87,-0.0786693639020004
66253,87,-0.0427536231884058
50789,82,0.046865671641791
89790,36,-0.062972972972973
33937,57,0.1400329489291598
51263,31,-0.1098254161591554
81311,31,-0.0130293159609121
15069,82,-0.0546254016573651
45751,36,-0.0297412128234839
51706,82,-0.2629976580796254
34032,36,-0.0697674418604651
51829,85,-0.175438596491228
35705,27,-0.1249999999999998
39538,31,-0.0435615126854954
51925,11,-0.0441426146010186
51960,85,-0.1676646706586826
43449,38,-0.0214209563530649
89915,31,-0.2243290548424737
17478,36,-0.0191846522781774
81061,38,0.0095310136157338
52231,76,-0.142857142857143
89813,10,0.0594405594405593
10507,15,-0.0267509727626458
17005,87,-0.0376860297647622
90051,36,-0.0949367088607595
52792,31,-0.116983791402396
22752,27,0.0188808788190868
42796,31,-0.1156626506024096
52919,37,-0.0920933050590729
53015,31,-0.0836653386454183
53074,46,0.1051881704919195
53082,85,-0.0213178294573643
87437,82,-0.1351351351351351
55546,18,-0.0323809523809524
89857,36,-0.179245283018868
53373,84,-0.1235897435897435
53480,38,0.0044555834029518
53640,87,-0.140172867343104
24010,27,-0.0027529823975973
53859,82,0.0069259456579648
48901,38,0.0053442313737819
54181,27,0.0544752092723759
54253,31,0.0703210307927495
22592,31,-0.0358962482630846
24248,82,-0.0624856946669717
54675,31,-0.0600706713780918
54704,82,-0.1255374032674119
54827,82,-0.0350140056022408
76591,70,-0.0847457627118644
42614,87,-0.0127781449658515
22779,82,-0.1500798296966471
28345,87,-0.0286567975010185
65365,27,-0.0580462482302973
69550,36,-0.0438829787234041
59408,82,-0.0445318972659486
84372,85,-0.1322943095324392
13303,36,-0.0877034358047016
90377,89,-0.0909090909090909
55993,85,-0.1079646017699115
56040,67,-0.0469959946595461
45487,27,-0.0484003281378179
80004,15,-0.7212032281731475
78900,38,0.0379821958456971
56232,85,-0.1851546391752576
25590,87,-0.0173231594143122
52337,60,0.5698005698005699
58501,87,-0.1847133757961783
34497,31,-0.0141973061521659
56937,87,-0.1609550561797752
57104,76,0.0545454545454544
64450,31,0.0243654822335026
24096,31,-0.0086083213773313
47466,85,-0.156441717791411
60986,31,-0.0816186556927297
21207,31,-0.0237721021611002
34673,82,-0.1419457735247208
57534,82,-0.0299926847110461
61815,27,-0.0587927880846615
64311,31,-0.0085188770571151
28118,82,-0.0211410367796118
44206,87,0.0243269542653259
38762,82,-0.0948655256723715
23931,31,0.0248337028824832
58246,27,0.076851482515623
24766,87,-0.0577613011241329
58318,27,-0.1308170858839029
58334,87,-0.0041519618019514
34817,31,-0.045307965172525
11406,67,0.0424456796361798
58756,31,-0.02
58836,85,-0.24375
34833,31,0.010427226647357
72611,84,-0.2411764705882352
58975,46,-0.1741943833311763
67029,50,-0.0285714285714285
59089,38,0.1024253357386248
23026,27,-0.0163558106169297
24440,31,-0.0704960835509137
13610,87,-0.0807726075504828
63714,36,-0.1362711864406779
90705,85,0.0775510204081633
59871,31,-0.0443181818181819
60098,31,-0.032621247113164
51457,27,-0.0376344086021507
60186,38,-0.0313270843611247
77157,33,0.0105808194506977
44230,37,-0.3814878892733564
22509,31,-0.0816162697350815
60506,11,-0.0890928725701943
13688,87,-0.0543633762517882
86136,27,0.0180458462038692
61138,85,0.0433839479392623
61146,36,-0.1448598130841122
61218,63,-0.0644846116267708
61269,27,-0.0138248847926267
58675,87,-0.1528436018957345
41355,31,-0.0116959064327485
61496,15,0.0154109589041095
57509,42,-0.2643781993375489
61787,46,0.150067959965402
61955,36,-0.1400826446280991
22517,87,-0.0143133462282398
62034,82,-0.0415371573890929
13856,87,0.0469343461747151
50550,14,-0.0725370531822144
27713,27,-0.0802369413031772
62341,63,0.1155878467635402
62368,31,0.0207697006719609
