firms,clusters,mom1
54594,31,0.0918918918918918
11624,37,-0.0449826989619377
11790,18,-0.0072992700729926
12117,43,1.1666666666666663
12320,57,0.0255474452554744
13056,27,0.0545171339563863
50091,18,0.0085763293310463
14526,23,0.1785714285714286
15203,59,-0.1296296296296296
15748,31,0.2619047619047618
16126,59,0.0529801324503311
17137,57,0.1098901098901099
85885,23,0.1904761904761904
85914,80,0.2005208333333332
38471,23,-0.0869565217391304
55044,23,-0.1366906474820144
18092,51,0.1270718232044199
18244,37,0.2682926829268293
20336,31,0.0
20670,60,0.6296296296296295
64899,42,-0.0197044334975369
22905,17,0.5405405405405406
23115,59,0.1938775510204082
47175,27,0.0017271157167531
23660,27,0.0280373831775699
23975,18,0.1148148148148149
24548,60,0.2093023255813952
30680,31,-0.0492957746478873
56274,37,0.026530612244898
48637,59,-0.0566037735849056
64565,10,0.14616497829233
27642,23,-0.25
28215,21,0.1272727272727272
87207,75,0.2830188679245282
63554,27,-0.0293333333333333
55589,24,-0.0769230769230768
31318,37,0.0192307692307691
31668,75,-0.0512820512820513
54391,27,0.0759493670886075
32046,75,0.2307692307692308
32054,63,0.191542288557214
47511,57,0.05
33188,21,0.0057142857142857
48143,37,0.0031645569620253
23552,18,0.1410256410256409
60628,57,0.2342449464922711
57330,28,0.1842105263157893
37875,31,0.0577507598784194
20765,27,0.1129943502824859
17144,27,0.0272108843537415
39328,18,-0.0434782608695651
26657,82,0.1622340425531914
40540,31,-0.0795454545454545
22250,18,0.1604938271604938
64979,36,-0.0894308943089431
41452,18,0.1260504201680672
52716,38,-0.0401267159450897
62287,18,-0.0135135135135134
44821,23,-0.0803571428571429
53129,31,0.2222222222222223
89181,80,-0.1008771929824561
46843,10,-0.0157894736842105
47141,59,-0.029921748700851
89392,37,0.0430622009569376
48550,80,0.125
48697,28,0.0
61145,11,0.0
49585,59,-0.0260586319218241
64020,37,0.0672268907563025
11198,18,0.1754385964912281
51423,37,-0.0162601626016259
67328,37,0.0975609756097561
45022,63,-0.0956521739130434
67002,28,-0.1055900621118012
52090,27,0.0744466800804828
53613,16,0.0871710526315789
54114,11,-0.036827195467422
55160,46,-0.0689655172413793
55213,18,0.1037037037037036
64442,3,0.0
56363,59,0.103321033210332
52337,59,0.0581655480984339
51377,23,0.1330049261083743
22066,31,0.0766550522648084
57665,37,-0.0778097982708934
67010,37,0.0652173913043479
34948,27,0.0198675496688742
35107,28,0.0477815699658703
61621,39,0.0
45823,10,0.0593220338983051
51692,37,0.162162162162162
63096,23,0.0691964285714286
63344,57,-0.1549295774647887
43692,31,0.0
66852,57,0.096774193548387
46922,27,0.1716535433070867
67193,18,-0.1534391534391535
64477,63,0.1458333333333332
67679,18,0.0188679245283018
67732,38,0.2335766423357663
68233,59,0.0294117647058822
77354,18,0.2076069730586371
69199,31,0.0754716981132075
69682,57,-0.0534351145038167
70288,36,-0.1034482758620689
70798,60,-0.2051282051282051
38850,38,0.0462776659959758
71002,39,0.1636363636363635
72128,27,-0.0428571428571428
72486,23,0.1111111111111111
72710,18,-0.0483383685800604
27764,18,-0.0273972602739726
73198,3,0.0333333333333334
44951,28,0.0755208333333332
76022,27,0.0973451327433627
74500,82,-0.03125
60353,82,-0.0588235294117647
74740,37,-0.0888888888888889
