firms,clusters,mom1
54594,8,-0.0328301886792453
14526,76,0.0302961275626423
11581,75,-0.0735247712212054
15203,74,-0.0587010676156584
16126,23,-0.0423438836612488
16249,2,-0.1737603305785123
17137,38,0.1277330264672038
20670,50,-0.0306016597510373
64899,70,0.0550689730676592
23660,41,-0.0012288367012559
23975,67,-0.015979689366786
82542,38,-0.0535266239197099
30680,15,-0.0549450549450548
56274,8,0.0631732168850074
31668,85,-0.0343249427917621
32046,75,-0.0846456692913386
47511,45,-0.1024949426837491
53866,16,0.0097074977647206
60628,82,0.0643966585661086
37875,8,0.0290683821777459
20765,9,-0.0153301886792454
17144,36,0.0152040030792917
39328,48,-0.1361607142857143
41452,82,0.0454324979789813
84226,90,-0.0015959144589848
64020,45,-0.0240480961923847
51423,88,-0.0391126678342088
52090,36,0.0510463800904976
53613,32,0.0864309459051073
54114,67,-0.0503124999999999
55213,45,0.0859375
57665,8,0.0679789179305152
35107,45,-0.0465116279069767
61621,67,0.0100127822752449
51692,4,0.0697674418604652
64742,83,-0.12
65307,27,0.0529801324503311
66852,45,0.0109890109890109
46922,5,0.0438095238095239
77354,15,0.0198218902614191
69199,67,0.0804857384919515
38850,73,0.0199206349206351
44951,48,0.0845886442641945
74500,85,0.0315384615384615
74740,48,-0.0061287027579161
65752,24,-0.0363075462743237
65306,27,0.0002689135891
81294,59,-0.0074344593713318
19502,67,0.0683587667393335
81614,36,0.0120120120120119
51086,88,0.187175860443187
83601,27,-0.0243208279430788
21785,20,0.0058529411764707
10044,36,0.0463279266164318
10104,8,0.0860435339308578
75510,82,0.0507701083856246
70092,42,0.1162642947903431
75033,80,-0.0140679953106681
12211,8,0.0026225769669327
80297,22,-0.0504587155963304
75976,36,0.0093394077448747
77488,48,0.2467948717948718
76858,74,-0.3814432989690721
76568,76,0.0785402618008725
76605,9,0.0437021230054153
76752,23,-0.0042471042471041
77637,27,-0.0372259051504334
77669,16,0.0782017378163959
79094,36,-0.0095465393794749
87055,67,0.0656069580865261
79866,4,-0.0318471337579617
80719,70,-0.1128877518388231
81138,4,0.0893230983949755
91364,68,-0.1620253164556961
81655,75,0.1006179992275009
82777,90,-0.0407558354946275
83148,88,0.0436854646544877
83597,67,0.042757151552039
20598,76,-0.5229525002847705
89508,82,0.0191379001967448
85040,9,0.003154574132492
85982,74,0.0665200764818356
85272,38,0.0075471698113207
85394,15,0.0890710996293382
85796,27,-0.0112866817155755
87184,15,0.0548200950441275
87214,45,-0.0497866287339971
88668,16,0.0423331015299026
88841,44,-0.0193923723335488
88873,27,0.0727950310559006
89216,54,-0.0088215598380234
89900,38,0.0326684012720437
90992,67,-0.0654048691139433
92378,75,-0.1525529265255292
93065,45,0.036385688295937
93399,20,-0.0192926045016077
90179,8,0.0294117647058822
47730,36,-0.0198986975397974
13777,23,-0.0610766045548654
38746,73,-0.0096124031007751
60871,36,0.1011688835147119
14198,36,-0.0013709898546749
14702,82,0.0887279311905839
15537,59,0.0919366993217785
68830,70,-0.1304288070368334
85914,83,0.1543643819566489
49373,27,0.0411637264004951
18570,36,0.1127942681678606
18973,45,0.0486577181208054
19271,4,-0.0726060606060606
29938,8,0.0627131697656508
10866,82,0.2320421210981571
25320,36,0.025130178854426
21742,82,0.0225967998045681
11267,67,0.12475469582282
86474,4,-0.0507726269315673
22825,27,0.0268867924528302
26201,88,0.0425531914893615
65541,82,0.0305064082066142
27562,82,0.1097528391850888
27909,43,-0.0121244069583553
63546,81,0.1545979362698304
49154,36,0.1970236169524426
19350,75,0.0126256722001403
49429,59,0.1145990922844175
61313,45,-0.062049062049062
30737,73,0.0755020080321287
12008,82,-0.0254858235106721
31500,36,0.13467282106978
33209,9,-0.1302681992337164
50788,27,0.0146870463666637
77462,59,0.1226219301279833
62228,88,-0.0714908456843941
59010,8,0.0451306413301662
21055,88,0.0610249054635547
83233,45,-0.0047662278710849
32678,90,-0.0226769911504425
27828,8,0.088628762541806
66181,38,0.0192780968006562
32870,27,-0.0153960304210721
42922,9,-0.0988839865040228
12503,45,0.0121571953633021
89757,68,0.033791523482245
47571,59,0.0160919540229884
16678,38,0.0741339077364926
48291,48,-0.0565371024734983
48347,67,0.1369203849518809
64282,9,0.1217415418746534
27617,38,-0.0040019999999999
60097,27,0.0837734741784039
52813,8,0.0481359131665879
53197,14,-0.015997968511935
57809,36,0.0209013716525148
57817,43,0.0516457788183446
79611,88,-0.1861189801699716
59185,15,-0.1037110669317428
34948,36,0.0813061224489797
35051,27,0.0513016845329248
18403,73,0.052562417871222
35238,45,0.0220356768100735
13936,8,0.1118495846086577
49971,36,-0.0139436990265719
64785,38,-0.087331226659006
62033,4,-0.1124260355029586
91556,88,0.1333002973240833
50948,75,0.0031520882584712
42585,36,-0.01375
76081,88,0.1109850633390054
60580,36,0.0639883363032562
37807,82,0.0212999026290165
80179,48,-0.0192247327051074
80857,85,-0.1347747747747747
59627,48,0.0184501845018449
55976,36,0.1477645207814344
82924,44,0.0227778729234457
83011,67,0.1465477471936029
15456,54,0.0228530619532225
40539,88,0.0448515476942512
10025,85,-0.0273972602739727
