firms,clusters,mom1
10568,23,0.1369863013698631
47730,67,0.0357995226730309
13777,18,0.0865800865800865
38746,75,-0.0484896661367248
60871,67,0.0664034458004307
14198,88,-0.0008789277081959
14702,18,-0.0183028286189682
15537,88,-0.0361613351877608
68830,67,0.003125
18570,88,0.0649878147847278
18973,18,0.1159711075441412
19271,5,0.0407142857142857
29938,88,0.1015463917525771
10866,80,-0.0368906455862978
20248,82,0.1079393398751114
25320,59,0.0019536701088473
21726,88,0.0718899185622017
21742,27,0.0959885386819485
11267,27,0.0572207084468665
86474,9,0.0209319568813095
22753,23,0.1946666666666667
22825,59,-0.0491017964071855
26201,88,-0.2793184096224523
82165,30,-0.1904761904761905
65541,59,-0.0233727067102287
27562,38,0.0519759450171819
27677,18,0.0447761194029849
27909,65,-0.0492700729927008
63546,23,0.2281879194630873
49154,67,0.0437258490949765
19350,8,0.1975574712643679
49429,63,0.0762790697674418
61313,27,0.1130128956623681
80971,44,-0.0316000576919115
12008,23,0.0584795321637425
31500,88,0.0851140890981529
33209,85,0.13022113022113
50788,27,0.0817702845100103
77462,18,0.041899441340782
37058,75,0.1525423728813559
62228,18,0.096774193548387
47888,44,0.0728971962616824
83233,88,0.0736406193734247
32678,88,0.1005011135857461
23077,67,0.029153169828783
41663,67,0.085553997194951
27828,67,0.0637707948243992
66181,67,0.0156750979693622
32870,59,0.0602766798418974
42922,18,0.1359353970390309
12503,83,0.0510162601626016
89757,18,0.0982211910286154
47571,21,0.0244565217391306
16678,88,0.0756729304215337
48291,16,-0.0106007067137809
48347,31,0.1520861372812922
64282,27,0.1617580425917535
27617,9,-0.0943952802359882
60097,88,0.0192996967190515
52813,88,0.087005649717514
60548,88,-0.0418215613382898
53197,88,0.0965092402464065
56777,27,0.1740331491712707
57745,23,0.0044642857142855
57809,59,0.1242867332382311
57817,67,0.0562286424355391
79611,23,0.0636704119850186
59185,27,-0.0466230936819171
34948,8,0.0702341137123745
60709,23,0.125
35051,59,0.1125981961012512
18403,23,0.1466480446927374
35238,88,0.0835214446952596
13936,27,0.1214609898422303
49971,88,0.0521739130434781
64785,89,-0.2013422818791945
62033,27,0.0391575200237317
91556,65,-0.0118221054606868
50948,59,0.0616982284667073
70923,18,-0.0436241610738254
42585,27,0.0200929923613417
72005,18,0.0204878048780488
76081,88,0.1722105263157893
60580,27,0.0596498371335505
37807,59,0.0428286852589641
80179,36,-0.2337375964718853
80857,23,0.0415238095238095
59627,44,-0.0199666666666665
55976,67,0.0649053463698772
82924,67,0.0183604861649857
83011,59,0.0761482675261886
15456,88,0.0768621236133122
40539,65,-0.0102502979737783
10025,8,0.210217755443886
90609,67,0.0633802816901409
10182,67,0.1106120157215049
10259,23,0.0229770229770229
10501,18,-0.0333333333333333
77420,88,-0.0198915009041591
10514,23,0.0853579622330724
10659,67,-0.0541271989174561
10645,88,-0.025945945945946
75527,23,0.2081081081081079
89105,27,0.1852665202635255
11132,59,0.0654450261780106
71837,59,-0.0245700245700246
11154,23,0.0
11343,57,-0.0786361844698463
11379,23,0.0116959064327486
11426,84,-0.0031645569620254
11174,10,0.0287229341581971
75100,67,0.109733579530467
11081,18,0.0978441127694857
89609,18,0.035264483627204
12266,66,-0.2465116279069766
75489,88,0.0671916010498685
75905,46,0.1271297509829621
76052,23,0.05
76076,88,0.0825903331769122
84184,37,-0.2631355932203388
76671,18,0.0780577750460971
76217,31,-0.073972602739726
79315,23,0.1479532163742689
76673,31,0.2391304347826086
77007,75,0.0282485875706215
86590,27,-0.03544127866574
76839,59,0.1579804560260587
76847,15,-0.0194871794871794
77045,88,-0.0073937153419593
77501,75,0.1314217443249703
77516,18,0.0599128540305011
77530,80,0.2391653290529694
77584,88,-0.1502159161011721
77699,20,0.1101694915254238
77830,70,-0.2326494980357922
77862,18,0.03873094355171
78216,44,0.0405405405405405
78034,67,-0.0648440238345601
78050,23,0.0764119601328905
78200,44,0.097378277153558
78816,75,-0.12
78881,65,0.0059121621621622
78975,27,0.1432269197584124
79007,27,0.0263286201852754
78963,8,-0.0516194331983806
78953,27,0.0564885496183207
79195,67,0.1084158415841585
79307,31,0.1442080378250589
79411,27,0.0291680477295326
79667,36,0.0054263565891472
79881,65,-0.064844431520791
79922,18,0.1144519883608146
79847,67,-0.1273724167018135
79797,8,0.170042169032488
80114,30,0.0878938640132669
80274,31,0.0037735849056603
80233,4,0.1359999999999999
80432,23,0.0476595744680852
80544,51,0.0868679385071309
80592,83,0.16084531846199
81165,18,0.0856720827178729
81212,9,-0.0330578512396694
82598,38,0.1337443044760116
83275,3,0.5236180904522614
83399,8,0.0135593220338983
83365,15,-0.0392156862745096
83391,36,-0.1530737704918032
83333,88,0.0139240506329112
83704,23,-0.073913043478261
83808,18,-0.007181328545781
83822,88,0.1427656850192062
83896,86,0.1255230125523012
83861,18,0.1032786885245902
83956,63,0.0594423791821561
83976,23,0.2036493971977842
84084,27,0.1047579298831384
84275,59,0.1288487282463184
84255,59,0.0886998784933172
84416,75,0.1666666666666667
84588,88,0.0850759094815241
84519,44,0.0323343848580441
85019,27,0.0564066852367688
85314,18,0.0096852300242131
85390,84,-0.0492957746478873
85402,75,-0.1043956043956044
85464,23,0.0445026178010472
85550,20,-0.1891891891891892
86189,18,0.0608743774211399
89606,23,-0.0586797066014669
86580,36,-0.099902056807052
86594,88,0.0107913669064747
86881,8,-0.0406976744186046
86959,75,-0.0157480314960629
89416,18,0.1088180112570356
90539,44,-0.0492957746478872
87255,67,0.1626016260162601
87333,22,0.0874524714828897
87343,13,0.4007220216606497
87390,33,0.0758389261744967
87432,67,-0.0175870559268378
87377,67,0.0719530102790013
90640,36,-0.0740397792510834
88172,18,0.1691394658753708
88458,65,0.0405783582089551
89208,23,0.1408450704225352
89301,23,0.0670569451836085
89447,57,0.175946547884187
89452,75,0.1194029850746267
89540,88,0.0570510245078343
89908,75,-0.1054421768707483
90215,51,0.1529946399440691
90387,75,-0.0262008733624454
90679,57,-0.0376237623762375
90657,9,0.1558372952984679
90715,88,0.1359404096834264
90807,19,0.0836982968369828
76020,63,-0.0037735849056602
48020,23,0.2266666666666668
90209,20,-0.0176991150442475
50906,18,0.7179487179487181
21020,23,0.0442477876106195
11499,18,0.2659574468085106
81912,67,0.0982839313572543
20482,88,0.0491663103890551
10656,88,0.1902268760907504
60038,88,-0.0499999999999999
10779,44,0.110599078341014
61487,18,0.1694444444444445
61241,80,0.023224043715847
88845,18,0.055724033358605
28222,88,0.1198889060330195
11368,59,-0.0334608030592735
11456,75,-0.0509259259259259
28804,65,0.1477196885428253
11587,27,0.0693076638282117
42083,88,0.0804724990771501
11691,18,0.1265950302216252
11790,36,0.0600522193211487
71271,21,0.0235936250799055
10137,23,0.1025145067698258
10145,88,0.0981296438636945
90335,75,0.2669902912621358
45911,5,0.0440738534842168
24643,4,0.1103379721669979
28484,18,0.0645609852999602
90893,37,0.2601626016260163
81073,67,0.2383287920072663
39482,36,0.008108108108108
10225,18,0.1199591628381828
12758,18,0.015099519560741
24109,88,0.1139318885448916
59176,88,0.1244332493702771
57904,88,0.152800562456058
66800,89,0.1170150987224158
13470,67,0.2592592592592593
13507,8,-0.0332221810547116
58560,27,0.0389712636136991
13769,31,0.1182649949169771
11144,18,0.0781841109709964
85257,67,0.102615193026152
14008,67,0.0366920152091254
64864,75,0.2531645569620253
18075,18,0.1526644263082095
14219,10,-0.0553359683794465
14227,88,0.0589022757697457
83112,88,0.0546179809757592
39490,67,0.13528922674902
14593,5,0.0227408261439987
14761,26,0.1081081081081078
10516,18,0.0596436870642911
14868,8,0.052008649140776
77595,18,0.0877108433734938
29209,18,0.1091722595078299
24272,84,0.0954330030159413
15457,9,-0.02200488997555
15553,67,0.0608598548297041
