firms,clusters,mom1
54594,58,0.03506600660066
14526,27,0.0426008968609863
11581,87,0.0116114415179835
15203,30,0.0
16126,30,-0.007665873645255
16249,90,0.0555555555555555
17137,38,-0.1324544883866917
20670,5,0.0677524429967426
64899,10,0.0361216730038023
23660,87,0.0052620500947169
23975,58,-0.0258275736631501
82542,38,0.0709909909909909
30680,23,-0.0393802453195609
56274,67,-0.0660038663352665
31668,90,-0.0131832797427652
32046,58,-0.0492170022371364
47511,44,-0.0388559093362116
53866,9,0.0353403141361254
60628,58,0.0128301886792452
57330,30,-0.1054562127464464
37875,27,-0.0712328767123288
20765,10,-0.1393489434608795
17144,44,-0.0515384615384615
39328,80,0.0169971671388102
41452,59,-0.0541431261770244
89888,90,-0.2127480916030534
84226,44,-0.0844903988183162
64020,24,-0.1281094527363183
51423,15,-0.05019305019305
67002,58,-0.0090543259557344
52090,31,-0.0552995391705067
53613,3,0.0249244712990936
54114,87,-0.0939167556029882
55213,4,-0.0081967213114755
57665,74,-0.0015893197711379
35107,80,-0.0205882352941175
61621,31,-0.0192697768762677
51692,6,-0.0672340425531914
64742,83,-0.0987868284228769
65307,59,-0.0357548240635642
66852,30,-0.0213523131672598
46922,10,0.1533333333333333
77354,23,-0.0324590163934426
69199,58,0.0059701492537314
38850,90,-0.0245398773006134
44951,74,-0.1048689138576779
74500,74,0.0666666666666666
74740,37,0.041617122473246
65752,59,-0.0048481755549885
40694,87,-0.0553588670743482
65306,27,-0.0218322791267088
92874,30,-0.0624999999999998
81294,87,0.0116501478003825
19502,26,-0.0433830845771143
81614,37,0.1482758620689654
51086,38,-0.0689799331103679
83601,38,-0.068213586804585
62042,43,-0.0869272237196765
21785,74,-0.0056980056980056
10044,58,-0.0847076461769115
10104,15,-0.0151468315301391
75510,87,-0.0323604060913705
70092,31,-0.0969014084507041
75033,27,-0.1025830258302583
12211,87,0.0122503328894807
80297,63,0.1691176470588236
75976,59,-0.0421388101983002
77488,30,0.161993769470405
76858,15,-0.0310077519379845
76568,59,0.0383864671437867
76605,59,-0.0638458929030695
76752,23,-0.0441578741695974
77637,27,-0.0266418835192069
77669,18,-0.0584007187780772
79094,31,-0.0073945193562418
87055,9,-0.047266223811957
79866,90,-0.0159781761496492
80719,24,-0.0131176213379974
81138,90,0.0192096597145994
91364,30,-0.0116959064327485
81655,15,-0.057900101936799
82777,31,-0.0611488573193329
83148,27,-0.1252485089463221
83597,58,-0.0625572449166514
20598,87,-0.0996448303078136
89508,27,-0.030179445350734
85040,83,0.0020964360587003
85982,23,-0.0339409176618479
85272,37,0.0129870129870131
85394,43,-0.0555860705262001
85796,27,-0.047244094488189
87092,58,-0.0969551282051283
87184,58,-0.024145257871354
87214,58,-0.0421836228287841
88668,45,-0.0090099210366471
88841,30,-0.0796992481203008
88873,23,0.0289354351112069
89216,27,-0.0115606936416184
89900,59,-0.0405896607431341
90992,31,-0.0239570049189287
92378,74,0.0764525993883791
90179,30,-0.0878661087866108
47730,44,-0.0675675675675675
13777,58,-0.1147902869757175
38746,30,0.0219341974077766
60871,67,-0.0627784528149048
14198,31,0.0455245832749684
14702,58,-0.0799877413423231
15537,9,0.0299032541776607
68830,6,-0.1882385270678758
85914,37,0.1964107676969093
49373,59,-0.1119949093223034
18570,87,-0.0352223534041715
18973,23,-0.0081154192966637
19271,4,0.1897018970189701
29938,15,-0.0929038724620405
10866,27,-0.0567942785023137
25320,31,-0.0773504273504273
21742,59,-0.004378680356334
11267,15,-0.1062166962699822
86474,26,0.0279146141215107
22825,44,-0.0241145440844009
26201,30,-0.1148449039881831
65541,38,0.0255987436199451
27562,27,0.0053115423901939
27909,38,-0.004158004158004
63546,86,-0.0654509931618365
49154,58,-0.111438596491228
19350,15,0.006861682918021
49429,43,-0.0967665521733981
61313,4,-0.0278620689655172
30737,74,-0.14510214772132
80971,37,0.0347271438695959
12008,27,-0.0404078549848943
31500,31,-0.0474425500370645
33209,90,0.1192660550458715
50788,87,-0.0632367387033397
77462,59,-0.0808853951179148
37058,44,-0.126943005181347
62228,9,-0.0018814675446849
59010,38,-0.1189542483660131
21055,57,-0.1236146632566069
83233,23,-0.0262111352133044
32678,31,0.1003521126760564
27828,74,-0.1300623052959502
66181,27,-0.0574465392888777
32870,44,-0.0217237308146399
42922,58,-0.034736842105263
12503,74,0.0035139092240117
89757,74,-0.0340611353711789
47571,45,0.2014925373134328
16678,39,-0.0679908326967151
48291,4,-0.2425373134328359
48347,38,0.0255668113844669
64282,59,0.0285099515868745
27617,24,-0.0618761726078798
60097,26,-0.0631788559015207
52813,27,0.0793960058451046
53197,38,0.2646903123345685
57809,15,-0.0763580931263856
57817,87,-0.0899738732854344
79611,38,0.1680372807017545
59185,59,-0.0266792215944757
34948,38,-0.0831978720260085
60709,15,-0.03325
35051,31,-0.0117209834190965
18403,85,-0.1452054794520547
35238,44,-0.0979919678714859
13936,27,-0.0230669264031356
49971,15,-0.0662807525325615
64785,24,0.1198738170347002
62033,74,-0.0472928897586432
91556,45,-0.003407912283301
50948,31,-0.0175206611570248
42585,87,-0.0567010309278349
76081,27,-0.0521739130434782
60580,30,0.0716314935064934
37807,59,-0.087492660011744
80179,90,-0.0265193370165746
80857,58,-0.0504748982360923
59627,74,-0.0607287449392713
55976,58,-0.0636386964331536
82924,23,-0.0294704187901618
83011,27,-0.0416241930003398
15456,27,-0.1087738721284251
79672,10,0.3480603448275863
40539,37,0.0130668716372022
10025,3,-0.0304832713754648
10182,15,-0.043579766536965
10259,90,-0.0938697318007661
10501,27,0.0051888152205246
77420,24,-0.0912790697674418
10514,10,-0.0939999999999999
10659,15,0.0814953271028038
10645,90,-0.0609480812641082
75527,9,-0.2167721518987342
89105,4,-0.0076767676767677
71837,74,0.0835680751173708
11154,31,-0.0483660130718954
11343,39,-0.0730464326160814
11379,39,-0.0620155038759689
11174,45,-0.0526802218114602
75100,87,-0.030184882404729
89609,39,0.1893203883495147
12266,90,-0.0352112676056336
75489,30,-0.1827262044653348
75905,38,-0.1097940147687523
76052,24,-0.0608856088560886
76076,58,-0.0890973036342321
76217,15,-0.1685649202733484
79315,4,-0.0824980724749422
90751,27,0.1359018340150415
77007,71,-0.1753794266441821
76839,45,-0.0995500562429696
76847,68,-0.4162248144220573
77478,37,-0.1900584795321637
77501,24,-0.155148095909732
77584,9,-0.0750267952840298
77699,74,0.0205761316872428
77830,31,0.1994991652754592
77862,4,-0.0190918472652217
78216,15,-0.0380941678840319
78034,58,-0.0247004157495719
78050,90,-0.0201612903225806
78881,27,-0.0215426043469898
78975,58,-0.0061013767209011
79007,45,-0.0494196929988768
78963,45,-0.0893169877408055
79195,30,-0.0885572139303483
79307,9,-0.0436817472698908
79411,59,-0.0381043430756622
79667,80,-0.2341736694677871
79881,87,-0.0148026315789474
79797,83,0.0
80114,90,-0.0964630225080385
80274,30,0.0526315789473685
80233,44,-0.0174632352941177
80320,30,-0.0227622270070747
80432,44,-0.2632382892057027
80544,30,-0.0264317180616739
81165,24,0.0372120496160661
82598,15,0.0102140077821011
88988,73,-0.1959361393323657
83399,37,-0.0268181818181818
83391,69,-0.0711409395973154
83704,90,-0.1857142857142857
83822,30,-0.0944180522565321
83976,37,-0.2919590936434729
84084,59,-0.1167945439045183
84275,59,0.034465108343286
