firms,clusters,mom1
54594,25,0.0526315789473683
11790,36,0.0649594003747657
13056,18,0.0004043671653861
50091,25,-0.0238168251047735
14526,25,-0.0229037267080745
11581,28,0.0001639881928501
15203,70,0.1262866894197951
16126,25,-0.2
17137,75,-0.117061973986228
85885,20,-0.0858085808580857
85914,36,-0.0143529939448306
84839,20,-0.2075471698113208
20670,44,-0.1800433839479394
64899,90,0.100181323662738
22905,25,0.0988247863247864
47175,60,-0.0857142857142856
23660,36,0.0024617067833696
23975,18,0.1129634952572578
82542,26,-0.0176336746302615
30680,26,-0.0632295719844358
56274,18,0.0142011834319526
31318,36,0.0108917631041525
32046,18,0.0723247232472323
47511,18,0.0777998017839445
33188,20,0.4881087202718006
53866,18,-0.0114787305874408
60628,31,-0.0095719703810727
57330,18,-0.0656234208018341
37875,36,-0.0260586319218241
20765,75,-0.0321489001692048
17144,18,0.0046745774901115
39328,18,0.0
26657,31,0.0758147512864493
22250,18,-0.1485380116959065
41452,18,0.0198108959927958
84226,36,-0.0169137607016078
89181,36,0.0062814070351757
64020,18,0.1437125748502996
51423,36,0.0731707317073171
67002,36,-0.0099999999999998
52090,36,0.0491803278688527
53613,36,-0.0353833192923336
54114,18,-0.049459547985588
55213,36,-0.0044943820224719
51377,18,0.0126971912273952
57665,75,-0.0019486271036315
67010,18,-0.1051108968177434
34948,36,-0.1034653465346534
35107,31,-0.003035413153457
61621,18,0.0737071048815851
51692,44,-0.0521472392638037
65307,31,-0.0370055295618886
66852,36,-0.134131736526946
46922,18,-0.0798548094373864
67193,25,0.0274985776597762
77354,18,0.0590428837787444
69199,26,-0.0723514211886304
38850,75,0.0708407871198568
72128,25,-0.1096813725490196
72486,67,0.0775681341719076
44951,59,0.011519078473722
65429,18,0.1104336043360434
74500,75,0.0516795865633075
74740,59,-0.0487804878048782
65752,65,-0.5009572431397575
40694,67,-0.0645857124730364
76129,36,-0.0625
65306,18,0.1017039403620874
92874,75,0.0003045685279188
81294,18,0.047604700210907
19502,18,0.0201448619284745
81614,25,-0.1773049645390071
51086,36,-0.0114899925871014
83601,18,0.0222222222222223
62042,27,-0.0120347047299188
68304,18,-0.103613265137766
88867,67,0.0702824133504493
21785,18,-0.002016129032258
10044,18,-0.0526624102815957
69032,18,-0.0234852043212775
10104,28,0.0606694560669456
75510,18,0.0610573343261355
11161,31,-0.1063190184049079
75033,75,0.0326086956521738
75110,75,0.0
12211,25,-0.0031972454500737
75434,20,-0.084507042253521
80297,20,-0.1333333333333333
75976,25,0.0889497092028737
77488,31,0.1130136986301371
76355,60,-0.2
76858,60,-0.1226415094339622
76279,25,-0.1805976613252489
76568,75,0.0561471442400773
76990,31,0.1064314171883893
76605,31,-0.0435296900875324
76752,18,0.0089256198347107
76788,18,0.1395881006864987
77163,26,-0.0811339198435973
77478,75,-0.1903485254691689
79580,78,0.0047846889952154
77637,59,-0.1146572104018913
77669,20,-0.1656804733727811
79094,90,-0.0146471371504661
79262,75,-0.0625
87055,67,0.032608695652174
79866,28,0.0782432183059604
80032,61,-0.0595640736565201
80393,25,0.0667169943436067
80599,74,-0.1156451612903226
80553,75,-0.2177954847277556
80719,67,-0.1195684746778543
80763,75,-0.0127311060655206
81078,36,0.0820584144645339
81655,31,-0.0227859995301855
82738,18,-0.0786713286713287
82777,28,0.0300258500695962
83148,59,0.1728931364031276
83597,25,-0.0918320957720866
83957,74,0.0676416819012797
20598,27,0.0897577092511012
89508,36,-0.0530714584203928
84746,75,-0.12
84785,67,-0.2536715620827771
85040,87,0.3979057591623034
85982,31,-0.0719767134162476
85272,25,-0.0909090909090908
85394,42,0.0597080937638214
85796,26,0.0132107983917288
85972,18,0.0413084504088907
86868,28,-0.0654667622385049
86724,23,-0.0019230769230769
87092,18,-0.0270602706027061
87184,18,-0.0658021133525457
87214,18,0.0441696113074205
87484,44,-0.0442477876106193
87800,75,0.0060321715817694
88193,36,-0.0763052208835343
88668,31,0.0820791311093869
88841,18,-0.0760702186633816
88873,11,0.0556149732620321
89271,67,0.0293809024134314
89216,25,-0.1109983079526226
50906,54,-0.0208667736757625
10568,31,-0.0863192182410422
11157,36,-0.0392422192151555
47730,31,-0.0707472178060414
13777,25,-0.0325064157399486
38746,31,-0.1844660194174757
60871,18,0.0403385049365303
14198,31,0.0402169001355625
45583,36,-0.0673385249656435
14702,31,-0.0308529945553538
15537,18,0.0831600831600831
68830,31,-0.0707964601769912
85631,31,0.0932263393910786
18570,18,0.0283513097072416
18973,18,0.1126036010288653
19271,18,-0.0340760157273918
29938,36,0.075074648087587
10866,60,0.090735434574976
20248,6,-0.2379979570990807
25320,18,0.0249796361661689
21726,25,0.0858533707036435
21742,31,0.1375852386682712
11267,36,0.0672147001934235
86474,18,-0.0002442684160937
22753,18,-0.0850202429149799
22825,36,0.0635359116022098
24951,60,-0.0216306156405989
26201,28,-0.0209339774557164
82165,2,-0.1318681318681318
65541,36,-0.0273289447436665
27562,36,-0.0262815508717148
27677,75,-0.1179916317991631
27909,24,-0.1528239202657807
63546,90,-0.0717821782178217
49154,31,0.0884926531286116
19350,28,0.1298787576814482
49429,18,-0.2057544329207093
61313,18,0.0491893377301455
80971,25,-0.0420146798278916
12008,31,0.0565295169946333
31500,31,-0.0828953655040611
33209,90,0.4092331768388109
50788,28,0.0907323395981853
33690,44,0.0030303030303031
77462,75,-0.1205988355974494
46295,36,-0.0147991543340381
37058,18,-0.1105092091007583
62228,36,-0.1010928961748635
21055,25,-0.0921859545004945
47888,18,-0.0144508670520231
83233,36,0.0585454545454544
39765,20,-0.233050847457627
32678,25,0.1372011952191236
23077,18,0.0303930530164535
41663,11,0.01688951442646
27828,28,0.072126873777971
66181,18,0.0306698950766748
32870,18,0.0351539802440441
42922,70,0.0618291112065265
89757,18,0.049491998646977
47133,18,-0.0196645459803354
57437,36,-0.2316692667706709
47571,25,0.0620689655172415
16678,31,0.0238828967642525
48291,75,-0.111111111111111
48347,60,-0.0369630369630369
64282,18,-0.0409937888198757
53612,67,0.0903639371381306
51984,60,-0.1090686274509804
27617,31,-0.028243601059135
60097,18,0.0428261298598777
52813,36,0.1623646960865945
60548,18,-0.027476038338658
53197,67,-0.1069882498453927
56777,18,0.0246913580246912
57745,36,-0.1062437059415911
57809,31,0.0972465034965035
57817,31,0.0109289617486338
79611,67,0.0446175637393768
59185,18,0.0401678657074342
60709,20,-0.1853932584269663
35051,28,-0.0816473988439306
18403,31,0.0105820105820104
35238,18,-0.0318960425280566
13936,25,0.118517095658855
49971,90,0.1384217335058213
63686,36,-0.0278776978417265
42307,18,-0.0388371060807811
62033,31,0.19782480893592
91556,18,-0.038022813688213
50948,18,0.0978461538461539
70923,26,0.0537669027688345
42585,18,-0.0143343486830317
72005,36,-0.017687074829932
76081,18,0.0724037055095074
60580,18,0.0521166844539309
66368,44,-0.0723505976095617
37807,90,-0.0224719101123596
80179,31,-0.1033406754772392
80857,36,0.027491408934708
59627,18,-0.2137404580152671
81190,60,-0.0340179717586649
55976,36,-0.0504896626768226
82924,26,-0.0193899266966185
83011,36,0.0824943163364728
15456,90,-0.0996767241379309
40539,31,0.0987387387387386
10025,59,-0.0660948536831482
90609,36,0.1087928464977645
69411,36,-0.3702770780856423
10182,18,0.0405657859621031
10259,70,0.330503144654088
10501,75,0.0039933444259567
77420,90,-0.1238416175231675
10514,75,0.0172043010752689
10659,25,0.1336982017200938
10645,36,-0.1241585639491397
10709,18,0.0057142857142857
75527,36,0.043647700701481
89105,67,-0.1232572236815519
11132,67,0.1419478039465309
71837,31,0.0647302904564315
11154,36,-0.1740370898716119
11343,26,0.0519187358916479
71685,44,-0.1203319502074689
11379,31,-0.0117416829745597
11426,36,0.0733333333333334
11278,20,-0.3680981595092024
11174,60,-0.069946195234435
11745,20,-0.1588785046728972
75100,67,0.0638341968911917
11081,36,0.0100107257776189
89609,61,-0.038557213930348
12266,20,-0.0146666666666667
75489,36,0.0317115551694178
76008,20,-0.0769230769230769
11839,75,-0.0043290043290044
12106,75,-0.1182918805105935
75905,25,0.0632362058276503
76052,17,-0.1517776574625517
76076,28,0.1041162227602905
84184,75,-0.0851063829787235
76322,36,-0.0453257790368271
76671,36,-0.0025461489497136
76217,36,-0.0278969957081545
79315,18,0.0774028919761835
76673,18,-0.1113671274961597
77007,75,-0.0746432491767288
86590,18,-0.0913793103448276
76839,36,0.052
77045,18,0.0228245363766048
85837,20,0.0
77501,26,-0.0407361455748552
77505,20,0.0001190617930706
77516,25,0.025910931174089
77530,75,-0.1840148698884759
77584,18,0.0703862660944203
77699,75,0.3070652173913042
77830,44,0.1121951219512196
77862,65,0.0929820677440778
78216,90,-0.0111731843575418
78034,11,0.025369389461946
78050,31,-0.1553582752060874
78200,20,0.0206469373709567
78209,44,-0.1743589743589743
78816,31,-0.043438777054639
78881,44,0.0778571428571428
78975,75,-0.0464385474860336
78999,90,-0.2225305216426193
79007,18,-0.2126882701962574
78963,60,-0.174586776859504
78953,75,-0.0233516483516483
78972,25,-0.0687572590011612
79121,36,0.1035564853556485
79156,18,0.1029411764705883
79195,31,-0.0906364545151616
79307,36,-0.1122278056951423
79411,31,0.0733065264460255
79375,7,-0.1665589869492182
79667,36,0.0751117734724293
79683,20,-0.1718309859154929
79881,60,0.1415752741774676
79922,36,-0.074380165289256
79847,75,0.0546448087431692
79797,42,-0.1358024691358025
80114,36,-0.0126582278481012
80274,18,-0.1539179104477612
80233,36,0.2935089369708372
80320,26,0.0426439232409381
80432,36,0.0647155812036273
80544,18,-0.1260869565217391
80592,36,0.0017921146953405
81165,27,0.0569239189928845
81212,18,0.3473684210526315
81553,20,-0.3687374749498998
82598,36,-0.0169371912491178
83275,75,-0.1621073961499493
83399,36,-0.0743083003952568
83351,26,0.1818900751285093
83391,75,-0.1289473684210526
83808,62,-0.0781609195402298
83822,25,0.1160244261949883
83861,67,0.0457951706910908
83956,74,-0.0167364016736402
83976,67,0.1258941344778255
84084,36,-0.0269215762777993
84275,36,-0.0143224384869629
84255,75,0.0429799426934096
84416,36,-0.3682072117826308
84588,59,0.0677871148459383
84519,62,0.036955926635642
