firms,clusters,mom1
80857,25,0.0884353741496599
59627,44,-0.0069860279441118
81190,36,0.0614035087719295
55976,67,0.0001932740626207
51932,18,-0.042458100558659
82924,36,0.0831099195710456
82991,27,0.1746478873239436
83011,31,0.1200532091785833
15456,39,0.0045317220543807
40539,39,0.0679859559527609
89245,6,0.0176470588235293
34228,54,0.0078125
10025,68,0.1181042654028434
90609,44,-0.0523012552301255
75494,42,0.0483870967741935
69411,36,-0.1075268817204301
10089,42,0.4423076923076923
10182,27,-0.1388410786001147
10259,44,-0.0157480314960629
10501,6,0.2706053975200584
77420,6,0.150197628458498
10514,36,-0.0746934225195095
10622,23,0.0613207547169811
10667,82,0.2924686192468619
10659,42,1.1349206349206349
10645,45,0.1463414634146342
10709,15,0.5873015873015874
75232,31,0.2121621621621621
10761,44,0.0294117647058824
27167,44,0.3428571428571429
86917,24,-0.1227722772277227
75527,6,-0.0853882959146117
10942,42,-0.1532846715328467
10984,43,-0.5428571428571428
11132,54,0.3333333333333335
71837,77,0.1563731931668857
11154,39,-0.1898293277603622
11343,77,0.2107623318385649
71685,16,-0.1347237880496054
11342,11,-0.0117647058823529
11381,15,0.6111111111111109
11382,44,-0.0302521008403362
11426,11,-0.1423948220064724
11278,42,0.2791208791208792
75066,26,0.1065375302663438
11174,88,-0.0886075949367088
75100,36,0.0666255397902528
75172,39,-0.0207792207792207
80731,44,-0.1788856304985338
75563,42,0.0724233983286908
11663,44,0.0
11805,31,-0.0897435897435897
11081,44,-0.0716463414634146
75621,44,1.422222222222222
75659,11,0.2666666666666666
75489,23,-0.1087891825445604
76008,44,0.1520737327188941
11839,36,0.0236578707916288
12106,31,-0.0076923076923076
75905,41,0.0648584905660376
76052,44,0.1319148936170213
76215,36,0.1627906976744186
76076,11,0.1342756183745583
76322,27,0.0366847826086955
76937,36,-0.0062111801242236
76671,16,0.2521100917431191
77990,11,0.0333333333333334
76217,43,0.2657999277717586
80063,23,-0.1384615384615385
56354,44,0.0384615384615385
79315,31,-0.0588235294117647
76673,45,0.2530562347188265
77007,9,0.1532394366197182
76734,45,0.1234234234234235
76839,59,0.0246153846153847
76847,44,0.2119999999999999
77077,44,-0.057788944723618
77045,44,0.4653846153846153
77040,44,0.1975308641975308
77208,11,1.7659574468085109
77338,6,-0.0172248803827751
77357,25,-0.0095768761971094
77403,88,0.2382234185733511
77501,44,0.1282264779350541
77505,44,0.0610687022900762
77584,16,-0.0296296296296296
77606,39,0.0080248935473303
77897,28,-0.1137855579868709
77699,17,0.0735849056603772
77830,6,0.329225352112676
77862,31,0.2056737588652482
78216,45,0.0188679245283018
78034,31,0.1164921465968586
78050,44,0.1004366812227073
78200,51,0.0925925925925927
80532,11,0.0777777777777777
78156,44,0.2264150943396226
78209,41,0.6011799410029499
78816,44,0.3041825095057036
78975,44,0.0006242197253434
78999,42,-0.1744436468054558
79007,27,0.1964107676969093
78963,19,-0.2544272584622282
78956,27,0.0440129449838186
78953,44,0.2011494252873562
78972,45,-0.0156918687589157
79156,57,0.2293144208037825
79181,45,-0.063063063063063
79195,36,0.2518628912071536
79307,44,0.2919896640826873
79411,23,0.2044943820224718
79667,25,0.0113243158225857
79742,84,-0.0080321285140562
79683,88,-0.0997894736842105
79881,31,0.2165898617511521
79922,43,-0.1397849462365591
79847,39,0.4516339869281045
79808,23,-0.044414535666218
79797,44,-0.1111111111111111
80142,44,-0.1810344827586206
80114,73,0.4046822742474916
80290,36,0.3076923076923077
80274,11,0.2857142857142858
80233,41,0.3383726100489108
80245,44,0.0909090909090908
80334,11,0.32
80359,23,-0.0666666666666666
80348,23,0.0274509803921567
80320,6,0.0475774770842427
80432,42,-0.0126276195593766
80544,25,-0.0238095238095237
80549,6,0.0794701986754966
80592,45,0.0729257641921399
80552,44,0.0051546391752577
80669,25,0.0
80755,23,0.005859375
80828,11,0.1891891891891892
81004,11,0.0267857142857141
81063,44,-0.0779220779220779
81064,36,0.2801724137931036
81165,39,0.0769230769230768
81212,81,-0.421978021978022
81553,31,0.0169491525423728
81640,16,-0.1836734693877552
81762,11,0.3146067415730336
82160,44,0.3126213592233009
82737,88,-0.1666666666666667
82492,6,-0.3604938271604938
82467,77,0.1880877742946709
82301,15,-0.0537499999999999
82593,44,0.084788029925187
82598,44,-0.1824247698921327
82699,68,0.314207650273224
83109,23,0.2807017543859649
83163,36,-0.250912408759124
84334,6,0.0
83170,44,0.5854271356783918
83111,10,0.1144449207029576
83275,31,0.2069284064665126
83399,42,-0.1934065934065935
84326,30,-0.3071895424836601
83351,39,0.8569892473118277
83391,36,0.1399999999999999
83429,44,0.25
83896,88,0.1388888888888888
83926,27,0.1069749216300941
83956,11,0.5480769230769231
83976,42,0.2381381381381382
84044,88,-0.0755578093306287
83940,11,-0.25
84084,54,0.177810650887574
84275,45,0.2578796561604584
84255,42,0.1573170731707318
84230,11,0.0285714285714286
84229,31,-0.1313868613138686
84329,37,-0.0712468193384224
84327,37,0.1084210526315789
84394,44,-0.0601719197707737
84588,21,0.0073170731707317
84519,9,-0.0165274246276789
84534,45,0.1232558139534885
84625,44,0.04
84721,82,-0.1216646266829865
84761,54,0.4892395982783359
84730,11,-0.1320754716981131
65832,45,0.1339522546419096
66413,44,0.4929577464788732
21020,36,0.0230910522172658
11499,80,0.05
62500,9,-0.2005365526492287
81912,88,0.0086299892125134
27991,25,-0.0047818290496113
20482,67,0.120741699008193
10656,23,0.1176470588235294
10123,23,-0.0441176470588235
11647,23,0.0551724137931035
60038,16,0.1864406779661016
85084,44,0.0687022900763356
79678,40,0.2494497432134996
10779,11,-0.0210526315789473
61487,6,-0.0974842767295598
85164,31,0.1928571428571428
61241,68,-0.0887096774193548
28222,67,0.0879274249825541
11368,31,0.0158311345646438
51721,44,0.1888646288209607
11456,42,0.1481481481481481
28804,23,0.0206039076376554
11587,41,-0.0943820224719101
42083,6,0.0370643102601864
48514,36,0.3064516129032257
11691,21,0.0376606114311033
71271,67,0.0413965087281795
10137,6,0.0398749022673965
44740,77,-0.0860624523990861
11851,45,0.0820895522388058
10145,67,-0.0098199672667758
41443,31,0.0618934261124337
12002,45,0.0483870967741935
45911,24,-0.1045991045991046
68814,11,0.0277777777777779
12117,15,-0.2864077669902912
24643,23,0.0422705314009661
84260,45,-0.0212765957446809
28484,6,-0.0212571428571428
80778,44,0.0039177277179234
81073,23,-0.0195545898967951
39482,36,0.1300813008130081
10225,21,0.1027287319422152
12758,43,0.004
57904,36,0.019811320754717
15667,21,0.096103896103896
66800,45,-0.0097799511002444
10488,45,0.2013793103448278
13304,23,0.1097387173396673
85404,23,0.0
13470,45,0.1473684210526318
13603,44,-0.1999999999999999
58560,45,0.0608695652173911
13769,42,0.1800000000000001
81285,6,0.1058921161825725
69200,42,-0.1111111111111111
10401,44,-0.0498204667863554
11144,54,0.0424999999999999
23544,77,-0.0096774193548386
14008,16,0.0857049394831532
14059,80,-0.0789473684210525
18075,18,-0.0624999999999998
62770,44,0.0723032069970845
14227,24,-0.026470588235294
87119,16,0.1326860841423949
29073,11,-0.0806451612903226
14323,31,-0.0171232876712329
83112,45,0.0858257477243171
29102,41,-0.1470982891647098
59184,36,0.1002750687671918
77828,23,0.0486111111111111
29145,45,0.2638036809815951
39490,54,-0.0689493433395872
14593,36,-0.2173401333856414
10516,45,0.1335012594458438
14868,31,0.1066666666666666
77595,41,0.0941475826972011
19692,11,0.0911764705882354
15035,59,0.0397982062780268
29209,27,-0.1007142857142857
24272,77,-0.0357640501625637
15457,41,-0.1434236615994714
15553,59,0.0284463894967177
15721,27,-0.0396416573348263
69542,23,0.33
44644,16,-0.009400921658986
15991,44,0.096
16030,25,0.1468
44601,67,0.0429819868022114
80073,31,0.2693641618497109
27684,44,-0.0341042728341827
40416,31,0.0340264650283552
65496,45,0.0572390572390573
53110,18,0.043554006968641
85754,44,0.0833333333333332
62797,31,-0.0701001430615164
52484,6,0.155
75034,25,0.0027996945787731
10318,6,0.3261648745519714
58755,67,0.0067114093959732
57568,27,0.0326086956521738
16468,31,0.1259842519685039
24221,6,-0.0092165898617512
65138,45,0.0484511517077044
16505,31,0.0309108845774417
16548,67,0.1013392857142858
55781,18,-0.1224557891224557
16599,82,0.0099274532264221
49656,77,0.0878486055776892
16791,16,-0.5505376344086022
29532,44,0.3762376237623763
16890,59,0.0727969348659003
46877,77,0.2826630311292888
39693,67,0.0625
85842,44,0.0714285714285714
47423,44,0.2524590163934426
26518,23,0.1077283372365338
27887,25,-0.4582556226001097
29612,67,-0.0428344791115811
39642,18,0.0612055641421946
17444,42,0.1673306772908365
65875,31,-0.0039949155620119
29639,44,0.01171875
65883,18,-0.017397521448999
65509,23,0.1048752834467119
43772,67,0.0106354692900823
11510,31,0.0949999999999999
17778,39,0.0102941176470587
10786,15,-0.2203389830508475
18033,31,0.4949748743718594
20220,18,-0.0052684395383844
62519,43,-0.1719794344473006
65154,11,-0.1603053435114504
19561,25,0.0176375404530744
42024,77,0.0077186963979418
18650,18,0.1702127659574468
52230,31,0.014388489208633
66130,31,-0.0061855670103092
11901,37,0.5686274509803921
39757,10,-0.3360000000000001
47642,23,0.1599999999999999
17961,18,0.068395061728395
86079,11,-0.1776923076923077
19393,23,-0.0314285714285713
19546,38,0.1019531249999998
10874,21,0.1266201395812562
55597,59,0.08
19722,15,0.052238805970149
77465,44,0.1116279069767443
50227,45,0.0568027210884354
19880,44,0.0961800818553888
10890,44,-0.0083056478405315
19933,66,0.0234482758620688
67432,21,0.0458651841556636
19992,18,0.1820175438596489
79732,15,-0.1724137931034483
20117,36,0.1173368490441659
20125,75,0.323611111111111
45655,44,0.1322033898305084
64186,67,-0.1146204311152765
48282,44,-0.0143540669856457
67838,67,-0.0700532568619418
47626,23,0.1280090625885017
20299,45,-0.0492063492063491
62148,31,0.0607356715141147
28564,44,-0.0625
20459,23,-0.1332263242375602
46690,25,0.1537988311288833
20504,31,0.0
20512,54,0.2163777644949194
56602,36,0.0792079207920792
20678,17,-0.1577245332941348
20750,18,-0.0410693529639674
21371,67,0.0681008902077149
27334,18,0.0635994587280106
23114,39,-0.0382007233273057
86423,44,0.0
20618,18,0.1259541984732823
26374,59,-0.1563876651982378
56952,27,-0.0476190476190475
30402,36,0.3385416666666667
40707,44,0.032
18542,67,0.0788844621513942
53831,6,-0.13603707995365
22032,45,0.0535868625756266
22437,59,-0.0124858115777525
64557,27,-0.4833333333333333
63503,25,0.148724331051649
60599,36,0.0463576158940397
22374,6,0.3093525179856113
22518,36,0.8999999999999999
22569,27,0.0582959641255604
41419,36,0.319254658385093
77854,88,0.2079999999999999
22913,45,0.0701754385964912
22921,31,0.4609625668449197
64194,67,0.0233236151603499
21960,23,-0.0807914262159934
14541,59,-0.0052816901408451
30509,45,-0.0052356020942408
23297,39,-0.1445993031358884
23318,68,0.0741512184961465
23393,45,0.0608586911213004
79026,67,-0.0183870967741935
47677,31,-0.0044354838709677
22680,21,-0.084931506849315
23537,23,-0.1045918367346939
86685,18,-0.011715948035387
23916,27,0.1029754204398449
66878,59,0.0567528735632185
24046,45,0.0926523297491039
27422,44,0.0556422256890276
80703,45,0.0009940357852882
24097,6,0.2295081967213115
46578,44,0.0882814954445492
56741,44,-0.0039920159680637
24193,11,0.0483870967741935
11995,23,0.0151095441954167
11308,23,0.0261961463520241
24441,44,-0.032
64901,44,-0.1007194244604317
24476,82,-0.1012658227848101
30648,36,0.1646408839779003
18729,23,0.0141450313339301
11997,77,-0.0671828740605783
25073,11,0.1304347826086958
25081,18,0.1063581567178688
25129,45,0.0622418879056048
10195,31,0.0208044382801664
25452,36,-0.0719257540603247
25989,6,0.1444444444444443
25487,39,0.0811724915445322
68347,36,-0.0862857142857143
25778,36,-0.1189810500155327
25786,11,0.1568627450980391
26009,45,-0.1022427440633245
40125,44,0.1785012629806341
26084,44,0.1386138613861387
86925,44,-0.094017094017094
26252,11,-0.1446540880503144
26279,23,0.1722972972972973
79618,44,0.0606060606060605
86941,68,0.0555555555555555
26332,41,0.0891514500537058
80701,31,0.2545787545787545
26463,59,0.164259927797834
11404,21,0.0465116279069768
41929,18,0.0391389432485322
26607,36,-0.0736607142857143
26650,16,0.0174825174825175
23229,31,-0.0520766773162939
30840,45,0.0372340425531914
38914,44,0.0611111111111111
21979,45,0.0176612255820176
27430,23,0.0921926910299004
59248,67,-0.0019230769230769
22293,44,-0.1388256713700499
27474,54,0.0263157894736842
49496,11,0.0249999999999999
20204,31,0.0309168443496801
27618,18,-0.1990846681922196
38420,36,0.0691016781836129
53575,27,-0.0205479452054794
17726,11,0.1879350348027844
31077,27,-0.040983606557377
27888,45,0.046875
41080,18,0.0229468599033817
18091,27,0.0550660792951542
28063,44,0.0565110565110564
83186,45,0.082043973941368
19828,59,-0.013671875
11607,44,0.0962812022414671
66472,17,0.7241379310344829
28629,31,0.0491071428571427
28725,24,-0.0298507462686566
28840,25,0.0575501583949313
11183,31,0.0368000000000001
12005,27,0.2634146341463415
28952,43,0.003003003003003
29050,16,0.0721153846153845
29058,25,0.0272727272727273
22859,25,-0.0706679574056146
60273,44,0.0961538461538462
45110,23,-0.0173913043478259
26112,23,0.0815353168294343
29285,59,0.0628272251308901
77389,44,-0.5785036880927292
61743,31,0.0661792997306658
29576,31,0.2960928380141454
11674,59,0.0667938931297709
76708,27,0.0566276494780133
29736,44,0.1184210526315789
29752,41,0.1816937813592825
65226,54,0.1255186721991701
29867,26,0.2430323299888517
40440,59,-0.061675360540043
79322,68,-0.0774193548387096
44943,42,0.1630434782608696
30147,45,-0.0056723390056723
26403,23,0.0452892561983471
10886,36,0.1562499999999997
30307,44,0.0256410256410257
38682,18,0.0883620689655173
25953,67,0.0849756846685436
20626,44,0.0705530642750373
58990,31,0.0272710521466739
54279,43,0.0030204460966543
30681,27,0.059533295389869
30761,39,0.3339366515837103
30780,27,0.12320248736883
31376,11,1.2500000000000004
11703,23,0.0267758353618057
63132,21,0.0830039525691699
25072,23,-0.2149194873480118
30940,6,0.06113074204947
31051,68,0.1361702127659574
31070,25,-0.0066666666666667
31078,6,-0.0012804097311138
42200,82,0.0316843521147811
63159,44,0.25
31480,45,0.0
11754,36,0.0880459770114943
11762,21,0.0623556581986144
70578,67,0.0806238435104416
68398,77,-0.0198863636363635
82855,6,0.1269503546099291
77481,82,-0.1148255813953488
44185,44,0.0825396825396826
32062,42,0.2352941176470588
32110,67,0.0758097863542384
32222,11,-0.088888888888889
22103,77,0.0159039759939982
81124,83,0.0364963503649633
11012,23,0.225806451612903
23042,23,0.0411175540326833
32540,86,-0.0339738234475076
26470,68,-0.1117092866756392
32636,68,0.1454344624447716
32791,6,-0.031942297784647
62834,6,0.0797355114741347
32986,21,0.0233789148654608
33137,62,0.1741026501174103
52476,27,0.0607801632899909
33420,68,-0.1264367816091953
33532,6,0.010540184453228
31691,27,-0.0027700831024931
42550,44,-0.1597222222222222
33612,44,0.1333333333333333
87696,9,-0.2065292096219931
87717,6,0.2870277833300019
33815,68,-0.1911764705882352
33823,37,0.2930232558139534
87725,11,-0.1520467836257309
11850,27,0.0016930022573364
19166,59,0.0645836239363928
24205,67,-0.0275459098497495
24918,18,0.0222222222222221
34367,27,0.0185573237783045
21338,11,0.1932203389830507
34463,23,0.0248901903367497
47706,67,-0.0157411456055968
21135,18,0.027791087685673
34818,21,0.1657754010695187
34981,42,0.1666666666666667
35044,31,0.0190476190476192
10342,9,0.0872675250357655
35167,21,0.0251215559157211
35263,18,0.045933014354067
10777,27,-0.0084835630965004
84382,59,0.0077821011673151
36397,31,0.0896847260483624
36469,36,0.0760760760760761
36709,16,0.0321969696969697
54244,23,0.1666666666666667
47159,45,0.0839197289549129
47271,5,0.0787775891341255
36768,21,0.0309734513274335
27748,36,0.2693548387096773
37023,21,0.0643086816720257
56784,27,0.2333333333333334
37154,31,-0.125
25785,36,-0.1740162822252374
45241,43,0.2111201962387572
37234,5,0.0445468509984638
37277,23,0.1300813008130081
18112,88,-0.1641196013289036
37568,77,0.0362116991643455
37584,27,0.0194730813287513
58421,36,0.1709090909090909
37832,44,-0.0196078431372549
37955,44,0.3446475195822456
38093,36,0.0904044409199049
47941,67,0.0268009295120061
32096,27,0.0922509225092251
38333,44,0.2653061224489796
12052,25,0.00570835495589
12060,44,0.0096847310941685
46834,44,0.0079051383399209
12079,45,0.0381317277869002
83596,25,-0.0503875968992247
55212,6,0.0540804546665483
38659,6,0.1592592592592592
62260,44,-0.047945205479452
46674,67,0.058148148148148
38827,39,-0.306896551724138
23915,36,0.0904337127037835
39029,42,-0.1195079086115994
16424,44,0.0200987306064879
12024,44,-0.0441176470588235
57154,77,0.0659722222222221
45428,6,-0.1078260869565217
53479,23,0.08603066439523
32299,82,0.3541666666666667
12140,77,0.0604060913705584
16432,44,0.1823720552396424
53604,59,0.3746835443037974
39571,31,0.0547445255474452
60468,16,0.287958115183246
52695,18,0.1395048994326972
39731,45,-0.0055418719211822
32379,45,0.0897231944002545
75897,88,0.0204081632653061
63976,39,-0.0309677419354839
40097,25,0.1006160164271048
19721,67,0.0156878519710377
62885,23,0.0520833333333332
54770,11,0.11864406779661
65939,45,0.0265151515151513
67942,11,0.0
23819,67,0.0816940523027076
40970,8,-0.134375
50905,6,-0.1335174953959483
25582,45,-0.0114782608695651
25304,31,-0.0353356890459364
52978,44,0.2244897959183673
32619,44,0.0203665987780039
41188,82,-0.1673819742489271
10294,31,-0.0217391304347827
41241,67,0.0771084337349397
41292,45,0.0923076923076922
41399,58,-0.12
32651,44,0.4189189189189191
41444,23,-0.0133037694013302
41487,43,-0.0896774193548387
32707,54,-0.2281866094085496
18016,44,0.1179916317991631
16600,77,0.0038073166694256
61567,18,0.1422413793103449
41807,27,-0.0024509803921568
41823,44,0.7241379310344829
41874,6,0.0714285714285714
23309,45,0.1212669683257918
42140,36,-0.0780780780780779
12319,23,0.0385232744783305
42439,31,0.0124198717948718
42455,36,-0.0341463414634145
32897,11,0.0
20124,27,0.0256169946891595
58886,68,-0.0445205479452055
32934,23,0.0479607250755287
44150,31,0.1658986175115206
42877,67,0.116111111111111
42906,44,-0.0059721300597213
88795,36,-0.0542285345384119
42981,62,-0.1829405162738495
43028,88,-0.261239368165249
43167,9,-0.096875
38973,18,0.0222222222222221
64258,31,0.24
43290,37,0.0263157894736842
64004,31,0.2944444444444445
75227,45,0.1823899371069182
12570,27,0.058770138416156
80210,67,0.0202964652223489
56573,67,0.0801514673398546
43610,11,0.0353866317169069
43634,44,-0.4
43749,27,-0.0414507772020724
43757,87,0.1688596491228071
51633,16,-0.0242932862190813
12431,67,0.05
44194,23,0.4631410256410257
88990,11,-0.0710784313725489
44266,67,-0.2352941176470587
