firms,clusters,mom1
54594,86,-0.0561576354679803
11790,37,0.0565360454681425
13056,45,0.024390243902439
50091,20,0.0387312186978296
14526,80,-0.1059245960502692
11581,89,0.0014628437682855
15203,27,-0.0377358490566037
15748,88,-0.1485714285714285
16126,80,-0.075682382133995
17137,36,0.0613154960981046
85914,89,-0.0274654377880184
18092,89,0.0156962025316456
18244,45,0.0264462809917356
84839,82,0.1247863247863247
67176,80,0.0042194092827003
20670,24,-0.0683229813664597
64899,90,0.0777279521674139
22905,27,-0.0188261351052049
47175,15,0.0248287671232878
23660,60,0.0048769674129904
23975,41,-0.0365742844161746
82542,41,-0.0067114093959731
30680,89,0.1488549618320611
56274,36,-0.0266528210453443
27642,9,-0.0999999999999999
55589,81,0.0602409638554217
31318,27,0.1987179487179486
31668,27,0.0536585365853659
54391,60,0.0221371959551788
32046,12,0.0727630285152409
32054,81,0.1149706457925634
47511,18,0.0306871247498332
33188,23,-0.1676040494938132
48143,1,-0.1336633663366336
60628,18,0.0232234737866778
57330,59,0.019642857142857
37875,20,-0.0222627737226277
20765,80,0.0706880301602261
17144,60,-0.0553846153846154
39328,4,-0.0705128205128206
26657,81,-0.13375
40540,7,0.0289256198347107
22250,25,0.0343053173241851
41452,65,0.0063214930764599
44821,36,0.1953790028374542
84226,60,0.1033585619678334
89181,57,0.1253012048192772
46843,5,0.054375
46907,70,0.0165413533834586
64020,88,0.1084337349397588
51423,11,0.0
67002,60,0.0670103092783505
52090,60,0.0377634660421548
53613,2,0.1035242290748899
54114,36,-0.080565101183658
55160,90,0.1077636152954808
55213,59,-0.0524732620320855
56363,20,-0.0236117184083953
51377,59,-0.4687423388085314
57665,41,-0.011118832522585
67010,89,-0.203921568627451
34948,59,-0.0546434068753205
35107,20,0.0589732711073398
61621,60,0.0091471616895344
51692,37,-0.0876089060987415
43692,74,-0.0333333333333333
65307,18,-0.0245358090185675
66852,80,0.0
46922,8,0.0244897959183671
67193,60,0.0109789569990852
67732,43,0.0833333333333332
77354,2,-0.004231311706629
69199,18,-0.0039900249376559
38850,59,-0.0636406176883481
72128,8,0.0224719101123596
72486,82,0.0343959731543623
27764,18,-0.0167753960857408
44951,59,0.0074699577784995
74500,89,-0.0029850746268657
