firms,clusters,mom1
58755,84,-0.3904894133981257
57568,59,-0.1339579640415295
24221,20,-0.0037037037037036
16505,34,-0.0832328106151989
16548,25,-0.0512628624883069
49656,59,0.012584407612032
46877,5,-0.0697796985348372
39693,28,-0.2823936696340257
47423,25,-0.2489192297055356
27887,75,-0.0783178424500989
29612,25,-0.2502784998143333
39642,38,-0.135310241714428
17444,59,-0.2363636363636363
65875,83,-0.0754129012153319
65509,44,-0.6426174496644295
43772,59,-0.0522701259061427
11510,2,-0.3521739130434782
17778,38,-0.1156967840735069
61508,75,-0.1616430260047281
18033,88,-0.6807511737089202
20220,28,-0.1667489711934157
61946,83,-0.1873189571934341
62519,38,-0.3404476834981781
65154,83,-0.2192273135669362
19561,28,-0.0859633827375763
42024,2,-0.0944881889763779
18650,28,-0.4395300621976503
52230,28,-0.2375757575757575
87146,59,-0.0134328358208956
66130,7,-0.4961240310077519
60898,83,-0.1980421686746987
39757,59,-0.2019999999999999
47642,28,-0.3255411255411256
17961,12,-0.0259579728059332
19393,83,-0.0143884892086331
10874,34,-0.7286942924159499
55597,41,-0.3392568659127626
50227,38,-0.036460023801796
19880,38,-0.3438675696012038
10890,35,-0.4472727272727272
20117,12,-0.3732057416267942
45655,59,-0.4178235557545902
64186,20,-0.5203060623896409
67838,28,-0.1375291375291375
47626,28,-0.4070121951219512
20336,41,-0.3036242884250474
62148,27,-0.1621770203408467
28564,25,-0.4530516431924882
86290,59,-0.26
87451,34,-0.3356164383561644
46690,59,-0.1677155443675267
20504,35,-0.4774381368267831
20512,25,-0.1780439121756487
56602,34,-0.1566265060240964
20750,25,-0.0244155844155843
21371,28,-0.2248376623376623
27334,34,-0.2242242242242241
23114,59,-0.0871782981683284
20618,44,-0.2943469785575048
30402,28,-0.2957175925925926
18542,83,-0.3590604026845637
89792,25,-0.0586445366528353
53831,44,-0.2438271604938271
22437,25,-0.0537066789075052
64557,25,-0.0887128712871286
63503,59,-0.1505972696245734
60599,25,-0.3148703956343792
22374,28,-0.3589743589743589
41419,34,-0.663063063063063
90011,38,-0.1003409644422796
22921,59,-0.3299681190223167
64194,83,0.0664880662445202
23182,38,-0.0593194820837098
14541,10,-0.0955383123181378
30509,28,-0.2050632911392405
23297,85,-0.4801565120178871
23393,75,-0.0483169592526977
79026,27,-0.2245814618211514
68320,24,-0.4878048780487805
47677,41,-0.2265372168284789
86685,7,-0.0422077922077921
27422,28,-0.4901775595013222
24097,28,-0.3159203980099502
46578,10,-0.0299888339448076
56741,2,-0.3030303030303031
24193,35,-0.2175438596491228
11995,28,0.0119102153000458
11308,38,-0.1667927382753403
24441,44,-0.5294117647058824
24476,25,-0.2883263009845287
30648,28,-0.1061946902654866
18729,65,-0.1670869276708692
24548,35,-0.3454545454545455
61735,38,-0.0591637010676157
89525,41,-0.1971472236372898
25129,59,0.0189655172413794
25452,38,-0.2714025500910747
25487,2,-0.7142857142857143
25778,28,-0.1082164328657314
40125,28,-0.2495645683005722
26084,75,-0.2323076923076923
79618,25,0.0489795918367346
26463,10,-0.084628670120898
11404,25,0.0083798882681564
41929,25,-0.2282929041033778
26607,85,-0.4066820276497696
26650,41,-0.1456355637879138
23229,28,-0.1780272654370489
30840,28,-0.1037130680836144
21979,12,-0.2252816020025032
27430,12,-0.1127906976744186
59248,41,-0.2008556149732621
22293,41,-0.3075447570332481
27474,12,-0.1448919449901767
20204,28,-0.4490070683271625
27618,47,-0.0460526315789473
27642,2,-0.4144314318095957
53575,25,-0.2148148148148148
17726,38,-0.0914002701485817
59256,16,-0.2059402985074627
31077,25,-0.0951606344042294
27888,38,-0.0671666666666667
41080,34,-0.401875571820677
18091,25,-0.1881188118811881
83186,83,-0.2752277192355779
19828,20,-0.311787072243346
28629,25,-0.3402777777777778
29050,10,-0.4746198329406724
29058,25,-0.0462962962962962
22859,59,-0.080241935483871
29103,20,0.0322580645161292
60273,2,-0.3055555555555556
29285,25,-0.0406091370558375
61743,34,-0.1549687282835302
11674,83,-0.1201395812562313
76708,19,0.1443278159063383
29867,41,-0.1210526315789474
40440,28,-0.1023859861069164
79322,28,-0.1782178217821781
44943,12,-0.4644986449864497
30147,38,-0.1529504327301337
26403,25,-0.1557510589768654
10886,12,-0.4398907103825137
38682,28,-0.3245006114961272
30593,41,-0.4348739495798319
25953,59,-0.2165228113440197
20626,28,-0.1604782882315922
30681,34,-0.2339211618257262
30761,20,0.2907268170426065
11703,59,-0.2049627791563275
63132,27,-0.1545226130653265
27959,41,-0.0602409638554217
88590,38,-0.2190546841882154
30940,21,-0.3587923848146895
31051,44,-0.0712074303405572
31070,12,0.0158311345646438
31078,44,-0.3901515151515151
42200,25,-0.2815378454144973
63159,34,-0.52
31480,41,-0.1192592592592591
11754,41,-0.4044213263979194
11762,28,-0.1997152011391954
70578,38,-0.2320692497938995
82855,25,-0.1180952380952381
32054,41,-0.4113924050632912
32062,28,-0.202020202020202
32110,38,-0.0632003585835948
22103,41,-0.1975974503554793
81124,44,-0.2352941176470587
23042,25,-0.1002341920374707
32540,41,-0.1096532333645735
26470,59,-0.258613074204947
32636,47,-0.4139055793991416
32791,34,-0.3285600636435959
32986,25,-0.0882794891059354
33137,83,-0.3265582655826559
52476,25,-0.2429608127721336
24328,28,-0.0537077426390403
33532,2,-0.5466666666666666
31691,28,0.0735694822888282
42550,57,-0.2829147640791477
33612,44,-0.2807017543859649
87696,12,-0.1279373368146215
33770,44,-0.375
87717,28,-0.0628587830080368
33815,6,-0.4780876494023903
33823,18,-0.1813873330461008
87725,83,-0.2450331125827815
11850,27,-0.0455833118722636
19166,83,-0.1527534539793734
24205,59,-0.0608349900596421
34367,38,-0.0349819059107359
47706,25,-0.3788321167883212
21135,27,-0.2298507462686567
34666,88,0.1298870112988699
34818,28,-0.1316137566137565
34981,25,-0.0650277557494052
35044,44,0.1552083333333334
35167,59,0.1104761904761904
10777,25,-0.1456983240223464
66157,38,-0.1724042198778457
36397,44,0.2724358974358976
54244,41,-0.2561983471074379
36768,28,-0.1990147783251231
37023,59,-0.0790697674418604
88924,10,0.0098773841961852
88853,41,-0.2831238779174148
37154,64,-0.3220338983050846
25785,41,-0.5788461538461538
45241,41,-0.1785714285714286
37234,65,-0.4110887096774194
37402,21,-0.0959894806048652
37568,38,-0.0536475869809203
37584,83,-0.2284125723363212
58421,83,-0.2270676691729324
37955,59,-0.3164901664145234
12036,27,-0.2784938084407379
38093,25,-0.0506625097427904
47941,44,-0.3494973388527498
87031,38,-0.0647271087054579
12052,83,-0.1806574300461831
12060,28,-0.2349019607843137
46834,2,-0.088888888888889
12079,44,-0.3873015873015872
55212,27,-0.4968831168831168
38659,28,-0.3293706293706294
46674,25,-0.0213877144988808
39029,20,0.1358024691358024
57154,25,-0.2385524372230427
32299,34,-0.2142857142857142
12140,59,-0.1211538461538461
16432,28,-0.4173742651861528
53604,5,-0.1662248144220572
85908,28,-0.404100529100529
39571,59,-0.3055321538893569
60468,47,-0.6118299445471349
52695,5,-0.0965850293204554
39731,35,-0.5841260744985673
75897,2,-0.6105263157894737
90213,7,-0.2394366197183097
62885,44,-0.4333333333333333
84808,38,-0.1755793226381462
67942,2,-0.12
23819,28,-0.3890089533806731
54084,26,-0.4869230769230769
40970,88,-0.339324136185293
25582,25,-0.2218614718614718
25304,12,-0.3635385856413013
52978,51,-0.1621543778801842
41188,27,-0.4346153846153846
10294,83,-0.1283842794759824
41241,5,-0.0716723549488053
41292,83,-0.0945872061235648
76927,83,-0.1845679012345678
32651,41,-0.4679487179487178
32707,25,-0.2056031488770547
16600,28,-0.0581689428426909
61567,41,-0.0357925493060627
52716,12,-0.2490927086770041
32803,12,-0.3212309820193638
42140,44,-0.2592592592592593
42439,12,-0.2770323599052881
42455,20,-0.5
21792,25,-0.209334248455731
32934,28,0.0101636093207733
42877,10,-0.1480371591249625
42906,35,0.1827284105131412
88795,34,-0.4093264248704663
38973,59,-0.0863899613899613
64258,59,-0.2032085561497326
43290,83,-0.2598639455782312
12570,28,-0.1997842114727567
80210,38,-0.3013727560718058
21928,59,-0.0835338604331384
56573,28,-0.2488188976377953
43634,59,-0.3568181818181818
43757,41,-0.1573033707865169
51633,25,-0.0951526032315979
12431,41,-0.4080846968238691
44274,28,-0.1022727272727272
65293,16,-0.2520408163265306
46463,34,-0.0643015521064301
44506,12,-0.1825192802056555
59328,83,-0.1441003737319808
77855,41,-0.459125475285171
44768,83,-0.3799472295514512
12490,38,-0.2051128590971271
40272,25,-0.1920932589964521
45277,34,-0.1850989522700814
45306,25,-0.0943866943866943
21573,28,-0.3407181054239877
27705,85,-0.1882229232386961
45373,10,-0.377094972067039
45437,65,0.1228310502283105
45560,20,-0.2395833333333333
53065,41,-0.3303225806451613
45728,59,-0.2464788732394366
45955,74,-0.500998003992016
46042,16,-0.4136363636363636
46077,38,-0.4352209712653335
46181,42,-0.1706161137440759
46229,35,-0.2436974789915965
52329,28,-0.3292211379119868
82694,41,-0.3248480243161095
86804,28,-0.2933035714285713
22111,38,-0.1146073903002309
42534,34,-0.4154302670623144
46886,41,-0.2654028436018957
46923,21,-0.1891891891891891
46931,47,-0.2704339051463169
46950,25,-0.2689260563380281
47002,75,-0.1035814606741573
42067,50,-0.2263056092843326
47088,25,0.0380434782608696
24432,28,-0.125112511251125
12650,75,-0.3041027953110911
24053,25,-0.1540798611111111
47205,38,-0.2585441633377719
26825,38,-0.101247771836007
47379,28,-0.25249343832021
44134,34,-0.2175516224188791
47619,12,-0.3070175438596491
47715,28,-0.3101851851851852
17750,27,-0.0547501542257866
33398,27,-0.2803921568627451
59045,83,-0.0954138112809699
48072,28,-0.255625
48101,28,0.1036204744069912
48144,12,-0.3481152993348115
89456,85,-0.0507859733978234
49488,43,-0.4064981949458482
48267,28,-0.2817164179104477
47255,5,-0.0869853917662683
12781,75,0.0789853578057331
48486,28,-0.2899333121625913
48523,59,-0.1625066383430695
48531,38,-0.0881445570736007
48697,2,-0.2391304347826087
48961,28,0.077757685352622
50286,7,-0.2857142857142857
60943,59,-0.2033042680128499
65330,34,-0.4169732002101944
10092,35,-0.2507082152974503
50876,83,-0.2318873495344083
81678,38,-0.3290312548592754
49905,34,-0.5039561777236762
21178,75,-0.2244916567885475
26710,41,-0.1592808305900227
68523,41,-0.3939393939393939
56223,34,-0.4838709677419355
43721,59,-0.1288827074640705
76489,5,-0.3406427221172022
62906,41,-0.3433333333333334
59774,59,-0.3094496365524403
33849,85,-0.0999999999999999
23835,25,-0.3720689655172413
34067,34,-0.0287769784172662
50623,38,-0.2285035629453682
66253,28,-0.1962616822429906
50789,27,0.0022503516174403
89790,41,-0.2255882352941176
33937,57,0.0015174506828528
51263,44,-0.3659163987138264
81311,41,0.0757314974182445
15069,41,-0.2701279157261097
45751,27,-0.0780856423173803
51706,34,-0.1052109181141438
34032,41,-0.4342251950947603
51829,16,-0.3672413793103448
35705,27,-0.5121951219512195
39538,59,-0.167960088691796
51925,28,-0.4361586031284102
51960,59,-0.3200899550224887
43449,10,-0.0611021069692059
89915,25,-0.2109646079111728
17478,12,-0.1502689022461246
81061,10,-0.3162980858576473
52231,18,-0.3362767154105737
52250,85,-0.2264851485148514
89813,28,-0.1566666666666666
10507,41,-0.1241431835491242
17005,25,-0.0894236482471776
22752,28,-0.0193282636248415
42796,12,-0.3092011412268187
53015,12,-0.4311926605504587
53074,65,-0.1999999999999999
87437,85,-0.1157894736842105
55546,10,-0.1600604001510003
89857,16,-0.247501469723692
53373,59,-0.3344370860927153
53480,12,-0.3612153038259564
53640,38,-0.1467817896389326
24010,25,-0.1231322323334457
53859,59,-0.0131654264453349
54181,38,-0.2457848837209302
54253,59,-0.2917103882476389
22592,59,-0.0587029717464501
24248,25,-0.2134831460674157
54675,38,-0.2049133498381261
54704,12,-0.4889502762430939
54827,28,-0.3581291759465478
76591,75,-0.0365630712979889
42614,38,-0.1806948006528328
22779,20,-0.2478991596638654
28345,25,-0.2104770813844715
65365,59,-0.1617763679619349
69550,18,-0.2495621716287215
59408,26,-0.3094285714285714
84372,12,-0.1709750566893424
13303,28,0.3417721518987342
90377,2,-0.4218009478672986
55993,20,-0.3037542662116042
56040,65,-0.0855751391465676
45487,59,-0.1481942714819426
80004,64,-0.1025641025641026
78900,38,-0.0106985525487728
25590,38,-0.1420104314841157
52337,28,-0.2108108108108107
58501,59,-0.2078947368421052
34497,51,-0.110738255033557
56937,25,-0.2083333333333332
64450,83,0.037614934522151
47466,12,-0.3002099370188943
60986,41,-0.2033603707995366
21207,28,-0.3204334365325076
34673,10,-0.2123287671232876
57534,28,-0.3330241187384044
61815,59,-0.0678179528692211
64311,75,-0.0946986859990937
28118,28,-0.3481802793059669
44206,25,-0.1204678362573099
38762,41,-0.121951219512195
23931,25,-0.1285642821410704
58246,38,-0.2200831024930748
24766,59,-0.2254707631318137
58318,12,-0.4531454783748361
58334,38,-0.0215384615384615
34817,41,0.0255696202531645
11406,25,-0.1706586826347305
58756,83,-0.1398865784499054
58836,2,0.3
34833,59,-0.2116394606103619
72611,41,-0.1885416666666666
58975,27,-0.4716804201050262
67029,28,-0.2474747474747475
59089,59,-0.2680260047281324
23026,27,-0.2213763248246006
24440,59,-0.1159326424870466
13610,25,-0.0639175257731957
63714,28,-0.0417101147028153
90705,12,-0.2444444444444444
59871,34,-0.3553299492385786
60098,25,-0.2359258054018874
51457,59,-0.3555136340250386
60186,5,-0.1078350515463917
77157,59,-0.2217687074829931
44230,2,-0.3866666666666667
22509,59,-0.1498628257887517
60506,12,-0.2343545430741032
13688,59,-0.0208277703604806
86136,59,-0.155736080840103
61138,34,-0.1863303498779495
61146,12,-0.309623430962343
61218,12,-0.5743099787685775
61269,59,-0.5757406372275014
58675,27,-0.3615960099750622
41355,28,-0.2684905660377358
61496,34,-0.6470588235294118
57509,50,-0.363156687313604
61787,41,-0.2505175983436853
61955,59,-0.3044535928143712
22517,28,-0.1131820637493248
62034,25,-0.2004628290425224
13856,38,-0.2000841868949067
50550,59,-0.2625048468398604
62341,59,-0.5332431823304034
62368,38,-0.4174985437463593
21936,28,-0.039587852494577
21776,59,-0.1338230597253272
52898,28,0.012373453318335
13901,2,-0.0327620967741935
13928,59,-0.2899658703071672
62958,59,-0.1791992187500001
63125,41,-0.601585728444004
89968,83,-0.0878612716763005
24459,28,-0.2549609140108237
80185,59,-0.3587921847246892
53815,20,-0.130952380952381
49744,27,-0.2841129553783142
23501,59,-0.0986468790920995
63715,75,-0.5464346973780936
63811,59,-0.0431410567135239
63830,25,-0.1773292713886772
18163,38,-0.0738986942172477
64486,41,-0.7071203086636269
55511,35,-0.0478515625
23712,34,-0.1415065568770966
64929,5,-0.3278285312719606
64961,25,-0.0892096545196402
65008,65,-0.3114930182599356
87043,20,-0.7238095238095239
27756,12,-0.1578690127077223
65163,34,-0.2170731707317073
65270,44,-0.339080459770115
69649,27,-0.2938144329896907
66683,83,-0.2467994310099573
65700,75,-0.3378343287457802
24942,27,-0.0448514296393197
58771,38,-0.2342427093132643
76711,28,-0.5501818181818182
76282,12,-0.3887900355871886
66617,34,-0.3947368421052631
80294,38,-0.1170024743725697
84381,41,-0.2589716122121049
35991,28,-0.1860465116279068
23990,75,0.0049999999999998
36003,59,-0.0742887249736564
89142,34,0.7323529411764709
45495,59,-0.4062193126022912
67847,75,-0.1982758620689656
54818,38,-0.1174114021571649
27633,38,-0.3609677419354838
68196,12,-0.2036036036036036
68233,12,-0.1699139784946236
54199,28,-0.0724057390724056
41320,28,-0.2
68340,25,-0.08304836345872
46340,12,-0.376
76149,83,-0.1032883642495784
68591,27,-0.1255461025523109
22840,28,-0.1148060174188441
23085,25,-0.154636527099923
25013,83,-0.2154845695722793
36281,83,0.0660302307080349
85926,34,-0.2305593451568893
51625,28,-0.1746411483253587
89651,41,-0.3461538461538461
50243,59,-0.1999999999999999
88742,12,0.0860897145446306
36468,38,-0.0043736878936319
49138,59,-0.2772585669781932
70536,59,-0.1632964517359786
70616,41,-0.1046277665995975
65402,38,-0.1949476907374329
45794,38,-0.4120054570259209
60206,5,-0.2983289023927078
64995,20,0.0393634840871022
14461,28,-0.5168269230769231
71176,25,-0.1516172506738544
26614,25,-0.0456582633053221
63335,59,-0.4180451127819549
15720,83,-0.1080200501253131
71475,38,-0.1114285714285714
18411,27,-0.0888829928362959
76091,28,-0.1661016949152542
58683,25,-0.1881461061337009
71782,59,-0.3749019607843137
66093,83,-0.0411891117478511
63765,28,0.16633922724296
71942,59,0.0084033613445377
71985,2,0.4433962264150941
17523,44,-0.1912350597609562
72232,21,-0.3912737508796622
72304,68,-0.4521158129175947
39220,12,-0.3231511254019292
72494,28,-0.1746192893401014
43481,10,-0.0699099099099099
43350,59,-0.2156205079060853
18438,38,-0.229517091698318
72726,59,-0.2378691983122363
36898,50,-0.3434121312076232
27254,28,0.0843706777316735
72980,28,-0.442016806722689
73139,38,-0.1418940609951845
73219,28,0.0302593659942362
14656,34,-0.1427768409218661
37022,34,0.0098522167487684
52396,59,-0.2536534446764091
47861,59,-0.0282204773381015
73681,83,-0.143465909090909
73817,68,-0.1343734272773025
66739,59,-0.17084517963298
43334,59,-0.4464944649446495
52038,25,-0.1501783976646123
37161,59,-0.2663699936427209
62420,34,-0.3738317757009346
74406,44,-0.4212218649517685
74529,81,0.1666666666666667
15560,59,-0.2673611111111111
42219,34,0.0605326876513316
44513,41,-0.6098715348208249
74908,44,-0.1325757575757575
92399,34,-0.2186777623670827
74932,83,-0.2599197503343735
57007,83,-0.2177658142664872
43123,34,-0.1018612521150592
44329,25,-0.165380374862183
63773,41,-0.2489510489510489
75257,34,0.0443349753694581
66114,44,-0.6114023591087812
75460,59,-0.2676590776415645
84375,34,-0.5380997177798683
51369,34,-0.3469910371318822
37284,44,-0.4135839902971497
79641,26,0.1342925659472422
15579,41,-0.0902325581395349
23579,44,-0.3954918032786886
62092,65,-0.2618181818181818
38578,59,-0.3921167135909905
76100,46,-0.062095238095238
50606,38,-0.2122471098265895
76209,7,-0.5072463768115941
14795,25,-0.4398589065255732
37399,41,-0.074074074074074
14816,25,-0.1397440332065028
62308,25,-0.3015050167224079
76639,41,-0.1621951219512194
37460,34,-0.4779411764705883
76946,5,0.0
61209,25,-0.1999999999999999
55001,28,-0.3439564710454722
92583,35,-0.3955710306406684
48389,83,-0.0551558752997602
59600,20,-0.4367732558139534
45356,25,-0.2781267846944604
76185,65,-0.1041529334212261
77730,41,-0.2680067001675041
17929,59,-0.0740884406516679
50278,59,-0.1985274065994
79244,85,-0.42109375
77893,85,-0.1250312578144535
77973,28,-0.1402439024390243
78044,50,-0.0082644628099173
24985,28,-0.1685882654368433
48725,28,-0.0616919617762787
63781,25,-0.246487354476114
89329,59,-0.1366223908918405
78749,38,-0.1251212415130941
92655,34,-0.0653800708940527
53663,28,-0.0387416254005242
78829,59,-0.136900228484387
87447,83,-0.1607568770869772
