firms,clusters,mom1
54594,36,0.1090909090909091
10154,57,0.2638888888888888
11790,90,0.0230769230769229
12117,68,0.1481481481481481
12320,36,-0.0124999999999999
13056,12,0.036697247706422
13283,27,0.0271739130434782
50091,36,-0.0511945392491467
14286,20,0.4285714285714286
11581,28,-0.023696682464455
15203,20,0.1818181818181818
15828,27,0.1299435028248587
16126,23,-0.0967741935483871
17137,90,0.0093457943925232
85885,68,-0.0303030303030302
85914,90,-0.1095890410958904
38471,3,-0.2272727272727273
55044,36,0.0317460317460318
18092,67,-0.15
18244,85,0.3999999999999999
55108,3,-0.1242937853107344
20336,4,-0.0163934426229508
20670,10,0.0526315789473683
64899,38,-0.0057142857142856
22673,43,-0.2142857142857143
22905,20,-0.108695652173913
23115,85,0.0363636363636363
47175,36,0.0628019323671498
23660,34,-0.1038961038961039
23975,36,-0.0238095238095238
24548,69,0.2777777777777777
30680,36,0.0330188679245282
53401,36,-0.0660377358490565
25583,33,-0.123076923076923
56274,36,0.0037593984962405
48637,90,0.0625
36150,18,-0.1354166666666666
64565,85,0.0136054421768707
87207,50,0.0430622009569376
63554,36,-0.0175438596491228
55589,75,-0.0256410256410256
31318,85,0.1176470588235294
31536,27,-0.0136986301369863
54391,36,-0.0109289617486338
31983,68,-0.1999999999999999
32046,18,0.1733333333333333
32054,19,-0.0845070422535211
47511,75,-0.0093457943925233
33639,20,-0.12
48143,75,0.0539419087136929
34041,59,-0.1724137931034483
23552,18,-0.0181818181818181
60628,18,-0.119485294117647
63597,85,0.1666666666666667
57330,20,0.0135135135135135
37875,36,-0.0066225165562914
20765,75,0.0198019801980198
10608,68,0.0
66923,4,-0.0144927536231883
17144,75,-0.1495901639344262
88357,18,-0.0270270270270269
38907,36,-0.0985915492957746
32205,18,0.069767441860465
39328,75,-0.0181818181818181
26657,4,-0.0099502487562188
40540,80,-0.0641025641025641
22250,90,-0.1136363636363636
64979,85,0.1369047619047618
41452,36,0.1304347826086955
50382,12,0.393939393939394
52716,12,-0.021097046413502
42586,20,0.0
62287,36,0.0
44821,36,0.2099999999999999
45103,34,0.013157894736842
53129,36,0.0304878048780488
89181,36,0.0413223140495868
46843,34,-0.1506024096385542
47141,90,-0.0612244897959183
47563,18,0.0
89392,18,0.0342679127725855
33478,27,-0.032258064516129
61145,75,-0.0476190476190476
50462,59,0.0387096774193549
49585,90,-0.2207792207792207
64020,90,0.0723684210526316
11198,18,-0.0888888888888889
59926,41,-0.0042553191489361
51423,36,0.0751173708920187
67328,36,0.1180555555555555
45022,90,-0.0226244343891403
67002,36,0.0758620689655171
52090,75,-0.0454545454545454
59942,41,0.0552763819095476
53613,48,-0.4590909090909091
54114,90,0.0846394984326019
55213,90,-0.0497237569060773
64442,20,0.0
55862,30,-0.1111111111111111
65373,20,0.015625
56363,18,0.1140939597315435
52337,82,-0.0220588235294117
51377,28,0.0869565217391303
22066,34,0.0221238938053096
57665,59,0.0293637846655792
67010,67,0.0743801652892561
25232,36,-0.0065359477124182
34948,90,-0.0519480519480519
35107,54,-0.0794701986754966
58675,90,0.1578947368421053
61621,27,-0.3805774278215222
45823,23,-0.0270270270270269
51692,36,-0.1111111111111111
