firms,clusters,mom1
54594,67,0.0759612378868397
14526,38,0.0017519271198318
11581,58,0.0152963671128107
15203,44,0.2698412698412697
16126,43,-0.0151133501259446
17137,9,-0.0301418439716311
20670,23,0.0792276964047937
64899,39,0.0442622950819671
23660,38,0.0163637929549564
82542,46,0.0392045454545455
30680,43,0.0342633382280959
56274,89,0.0542338193911484
31668,87,0.2818791946308725
47511,89,-0.0325443786982246
60628,59,0.0204642800486487
37875,43,0.0008102086287218
17144,21,-0.0337708066581305
41452,83,0.0471596998928189
84226,21,0.0122783083219646
64020,4,-0.0790190735694823
52090,43,0.0300366300366301
53613,26,-0.0277892990460388
54114,8,-0.0448717948717948
55213,20,-0.0306122448979592
57665,75,0.0805293005671077
35107,75,0.0430987452264048
61621,83,0.0187427434068667
51692,44,-0.0742778541953231
64742,36,0.0
65307,43,0.0197091465748182
66852,90,0.0248344370860926
46922,37,0.0676156583629892
77354,83,-0.0157273918741808
69199,89,-0.0217391304347825
38850,46,0.1509073543457497
44951,44,-0.0357142857142857
74500,6,-0.009009009009009
74740,39,-0.0116040955631399
65306,43,0.0406568412822516
81294,83,0.045173561578697
19502,88,0.0541859897485965
81614,44,0.0172413793103449
51086,27,0.0509554140127388
83601,9,0.0263653483992467
21785,75,0.2307692307692308
10044,58,-0.0082116788321169
10104,89,0.06182996758913
75510,38,0.0437466925383667
70092,89,0.0836385836385837
75033,44,0.1785714285714286
12211,18,0.0627820546854258
80297,26,-0.1093247588424436
75976,9,-0.0178679588128407
77488,58,-0.0064102564102563
76568,89,0.0152610441767069
76605,31,0.0159590751733587
76752,21,0.0235546038543896
77637,58,0.0257142857142855
77669,90,-0.0523255813953487
79094,43,0.0638031693077565
87055,31,0.0806952729490699
79866,89,0.0063424947145878
80719,88,-0.0388571428571429
81655,83,0.0191048034934497
82777,83,-0.0152716593245227
83148,89,0.0
83597,39,0.0280265241259751
20598,23,-0.0899280575539568
89508,9,-0.0325288562434415
85040,50,-0.0349999999999999
85982,89,-0.0120903595291123
85272,22,1.2203389830508478
85394,89,0.0436835891381346
85796,21,-0.0476190476190476
87184,43,0.0913284132841329
87214,43,0.0164835164835164
88668,58,0.0509648231926875
88841,21,0.0119760479041914
89216,27,0.0196400135115573
89900,65,-0.0271259777001164
93399,90,0.213953488372093
12488,33,0.0129870129870131
13750,74,-0.0157480314960629
90179,89,0.0158434296365332
47730,9,0.0099034414459024
13777,21,-0.0142993326978074
38746,22,-0.1235795454545454
60871,27,0.0932746196957567
14198,18,0.0605280103026399
14702,10,0.0575182481751823
15537,89,-0.0227120282151331
68830,50,0.0022883295194506
85914,27,-0.0087601078167115
49373,75,-0.0419384902143523
18570,31,0.0053163211057947
18973,43,0.0522696011004126
19271,39,0.0307329589949514
29938,44,0.0656263360410431
10866,88,-0.0286178861788617
25320,43,-0.0462799292945523
21742,9,-0.0027850304612707
11267,75,-0.0149665222528554
86474,20,-0.0937500000000001
22825,50,0.0607156698101021
26201,20,0.0633737185461322
65541,43,0.0787064622718161
27562,67,0.018537327597115
27909,6,0.0559006211180124
63546,74,-0.0372727272727272
49154,58,-0.0885545905707195
19350,43,0.0227930873423634
