firms,clusters,mom1
54594,59,0.0263942103022563
14526,84,-0.0545454545454545
11581,90,-0.0278884462151394
15203,88,-0.0815602836879432
16126,36,-0.0192813321647677
17137,30,-0.0169082125603863
20670,20,0.3272394881170017
64899,84,0.0301861232663351
23660,28,0.0026933997207521
82542,90,-0.0423186344238974
30680,51,-0.0309756097560975
56274,8,-0.058402519324363
31668,74,-0.3114503816793893
47511,85,0.0521739130434781
60628,85,0.1300190635997251
37875,84,0.0656671664167916
17144,84,-0.0124416796267498
41452,84,-0.1366835642479867
20415,84,0.0734720416124838
52090,90,-0.0780550860097444
53613,84,0.0828567238598034
54114,30,-0.04821935077214
57665,83,-0.0469125902165197
35107,75,0.0410256410256411
61621,28,-0.022883295194508
64742,85,0.0813397129186603
65307,88,0.062726176115802
66852,51,0.166110183639399
46922,73,-0.1255886970172683
77354,83,0.0184531886024423
74500,38,-0.1320973348783314
74740,23,0.0264900662251654
65306,85,-0.0514219384793964
81294,90,0.0261440917491031
19502,90,0.0337264150943397
51086,9,-0.0701391500564121
83601,8,-0.0195501366407399
10044,30,0.021180030257186
10104,88,-0.0201634877384196
75510,36,0.0518499797487059
70092,88,0.0635214307739748
75033,23,0.107001321003963
12211,88,-0.0677024837367727
75976,20,0.0022727272727274
77488,75,0.0
76752,84,0.0068778657774073
77637,28,-0.0439231345145993
77659,75,-0.3644379132990447
79094,28,0.0656504417114154
87055,54,-0.123185085562989
79866,51,-0.1097961867192637
80719,88,-0.0257550924841957
81655,88,-0.0510893494268579
82777,36,0.0249818971759594
83148,90,-0.0452261306532663
83597,28,-0.0538055231556053
20598,6,-0.1116694584031267
89508,85,0.1572627652133365
85040,83,0.017573939134162
85272,52,0.0911458333333334
85394,8,-0.0103209565764632
85796,90,0.0451832907075873
88841,84,0.0744618964514252
89216,84,0.014726345083488
89900,85,0.0375661904286142
12488,75,-0.125
90179,36,-0.067458432304038
47730,84,0.0016573441060698
13777,36,0.0
38746,51,-0.0093312597200621
60871,83,0.090814807617567
14702,28,0.0628908019936567
15537,85,-0.0720118782479585
68830,88,0.0267044783173815
85631,90,0.0975803043110734
85914,36,-0.0875125097297898
18973,85,0.084022346368715
19271,74,-0.0488042676981855
29938,36,0.0113745594360781
10866,9,0.2411687745311819
25320,8,0.0146124523506987
21742,84,0.0409338797814207
11267,85,-0.0369003690036899
86474,58,0.0075377643504532
26201,60,-0.0801470588235293
65541,8,-0.0285287494867951
27562,75,-0.0809081899270203
27909,20,-0.1408668730650155
49154,65,-0.2920183377222103
19350,51,-0.0523639002082876
49429,52,-0.0076692340607616
61313,85,0.0660685154975531
12008,28,0.0965728418325286
33209,90,-0.0941176470588234
77462,38,-0.0215142738932562
62228,75,-0.0295930949445129
59010,20,-0.1119162640901771
21055,54,-0.0922134451072062
83233,84,-0.0199406723796967
32678,83,0.0128867804290875
27828,28,0.0603330603330602
66181,88,0.007822936345637
32870,83,-0.0710059171597633
42922,90,-0.0472329925978145
47571,22,0.0308485273492284
16678,65,-0.018346923647146
48347,90,-0.0285388127853881
64282,6,-0.2244280582340706
27617,9,-0.054750797937638
60097,85,-0.0403411268685319
53197,83,0.009863259358888
57809,84,0.0101534609856739
57817,23,0.0284046692607005
79611,28,-0.0567139282735612
59185,75,-0.0472945891783567
34948,28,0.0174107142857142
13936,75,-0.0262434734817257
64785,90,0.0872756933115823
91556,36,-0.1478400320737697
50948,36,0.0753355704697986
42585,83,-0.0844226308641371
76081,58,-0.0075767472240365
60580,85,0.029452140272058
80179,5,0.0785092408736827
80857,30,0.0237171194480378
59627,4,0.1510791366906476
55976,84,-0.1592261481648378
82924,36,0.0406759677736294
83011,28,-0.0196198651134272
15456,75,0.1252132378027977
40539,36,0.0373694516971279
10501,75,0.1116328708644609
70228,88,0.0884192365753719
10514,47,-0.3863636363636364
10645,90,0.100123609394314
11154,84,0.4503002001334222
11174,15,0.3407544836116265
12266,57,-0.0066864784546806
12146,90,-0.0364583333333332
13628,36,-0.243831640058055
14609,15,-0.015608740894901
14182,90,-0.1732167419925329
14141,85,0.0400096119187791
14231,58,-0.0642484748557296
14296,15,-0.1470911086717892
75905,88,-0.0536253776435046
76052,10,-0.0353618421052631
14544,75,-0.1726105563480742
15145,28,-0.1472893533638145
14939,84,0.0379982177229627
76076,85,-0.0802368313597386
15489,74,-0.1743421052631579
15535,75,-0.0224765868886576
90751,31,0.1237337192474674
77007,47,-0.4850948509485094
76839,75,0.1259074410163341
15582,90,0.0934579439252336
77357,28,0.1130095152198642
77584,83,0.0579523502897618
77606,59,-0.3033863165169316
77699,47,0.0049019607843137
15729,28,-0.1901023890784983
78034,84,0.0266493337666557
15707,88,0.0123296560674885
15837,90,0.0179591836734693
78975,27,-0.0102447999999999
79007,15,-0.097052003974826
79881,90,-0.1155462184873949
80114,75,-0.0625
80274,54,0.0510510510510511
80233,60,-0.0029850746268657
80320,84,0.0077430708315002
93397,75,-0.0008375209380234
80432,75,-0.1985440105890139
81165,20,-0.088235294117647
15014,27,-0.1672527472527472
82598,88,-0.0177474402730375
88988,1,0.0407854984894258
83399,8,-0.0082191780821917
83391,89,-0.1842105263157895
83822,84,-0.0716510903426791
83976,6,-0.4089068825910931
84084,24,0.1753126447429365
84275,5,-0.0121127416724902
84255,75,-0.2982568807339449
84588,36,-0.0076722930437519
84519,84,-0.0788471995649809
85390,20,0.0248219296352254
13687,10,-0.1369749196715458
89606,31,0.1274581209031318
86580,75,0.0067396344422279
86594,84,0.0003255208333334
89416,75,0.0255041518386713
87432,88,0.0695061624884716
89301,47,-0.0026385224274406
89397,36,-0.0645161290322581
89447,60,-0.0604304635761591
89449,56,-0.1991701244813278
89540,51,-0.1575399294752125
89908,90,-0.1565495207667732
90215,85,-0.0892349096282822
90679,75,-0.0496688741721853
90371,70,0.0765575501583948
90715,88,-0.1042861042861043
13379,85,-0.1594820521226028
13511,51,-0.104226102610492
91733,85,0.1449203187250995
92203,54,-0.1746609141922567
92257,75,0.1856720659015178
92322,28,0.06628029400908
92471,59,0.120016963528414
92635,36,0.0582726326742977
93373,86,-0.1366279069767441
12363,75,0.1073170731707315
13399,90,-0.0612244897959184
13181,75,-0.0805152979066022
91964,11,-0.2924528301886793
21020,90,-0.047948854555141
11499,75,0.3178947368421052
27991,90,0.0905898876404494
10517,20,0.1027578390630903
20482,88,0.0348898678414095
60038,9,-0.0118217641709609
10779,75,0.1212121212121211
61487,6,-0.0560843838435811
61241,10,0.1910664172123479
28222,85,0.0516511705194526
11368,15,-0.0697674418604651
28804,36,-0.1127045412759698
11691,51,0.0448732852824924
11790,84,0.0630199142929166
10145,36,0.0005684977814324
45911,85,-0.0390997352162399
28484,51,0.1940428834772485
81073,84,-0.0849704409117217
93330,85,-0.0274776165483173
24109,88,0.0294622137019473
59176,28,-0.033713008201419
13769,30,0.0277876106194692
11144,9,0.1532710280373832
85257,84,-0.0379375891018534
14008,36,0.1009905656331746
18075,88,-0.2352941176470588
83112,65,-0.2512442763288871
39490,10,0.1485462985585144
14593,85,-0.055883225872707
10516,51,0.014068780705672
77595,51,0.0480875831485587
29209,28,0.0236721534023418
24272,84,0.0195293893493377
15457,75,0.0835913312693499
44644,84,0.0218168953074018
44601,84,-0.0445183253312112
27684,83,0.109711406321576
10318,36,0.0099837662337662
57568,36,-0.1265401675702315
16505,84,0.0476984228747274
16548,85,0.0691417810061878
49656,90,0.1081787922016166
39693,75,0.0729600952948184
42358,51,-0.0631578947368421
27887,90,0.0702223473121306
29612,28,-0.0122265736937625
39642,85,0.0348315061288888
17444,54,-0.0141941391941391
65875,90,0.1077753779697625
17778,28,-0.0212454061196679
61508,8,-0.0250024321845269
61946,88,0.0466957946477335
49373,84,0.3517453011123899
19561,60,-0.1171728701961838
52230,28,-0.0830027464144034
12437,51,0.0373027259684362
19393,84,0.0023913909924273
10874,88,-0.0050257902393863
55597,28,-0.0372284204345273
19880,88,0.1608109984724344
10890,4,-0.1604503870513723
20117,75,-0.1826309067688377
64186,84,0.0871626955182753
20336,75,0.2724039829302986
