firms,clusters,mom1
50906,49,-0.0466355762824782
10568,4,-0.0108188585607941
11157,90,-0.0098360655737704
47730,88,0.0586353944562898
13777,67,0.0510948905109489
38746,19,0.465111520360139
60871,36,0.0826811840762165
14198,89,0.0874902572096649
45583,36,0.2310405643738977
14702,88,-0.0191765369430344
15537,82,0.0070772951648396
68830,85,0.1907801418439716
85631,57,0.0566417481311098
49373,75,0.0055197792088317
18570,88,0.1198811096433287
18973,58,0.0523321956769056
19271,15,-0.0112179487179487
29938,88,-0.0597130670802636
10866,68,0.0870535714285714
20248,5,-0.0274000824062627
25320,67,0.024109589041096
21726,25,0.1215772179627603
21742,67,0.0898069151324651
11267,76,0.0447284345047922
86474,38,0.0373443983402488
22825,90,0.0345572354211662
24951,82,0.0449438202247192
26201,83,0.0648148148148148
82165,7,-0.0211971830985915
65541,76,0.077196261682243
27562,82,0.0860746970071728
27677,79,-0.0405305821665439
27909,4,-0.0493601462522851
63546,89,-0.0422832980972516
49154,67,0.071131221719457
19350,83,0.0145393874389225
49429,6,-0.0782157042468681
61313,88,0.0176151761517615
12008,82,0.0841860465116277
31500,79,0.0755370755370754
33209,36,0.1730926989335521
50788,88,0.1167061611374409
33690,85,-0.0529300567107751
77462,80,0.0161999537144179
46295,36,0.0609212481426446
37058,50,-0.0917501927525058
62228,89,0.0309119010819165
21055,6,0.0899332753118653
47888,25,-0.0246995994659546
83233,25,0.1697665709649232
40468,26,-0.0628022755144037
39765,75,0.0540184453227932
85987,45,-0.2608695652173912
32678,25,0.0577259475218661
23077,88,0.0054853326973527
41663,36,0.1922455573505652
27828,83,0.0558735350231671
66181,79,0.0292252550317064
32870,67,0.0036131183991106
42922,5,0.0853810912119947
47133,25,0.1686602870813398
57437,79,0.0613943808532779
47571,4,-0.0672815448815148
16678,67,-0.0280898876404495
48291,36,-0.0678642714570858
48347,36,-0.1224928366762178
64282,67,0.1124952812382031
53612,38,-0.0645511845251032
61399,75,0.0741268709907341
51984,75,-0.016887816646562
27617,18,0.0580319148936168
60097,79,0.0482342807924203
60548,79,0.0297029702970295
53197,79,0.16403785488959
56777,83,0.0147058823529413
57745,83,0.0067139127191346
57809,67,0.1552935273457099
57817,67,0.1193853427895981
79611,83,0.0129819040125884
59185,79,0.0631381948320584
60709,75,0.1262939958592133
35051,67,0.0353781239857189
18403,25,0.1000146220207633
35238,79,0.1035019455252919
13936,65,0.0955231027052907
49971,36,0.066772026866851
63686,23,0.1086294416243656
42307,23,0.1041186161449752
62033,67,0.069310229923359
66078,22,-0.1428571428571429
91556,36,0.1582054309327036
50948,36,0.0211598746081504
70923,76,-0.005181347150259
42585,58,0.0218978102189779
72005,67,0.0235338064998131
76081,88,0.064367257711926
60580,79,0.0234764050272704
66368,45,0.0074906367041198
37807,36,0.0071428571428571
80179,57,0.1463205320746621
80857,25,0.0313901345291478
59627,23,0.1926229508196721
81190,38,0.1111111111111111
55976,79,-0.0008110300081103
82924,88,-0.0197167453485143
82991,30,-0.0401606425702811
83011,76,0.0500154368632292
15456,57,-0.0815841584158415
