firms,clusters,mom1
40838,27,0.0
19174,59,0.0270270270270269
21055,87,0.1599999999999999
59547,41,-0.0365853658536585
47888,37,0.1111111111111111
62367,76,-0.0117647058823529
39670,9,0.0
49189,28,0.0
32475,18,0.0194444444444443
40628,83,-0.0083333333333333
40644,87,0.0945945945945945
39765,82,0.0796460176991149
32600,12,-0.1666666666666666
41420,23,0.0769230769230768
32678,18,0.0192307692307691
23077,83,-0.0396600566572238
27828,43,0.0304114490161002
32803,18,-0.1316872427983538
66181,27,-0.0351851851851852
42366,60,0.0
32926,31,0.0
66587,18,-0.026086956521739
42922,74,-0.2249999999999999
43474,24,-0.1111111111111111
44135,37,0.0512820512820513
44389,59,-0.1940298507462686
12503,60,0.3333333333333332
45699,43,0.1264367816091953
12040,86,0.3333333333333332
46149,37,0.0888888888888888
46237,78,-0.0517241379310344
48100,86,-0.074074074074074
33267,20,0.2142857142857142
47133,78,0.0
57437,59,-0.0879629629629629
47571,76,0.0714285714285714
53495,74,-0.0689655172413793
50374,43,0.0
48208,12,0.0249999999999999
48291,15,0.4583333333333332
48347,59,0.0434782608695651
64282,18,0.0185185185185186
26294,76,0.052924791086351
53612,28,0.020979020979021
61399,28,0.1450777202072539
50519,41,0.0
66253,27,-0.0080645161290322
51960,37,0.0113636363636364
13100,43,-0.0035398230088495
51984,59,0.2407407407407407
64637,43,-0.0727272727272727
60097,59,-0.0551181102362204
22891,18,-0.0379310344827585
53050,18,0.008
53189,70,-0.3567251461988304
55191,37,0.0384615384615385
48063,46,0.1333333333333333
68582,27,0.1145038167938932
47773,67,-0.0417422867513611
56339,43,-0.0746268656716417
56777,24,-0.1666666666666666
57171,67,-0.0816326530612244
34665,87,0.1034482758620689
57809,18,-0.0105263157894737
57817,67,0.0129032258064516
57884,27,0.0333333333333334
58473,37,0.0238095238095237
53639,78,0.1195652173913044
59185,18,-0.0119047619047618
45313,28,-0.0666666666666666
59767,27,0.0769230769230768
59775,78,0.0476190476190476
60055,24,-0.0526315789473684
60346,10,-0.0649350649350649
60679,39,-0.0181818181818181
35051,60,0.0062111801242235
75310,39,0.1875
18403,43,-0.0787781350482315
35238,27,0.0702702702702702
27713,59,0.0654545454545454
61823,9,-0.0684931506849315
49576,67,-0.0288461538461538
62384,67,0.1491228070175438
13936,87,0.0
64338,89,0.1578947368421053
49971,59,0.0162337662337661
63686,65,-0.1219512195121951
63715,89,0.2666666666666666
91193,21,0.0163934426229508
43748,34,0.263157894736842
64697,9,0.175
64769,27,-0.1343283582089552
42307,31,0.0
62033,43,-0.0365853658536585
61620,87,0.072072072072072
67177,18,0.0444444444444445
25312,76,0.0103092783505154
67620,15,0.4583333333333332
91556,27,0.1062499999999999
62682,78,0.0852713178294573
68065,87,0.1566265060240963
41320,60,-0.0333333333333333
68428,83,0.1388888888888888
39773,76,0.096774193548387
50948,9,0.2647058823529411
70106,20,0.0
70376,27,-0.0161290322580645
70923,31,-0.125
42585,60,-0.11787072243346
72005,69,0.1666666666666667
36740,12,0.875
72961,18,0.0634328358208955
73083,37,0.0
54981,78,0.0
73796,9,0.2448979591836735
74123,74,-0.0714285714285714
74230,83,-0.0116279069767442
53751,26,0.1964285714285714
62447,60,0.125
76081,70,0.054726368159204
48573,34,0.1538461538461537
60580,37,0.0746268656716417
63036,18,0.0
76743,27,0.1044776119402985
50278,21,0.0704225352112675
63386,34,-0.1176470588235294
25937,78,-0.0206185567010309
79338,40,0.0988372093023255
46260,87,0.0674157303370786
66368,59,-0.0588235294117647
79840,31,-0.1136363636363636
37807,37,0.0151515151515151
80179,59,0.018181818181818
80347,27,0.0213675213675212
59627,89,-0.0555555555555555
81190,59,0.3799999999999999
55976,27,0.017578125
51932,18,0.0887850467289719
81510,87,0.1046511627906976
82924,83,0.0099502487562188
82991,76,-0.125
83011,86,0.0192307692307691
15456,78,-0.0711462450592885
44476,87,-0.0440251572327043
40539,87,-0.0486725663716813
89245,9,0.0172413793103447
91572,46,0.0178571428571427
72996,69,0.0892857142857141
91636,18,-0.0869565217391304
34228,10,-0.125
91994,88,0.0
10025,18,-0.02
86511,76,-0.0625
90609,15,0.087719298245614
69411,60,0.0410958904109588
67467,70,-0.0486111111111111
69032,89,0.0156950672645739
10182,70,-0.0702479338842975
10248,37,-0.1714285714285713
10247,69,-0.0353982300884956
10256,20,1.736842105263158
10259,15,-0.1612903225806451
75500,23,-0.0534351145038167
10501,86,0.1333333333333333
10185,27,0.1896551724137931
10514,74,-0.0333333333333333
10531,38,-0.088235294117647
10578,16,-0.2142857142857143
10178,6,-0.1676646706586826
10622,30,0.0
10633,26,-0.0476190476190476
10709,59,0.0
10010,48,0.0105263157894737
10706,34,0.25
67985,34,1.4
11747,20,0.3888888888888888
76563,27,0.0358565737051792
10199,67,-0.1098901098901099
10845,70,0.2647058823529411
10870,69,-0.1525423728813559
75528,63,-0.0350877192982456
10984,65,-0.1052631578947368
32563,18,-0.0754716981132075
11103,26,-0.2234042553191489
71837,9,0.1538461538461537
11154,16,0.2954545454545454
11202,70,0.3333333333333332
10325,65,0.0379746835443037
11343,39,0.1641791044776119
71685,37,-0.0434782608695651
10415,59,-0.0439560439560439
11382,51,-0.043010752688172
11379,14,0.1067961165048543
11453,30,-0.0921052631578946
11278,74,0.0869565217391303
11475,76,0.1262135922330096
10636,14,0.0418006430868167
11480,34,-0.0344827586206896
75066,76,0.0721649484536082
10790,37,0.0104166666666667
75100,37,-0.0649819494584837
75170,12,0.3636363636363635
11670,68,0.0
75563,89,-0.1875
75179,67,0.0205479452054795
11959,82,0.1923076923076923
11928,87,0.1242603550295857
11081,32,-0.0364583333333333
11977,70,0.0505050505050506
61858,37,0.3333333333333332
56354,60,0.0
65832,59,-0.0096618357487923
66413,89,-0.04
21020,41,-0.0666666666666666
10429,87,-0.0053475935828877
85041,38,-0.1309523809523809
62500,78,-0.0625
27991,43,-0.0061349693251533
10517,89,0.2894736842105263
20482,76,-0.0946502057613168
10656,67,-0.1594202898550725
10057,18,0.0606060606060605
63837,26,0.2105263157894736
60038,18,0.0
51510,37,-0.125
10752,10,0.0249999999999999
10779,21,0.1219512195121952
61487,21,-0.1219512195121951
85113,37,0.1044776119402985
10875,38,0.0317460317460318
64514,26,0.127659574468085
61241,25,0.0344827586206897
11042,10,-0.3147632311977716
61081,27,-0.0046082949308755
28222,37,-0.0614973262032085
51721,78,0.1006711409395972
28804,78,0.0151515151515151
11587,27,0.0109890109890109
49584,31,0.0
42083,37,-0.0735294117647058
48514,83,0.1134020618556701
63845,18,0.0188679245283018
11691,37,-0.0404040404040404
10137,67,0.0182767624020887
44740,87,0.1064814814814814
11851,89,0.0
26331,75,0.4166666666666667
10145,27,-0.0475206611570248
85033,17,0.0357142857142858
41443,59,-0.0235602094240837
45911,18,-0.037037037037037
12205,27,0.0714285714285714
24643,18,0.0383944153577662
64856,83,-0.1329787234042553
10161,60,0.0833333333333332
28484,58,0.046195652173913
12424,12,1.5
60046,76,0.1551724137931034
39482,59,0.0849673202614378
10225,60,-0.1141975308641974
56119,83,0.09009009009009
23341,18,-0.0780911062906724
12758,26,0.1538461538461537
24109,18,0.0226415094339622
12811,34,-0.0769230769230768
12918,9,0.014218009478673
66421,21,0.0249999999999999
15667,37,-0.074074074074074
65859,83,0.0105263157894737
10488,38,0.1666666666666667
50112,83,-0.021978021978022
13304,43,-0.0112359550561798
64143,59,0.098901098901099
29049,78,0.0165975103734439
13603,31,0.1111111111111111
46527,60,-0.0161290322580645
58560,18,0.125
13769,37,-0.0208333333333333
69200,31,-0.0833333333333333
10401,59,0.036764705882353
11144,67,0.2424242424242424
23544,59,-0.0776255707762557
13988,10,0.4666666666666665
10460,67,0.0
14008,16,-0.1221238938053097
14059,68,0.3571428571428572
19553,28,0.0846153846153845
18075,37,-0.0277777777777777
14219,87,0.2277227722772277
14227,76,0.0416666666666667
87119,6,-0.1875
14323,87,0.0461538461538462
29102,69,0.0384615384615385
59184,59,0.0042735042735042
64397,65,0.1779935275080906
29145,9,-0.0392156862745097
14593,38,-0.0041841004184099
52804,31,0.2380952380952381
10516,18,-0.0094339622641509
14868,74,-0.0999999999999999
29380,78,0.1764705882352941
17566,37,0.1320754716981131
19692,28,0.0196078431372548
15035,9,-0.0149253731343284
60230,67,-0.0204081632653061
29209,40,0.0873362445414847
31472,20,0.0303030303030302
21143,27,0.0731707317073171
10364,37,0.0749999999999999
24272,78,0.0236966824644548
15334,60,0.0434782608695651
15457,59,-0.024390243902439
15465,88,0.1428571428571428
15502,37,0.1538461538461537
47140,18,0.1
85607,23,-0.04
15553,67,0.0198675496688742
10604,18,0.0196078431372548
15684,25,-0.0171428571428571
20458,34,-0.119047619047619
15721,76,0.0555555555555555
49701,18,0.0434782608695651
15820,86,0.0
44644,67,-0.0329411764705882
15975,38,0.0327868852459016
16030,6,-0.0215827338129496
44601,9,-0.0652173913043477
27684,59,-0.0181159420289854
40416,38,0.0293453724604966
58376,82,-0.0078125
65496,43,-0.0568181818181817
85711,34,-0.0588235294117647
53110,18,0.1642857142857143
62797,60,0.0925925925925925
52484,68,-0.0508474576271186
75034,78,0.0445859872611464
10318,67,-0.1785714285714286
58755,18,-0.0568181818181817
57568,83,0.0247349823321554
16460,6,-0.1557377049180327
58480,68,-0.0158730158730159
16468,78,0.1304347826086955
24221,78,0.0320855614973261
16564,87,-0.0431034482758621
55781,60,0.0064516129032257
16599,67,-0.0062499999999999
29532,76,-0.1428571428571429
16890,27,0.0240963855421687
46877,27,0.0075471698113207
39693,28,0.0204918032786884
42358,78,-0.0534351145038167
16978,10,-0.1764705882352941
85842,76,0.2727272727272727
47423,59,0.0338983050847456
26518,28,-0.0114678899082568
27887,18,-0.0579150579150579
75330,35,0.25
29612,28,-0.0497237569060773
39642,67,-0.012718600953895
17444,49,-0.1690140845070422
10743,83,0.0196078431372548
65875,37,0.0073170731707317
29639,37,-0.1505376344086021
65509,59,-0.0386904761904761
19377,31,-0.0284090909090909
10786,28,0.1796875
17815,83,-0.0464646464646464
47992,27,0.0576923076923077
54164,59,-0.0618556701030927
17962,26,0.0792079207920792
61508,18,-0.0758620689655172
18156,28,0.0869565217391303
18316,24,-0.2542372881355932
20220,18,-0.0482758620689655
61946,28,-0.0227272727272727
38527,18,0.0068027210884353
18455,67,-0.0454545454545454
62519,34,0.1666666666666667
19561,78,-0.1214953271028037
42024,60,0.1715976331360946
51393,74,0.0526315789473683
18754,27,0.1931818181818181
18762,60,0.6470588235294117
16571,78,-0.056768558951965
25144,59,0.0227272727272727
66130,28,-0.1347150259067357
39757,65,0.0540540540540539
19159,82,0.0392156862745098
17961,27,0.2311827956989247
19393,18,-0.1148148148148148
42606,76,-0.037037037037037
19546,39,0.3214285714285714
53786,28,0.0765550239234449
10874,83,-0.0230769230769231
55597,78,0.0325203252032519
19677,34,-0.0769230769230768
19693,82,0.125
19722,34,0.0666666666666666
67176,43,0.0960451977401128
50227,59,0.0689655172413792
19888,58,-0.0344827586206896
10890,73,0.2345679012345678
67432,59,0.1714285714285714
19992,23,0.3518518518518518
59686,37,-0.021097046413502
20730,18,0.002659574468085
24600,34,0.0
20117,9,-0.1027397260273972
20125,27,0.1964285714285714
45655,78,0.1044776119402985
48282,65,0.2586206896551724
20299,38,-0.0422535211267606
10989,78,-0.074074074074074
58181,76,0.0810810810810811
62148,27,0.0727272727272727
20459,17,-0.03125
46690,67,-0.0778097982708934
20504,27,0.2352941176470588
20512,59,-0.0144927536231883
20547,76,-0.0769230769230768
20571,83,0.162162162162162
56602,70,0.2847222222222223
20678,15,-0.1756756756756756
20723,27,0.0229007633587785
20750,83,0.0757575757575756
51414,37,-0.0666666666666666
64880,12,0.7894736842105263
20918,82,0.087719298245614
30330,18,-0.0285573609059576
21304,32,0.3666666666666667
21371,31,-0.0661157024793388
53524,78,0.0256410256410255
23114,83,0.0337837837837837
20618,18,-0.0098039215686274
26374,78,-0.1520270270270269
86431,60,0.0
56952,67,0.0212765957446807
30402,37,0.053763440860215
40707,28,0.0194552529182878
18542,28,0.0466200466200465
53831,28,0.04296875
22437,67,0.0362903225806452
64557,60,-0.0155440414507772
63503,59,-0.0033670033670033
58173,46,0.1772151898734177
60599,27,-0.3790087463556851
22374,60,-0.05
22569,60,0.1428571428571428
21397,28,0.0347826086956521
22585,78,0.0
22681,61,0.0769230769230768
22913,23,0.1666666666666667
22921,87,0.1119402985074626
64194,28,0.0458715596330274
23035,78,-0.0892857142857143
21960,18,0.0121951219512195
14541,18,0.0467625899280574
30509,26,-0.0441176470588234
23297,67,0.1185410334346503
21282,83,0.0076628352490422
30525,61,-0.0555555555555555
11260,87,0.22265625
23393,38,-0.056
24117,18,0.0126182965299683
47677,60,0.0729927007299269
23481,73,-0.0434782608695651
22680,18,0.196969696969697
23537,23,0.0416666666666667
23545,12,0.1333333333333333
23588,10,-0.1022727272727272
18446,76,0.1730769230769231
66878,87,-0.0048780487804878
24046,27,0.3067484662576687
27422,9,0.0105263157894737
24097,17,-0.3770491803278688
46578,83,-0.0376344086021505
56741,70,0.0434782608695651
24193,59,0.0714285714285714
38893,60,0.0209424083769633
11995,37,0.0410958904109588
11308,78,0.0119402985074625
24417,12,0.6363636363636365
24441,86,0.021505376344086
64901,70,0.0323741007194244
24476,18,0.0444444444444445
30648,43,0.2222222222222223
18729,18,0.0156950672645739
52740,35,0.0
24679,18,0.188235294117647
11340,76,0.0392156862745098
24935,87,0.0
11997,69,0.0413793103448276
11675,34,0.2857142857142858
25073,75,1.1428571428571428
61524,74,0.0
25137,76,0.0068493150684931
41064,43,0.0682414698162729
25452,87,0.1544715447154472
25989,10,-0.0086956521739129
68347,15,0.0487179487179487
25604,15,-0.03
25612,10,-0.1194029850746268
25823,87,0.25
25938,18,0.0
26009,83,0.0652173913043479
40125,43,0.0191693290734824
26084,37,-0.0597014925373133
26252,9,0.0632911392405062
26279,76,-0.2641509433962264
26295,82,0.4444444444444444
26332,38,-0.0423728813559322
11404,9,0.0306513409961686
26578,78,0.0384615384615385
41929,28,0.0212765957446807
21821,18,-0.0054945054945054
26586,28,-0.0434782608695651
26607,59,0.0285714285714284
71765,82,0.1473684210526316
26650,34,-0.0392156862745097
23229,60,0.0612244897959184
26711,26,0.028169014084507
30840,74,-0.0655737704918032
26965,63,-0.2912621359223301
38914,18,0.0
87012,34,0.0952380952380953
27087,6,-0.0066666666666667
21979,18,0.0580474934036938
27430,83,-0.0147058823529411
59248,78,0.0151515151515151
27239,76,0.0588235294117647
27255,87,-0.0198675496688741
27474,34,0.2413793103448276
20204,18,0.0687830687830688
27618,18,-0.0210526315789473
62164,76,0.2021857923497267
38420,78,0.0617977528089888
27722,38,0.0963855421686747
53575,60,0.0129870129870128
31042,34,0.1743119266055046
17726,60,-0.012539184952978
59256,67,0.0540540540540539
31069,17,-0.0439560439560439
31077,18,0.1379310344827586
41080,27,0.0064102564102563
59264,78,-0.03125
18091,78,0.2591093117408907
62527,19,0.2127659574468086
28071,31,0.1333333333333333
28143,18,0.2037037037037037
28151,38,-0.0737704918032786
28178,82,0.0588235294117647
28231,41,0.0454545454545454
30067,10,0.2272727272727273
28282,59,-0.0476190476190476
11607,59,0.0
49285,37,0.053191489361702
66472,34,0.25
57592,18,0.0
28629,67,-0.0789473684210526
28661,83,0.0652173913043479
28696,89,0.0
28717,86,0.0208333333333332
28725,34,-0.0344827586206896
28784,78,0.0625
28840,28,-0.1764705882352941
28848,69,0.1794871794871795
11183,57,0.1379310344827586
12005,76,-0.1111111111111111
28952,37,-0.04
29050,69,0.1818181818181818
29058,10,-0.086206896551724
22859,37,0.0316455696202531
60273,14,0.2605042016806722
29197,34,0.0227272727272727
45110,82,0.0386740331491712
29226,89,0.043956043956044
64215,19,0.3421052631578947
26112,78,0.0196560196560195
29285,59,0.028169014084507
31173,71,0.2857142857142858
61743,59,-0.0721925133689839
22867,34,0.2459016393442623
29560,18,0.4444444444444444
29576,34,0.125
11674,67,0.0419847328244273
45874,18,0.077294685990338
29736,31,-0.0615384615384615
29752,28,-0.0627615062761506
65226,82,-0.0384615384615384
24715,78,0.0754716981132075
29832,29,-0.045045045045045
29867,87,-0.0804597701149425
29875,34,0.0
40440,59,0.0743801652892561
43916,34,0.262962962962963
30075,18,0.0410958904109588
44943,89,0.0909090909090908
30147,27,0.0368098159509202
26403,34,0.061046511627907
10886,18,0.0096153846153845
30307,31,-0.09375
30411,26,-0.0303030303030302
64936,37,0.0348101265822784
38682,78,-0.148854961832061
41515,48,0.0249999999999999
30577,89,-0.1538461538461538
30622,27,0.0769230769230768
25953,67,-0.0081743869209809
20626,37,-0.0720524017467248
58990,28,0.0925925925925925
30681,27,0.0363636363636363
46471,78,0.028169014084507
30761,60,0.5161290322580645
30780,37,-0.0510204081632652
63132,18,0.0294117647058822
27959,37,0.0173010380622837
48506,83,-0.0108225108225108
30884,87,0.0703125
25072,59,0.0348837209302326
30892,70,0.1538461538461537
30940,67,-0.0151515151515151
31464,78,0.0769230769230768
31070,82,0.1999999999999999
31078,60,-0.1428571428571429
31107,59,0.1739130434782609
42200,76,0.10828025477707
31211,12,0.25
63159,51,0.1428571428571428
43342,67,0.0455927051671731
31414,34,0.6363636363636365
31480,78,0.0476190476190476
11754,28,0.2314814814814814
11762,59,-0.0306278713629403
70578,59,0.0136054421768707
31552,28,0.1200000000000001
68398,76,-0.12
31764,20,0.2105263157894736
31836,37,0.1
32062,69,0.0666666666666666
32110,18,0.03125
38543,60,-0.0666666666666666
87549,60,0.0303030303030302
60927,38,1.4
22103,59,-0.009090909090909
60177,60,-0.1666666666666666
32417,40,-0.06
23042,78,0.0411764705882353
61540,88,0.2549019607843137
32540,63,-0.3417721518987342
68910,12,-0.1666666666666666
26470,28,0.0748299319727892
32636,76,-0.0666666666666666
32804,87,0.0370370370370369
62834,59,0.1127272727272727
32986,59,-0.0053191489361702
33014,67,-0.0108695652173913
62842,18,0.1180555555555555
33137,37,-0.1228070175438597
52476,18,-0.012121212121212
24328,59,-0.2871287128712871
33420,60,0.1923076923076923
33508,78,0.25
31691,89,-0.0396825396825396
31712,88,-0.054054054054054
33567,89,-0.1363636363636363
42550,18,0.0043668122270741
33612,37,-0.0136986301369863
62180,12,0.4285714285714286
87696,70,-0.036036036036036
66149,27,-0.0583941605839416
87717,59,0.096774193548387
87725,59,-0.0408163265306122
11850,83,0.0
19166,67,-0.0151515151515151
24205,26,0.0310344827586206
24918,28,0.0
34367,59,0.0508474576271187
34404,76,0.1
21338,37,0.1769230769230769
25371,18,0.0
34463,18,0.0888888888888888
47706,37,0.1058823529411765
21135,28,0.1244239631336405
34578,21,-0.0289855072463768
34623,18,0.2222222222222223
42745,31,0.2876712328767123
10016,78,0.0
34818,83,0.0921052631578946
35706,59,-0.0030487804878048
58296,78,-0.0675675675675675
31915,18,-0.144578313253012
54244,17,0.4571428571428571
47271,58,0.0476190476190476
36768,67,0.018181818181818
49875,28,-0.0409356725146199
27748,28,0.07012987012987
22496,37,0.0038314176245211
37023,28,0.0
56784,37,0.0264550264550265
49031,67,-0.0691823899371069
37189,60,-0.0769230769230768
41726,67,0.0796812749003983
66165,43,-0.0294117647058823
25785,26,0.0758017492711369
45241,9,-0.0124223602484472
37234,12,-0.0980392156862745
37277,38,0.1599999999999999
37402,78,0.0869565217391303
18112,83,0.0303030303030302
37568,38,0.0208333333333332
37584,9,0.1285714285714285
62877,76,0.1366906474820144
58421,23,-0.0227272727272727
37832,27,0.007462686567164
37859,17,0.0192307692307691
25961,78,0.0202020202020201
37955,83,-0.0434782608695651
40425,27,0.1666666666666667
21004,37,0.0
32061,77,0.1203703703703704
38085,43,-0.1095890410958904
38093,59,-0.0088495575221239
88269,76,0.0769230769230768
61348,28,0.0
38157,89,0.0625
47941,67,0.0591133004926107
32096,31,-0.0709219858156028
38317,23,-0.0909090909090909
38333,28,-0.0129870129870129
62607,87,0.4509803921568627
12052,46,0.1001206272617611
12060,67,0.0073099415204678
46834,89,0.0434782608695651
56629,27,0.0729927007299269
38472,76,0.1818181818181818
12079,78,0.1705426356589148
66931,78,0.0418250950570342
38520,34,0.0208333333333332
12095,83,0.0532786885245901
38659,70,0.1999999999999999
62260,24,-0.024390243902439
46674,28,0.0441176470588235
38827,31,0.0526315789473683
23915,59,-0.032064128256513
25910,76,-0.0161290322580645
27449,78,0.0109890109890109
38974,60,-0.0344827586206896
38982,37,0.04
39029,89,-0.037037037037037
39045,28,0.05
16424,31,-0.0681318681318681
12024,9,0.0138888888888888
57154,34,0.0279720279720279
45428,76,0.3529411764705883
65920,37,-0.1346153846153845
32299,42,0.2222222222222223
12140,18,0.0025575447570331
39432,82,0.0862068965517242
16432,38,-0.0054844606946983
53604,83,-0.1373390557939914
39483,83,-0.0456852791878172
25005,67,-0.0527950310559006
39571,18,0.0160427807486631
39590,20,0.3846153846153846
60468,78,0.0256410256410255
52695,18,-0.0354166666666666
32379,18,0.0740072202166064
63976,67,-0.0150943396226415
67571,46,0.1875
49197,67,0.0638297872340425
40097,28,-0.0364963503649634
19721,67,0.0416666666666667
32440,43,-0.0353982300884956
21274,43,0.1020408163265305
32459,28,0.0104166666666667
40345,18,0.1875
54770,83,0.0
39781,12,-0.2857142857142857
23405,59,0.0615384615384615
40476,78,0.0
57832,34,-0.1111111111111111
40484,70,-0.0388349514563106
67942,31,0.0161290322580645
23819,78,0.0130434782608694
49349,88,0.0240963855421687
44468,18,0.0517241379310344
43238,67,-0.0346320346320346
59301,60,0.0337078651685394
40970,78,-0.2156862745098039
50905,83,-0.0480769230769231
40994,60,0.2250000000000001
41014,78,-0.1515151515151515
25582,67,0.0522388059701492
25304,43,0.0495049504950495
52978,43,0.0421455938697317
10294,27,0.203125
41187,18,-0.023489932885906
41292,60,-0.025
88605,18,0.0821917808219179
50059,37,0.0945945945945945
41356,78,-0.0136986301369863
41399,12,0.3333333333333332
32651,60,0.0483870967741935
64434,69,0.0447761194029849
60476,76,0.0454545454545454
41444,78,0.0317460317460318
41487,83,0.1940298507462685
32707,37,-0.065989847715736
18016,43,0.0846456692913386
16600,59,0.0265957446808511
61567,76,-0.0270270270270269
23309,37,0.106628242074928
42084,43,0.3999999999999999
12319,60,-0.0568181818181817
42439,18,0.1063829787234043
18374,34,-0.018796992481203
42455,43,0.0952380952380953
32897,34,0.368421052631579
42607,82,0.0526315789473683
44986,59,0.0188087774294671
20124,59,0.0611814345991561
21792,67,0.0163487738419618
58886,18,0.108695652173913
32934,67,-0.0070921985815602
48135,76,0.1948051948051947
44150,37,-0.0769230769230768
42877,31,0.0376344086021505
88795,14,0.119533527696793
43028,51,0.0909090909090908
62295,18,0.0
38973,60,-0.0254237288135593
48557,26,0.2884615384615385
64258,86,0.0769230769230768
43263,59,0.0192307692307691
43327,9,-0.2127659574468084
64004,30,0.1999999999999999
75227,67,-0.0186335403726708
66595,78,0.7222222222222223
12570,67,-0.0017361111111111
21928,18,0.0363636363636363
56573,67,0.028735632183908
43610,61,-0.0682926829268292
43618,18,-0.0576923076923077
43634,28,-0.0121951219512195
43749,18,-0.0285714285714285
43757,10,0.0112359550561798
43984,67,0.0705882352941176
44039,12,0.1111111111111111
44090,34,0.0625
12431,60,0.150214592274678
44194,87,-0.0555555555555555
12458,78,0.0276243093922652
88990,27,0.1428571428571428
44266,18,-0.025
44274,40,-0.1078431372549019
65293,28,-0.0526315789473684
46519,18,0.1875
44506,89,0.1999999999999999
59328,70,0.2270114942528736
44565,12,0.1999999999999999
44637,70,0.0684931506849315
44768,37,-0.01010101010101
44776,57,-0.119047619047619
44792,78,-0.1132075471698113
15747,76,0.1
89093,67,0.1499999999999999
58608,37,0.1097560975609757
50075,38,-0.0576923076923077
12490,34,0.022332506203474
40272,43,-0.0160919540229884
12511,60,0.0259259259259259
45277,87,0.2334152334152335
45306,42,-0.081081081081081
21573,18,-0.0318949343339587
49736,82,0.1639344262295081
27705,69,0.0416666666666667
45373,24,0.0909090909090908
45381,34,0.1304347826086955
54674,34,-0.1162790697674418
45437,37,0.095890410958904
67619,52,0.9047619047619048
45509,69,0.0810810810810811
23317,37,0.0566037735849056
53065,28,-0.025089605734767
67993,27,0.1525423728813559
45891,38,-0.1864406779661016
57066,87,-0.0644567219152854
46018,87,-0.1009174311926605
46077,67,0.0655737704918033
46114,38,-0.1029411764705882
46229,10,0.2608695652173913
52329,18,0.0138888888888888
61583,78,-0.0608108108108108
46392,27,0.1645569620253164
22111,78,-0.1287128712871287
42534,43,0.0306406685236768
53268,59,0.0188679245283018
46819,18,-0.0092592592592593
42104,28,0.0186046511627906
46870,70,0.1689189189189188
46886,67,0.0408163265306122
51596,9,0.1111111111111111
46931,6,-0.0196078431372549
46950,28,0.0769230769230768
47002,18,0.1
42067,78,0.0
24432,60,0.0054945054945054
12650,83,0.1581632653061224
24053,69,0.0396825396825397
68996,3,-0.0434782608695651
45890,28,0.1219512195121952
47205,78,0.148936170212766
47248,27,0.0571428571428571
26825,28,-0.0727611940298507
47379,59,-0.0457142857142857
44134,37,0.0175438596491228
52847,82,0.148936170212766
58616,37,0.1730769230769231
25769,28,-0.0055555555555555
47619,46,0.144578313253012
60521,18,-0.0348258706467661
47715,59,0.0277777777777776
17750,37,-0.0233050847457627
33398,28,-0.0526315789473684
59045,38,0.0380952380952381
33451,19,-0.0714285714285714
47969,18,0.0454545454545454
48960,18,0.0862068965517242
45866,76,0.1875
48072,46,0.4761904761904763
48101,86,0.1428571428571428
16678,82,0.1965811965811965
59897,18,0.1226415094339623
48144,15,0.3400000000000001
41136,27,0.0273972602739727
48195,43,0.1818181818181818
