firms,clusters,mom1
54594,18,0.0134408602150537
13056,59,-0.024390243902439
14526,34,-0.072829131652661
11581,34,-0.0943804034582133
15203,23,-0.0708478513356561
16126,31,0.0077661032434901
16249,23,-0.1143552311435524
17137,63,-0.0369540873460246
85914,4,0.0172966047405509
20670,31,0.0063091482649841
64899,8,-0.0280249110320284
23660,18,0.0579710144927536
23975,31,-0.0570922770524452
82542,18,0.0036297640653357
30680,4,-0.1115751789976133
56274,34,0.0400817995910021
31668,34,-0.0482758620689656
32046,67,-0.026031746031746
47511,31,0.021948608137045
60628,18,-0.021218772865057
57330,23,-0.0406181015452538
37875,34,0.0201372997711668
20765,34,-0.0382848392036753
17144,4,0.0308449974079836
39328,34,0.0271124620060789
41452,67,0.0408097686375321
89888,90,-0.3466476462196861
84226,34,-0.0650326797385622
86804,34,-0.0839884153909805
64020,4,0.0
51423,4,-0.0532010820559062
67002,89,-0.007537688442211
52090,31,0.0217833876221498
53613,42,-0.0989399293286219
54114,67,-0.0353574173712528
55213,8,0.0085632730732636
57665,18,0.0258746355685133
91205,44,-0.0075757575757575
35107,18,-0.0581795433218642
61621,34,-0.0125343931519413
51692,5,-0.0213464696223316
64742,4,-0.0200573065902579
65307,18,0.0
66852,6,0.0163204747774479
46922,4,-0.054054054054054
67193,31,0.01357257878997
77354,23,0.0365296803652968
69199,67,0.0067140600315955
38850,4,-0.0693523712391637
72486,18,-0.0121546961325966
44951,90,-0.0888099467140319
74500,68,-0.0338645418326692
74740,67,-0.0117678748800483
65752,18,-0.0781563126252504
40694,34,-0.0066397913208442
65306,18,0.035935085007728
92874,4,-0.0652845528455284
81294,18,0.0212048192771086
19502,18,0.0213014981273409
81614,31,-0.0135396518375242
51086,23,-0.0751211631663975
83601,67,0.0120537783959202
62042,90,0.0374331550802138
21785,34,0.0208333333333332
10044,34,-0.0131891071259132
10104,59,-0.0483870967741936
75510,34,0.0321907600596127
70092,90,0.0397967823878069
75033,34,0.0311653116531165
12211,67,-0.0851063829787233
75434,5,-0.0413043478260868
80297,4,-0.0330578512396694
75976,59,0.070167064439141
77488,59,0.0302445302445304
76858,23,-0.1495403472931562
76568,4,0.0240641711229945
76605,59,0.0411502231036191
76752,34,-0.0870151770657672
77478,4,-0.0260162601626016
79580,90,0.0209424083769633
77637,18,-0.0086767895878524
77669,61,0.0730572359236854
79094,59,0.0877016129032257
87055,67,0.0196563234021511
79866,18,-0.0478492025132913
80032,34,-0.0609254498714652
80719,6,-0.0373106760251201
80763,4,-0.0546136416907571
81138,4,0.0269797651761178
91364,90,-0.1694915254237288
81655,18,0.0783478816265701
82777,59,-0.0290543371979326
83148,23,-0.1141975308641976
83597,59,0.0132529019285256
20598,23,0.0318449290411906
89508,42,-0.1452449567723344
84746,86,-0.0214477211796246
84785,67,-0.0261306532663316
85040,67,-0.085173501577287
85982,4,0.0272591486183719
85272,90,0.0136986301369863
85394,27,0.1203170028818443
85796,31,-0.0588744588744589
87092,5,-0.0633544514838279
87184,27,-0.081525173793975
87214,57,0.1070588235294118
88193,6,-0.0256157635467979
88668,4,0.0440917107583773
88841,4,-0.0459770114942528
88873,18,-0.0240420736288504
89216,67,0.036734693877551
89900,67,-0.0235609901580673
90739,90,-0.0857142857142856
90386,18,-0.0535666577611542
90992,67,-0.0058930190389845
90179,34,-0.0368098159509203
11157,4,-0.0152905198776758
47730,18,-0.0633223684210525
13777,67,-0.012853470437018
38746,90,-0.0359999999999999
60871,67,0.0213346564128007
14198,18,-0.0731749609849141
14702,18,-0.1217335882727852
15537,34,0.0397946084724005
68830,88,-0.0329861111111111
