firms,clusters,mom1
50906,37,0.0714285714285714
18980,44,0.1
10998,41,0.0714285714285714
11181,23,0.1454545454545455
39116,38,0.04
50032,59,0.0616438356164383
69171,44,-0.125
68814,44,-0.0588235294117647
47730,59,0.1690821256038648
13232,85,0.5652173913043479
13777,27,0.1074380165289257
44652,27,0.1457858769931663
44548,7,1.6666666666666663
38746,90,0.1290322580645162
60871,18,0.1886792452830188
14198,59,0.1692307692307693
14331,59,0.0
45583,42,0.0406504065040651
14702,27,0.3720930232558139
15537,27,0.0606060606060605
68830,9,0.3600000000000001
85631,65,-0.1034482758620689
16185,10,0.2098765432098766
16791,79,0.2857142857142858
17057,44,0.4146341463414633
17903,41,-0.0476190476190476
49373,42,0.0924855491329479
18570,59,0.0973451327433627
18623,41,0.3409090909090908
18834,41,-0.1578947368421053
47642,9,0.1282051282051282
18973,76,-0.0275229357798164
19271,59,0.0192307692307691
29938,42,0.0017825311942958
10866,18,0.1073446327683615
19880,18,0.0140845070422535
20240,27,0.2142857142857142
20248,42,0.0403587443946187
49402,18,-0.0583333333333333
25320,57,0.0363247863247864
21726,67,0.1147540983606556
21742,23,0.4634146341463414
22753,59,0.0449438202247192
26841,59,0.0
48047,20,1.2222222222222223
65533,75,-0.0159817351598173
24126,44,0.2542372881355932
24572,59,0.0
24951,18,0.2666666666666666
25049,83,0.0540540540540539
25217,9,0.1666666666666667
25487,57,0.1292134831460674
69307,44,0.1999999999999999
27124,20,-0.0909090909090909
65541,85,0.2068965517241379
27562,54,0.1165919282511209
31026,85,0.0260869565217392
27800,59,0.2641509433962263
27909,28,-0.1515151515151515
28207,18,0.0270270270270269
19828,90,-0.0769230769230768
28311,9,0.125
28522,9,-0.03886925795053
10731,79,2.2
59707,90,0.3333333333333332
63546,42,0.1830985915492957
29023,18,-0.0142857142857142
49154,42,0.1441048034934497
19350,59,0.1653333333333333
49429,65,0.0300429184549355
30227,73,0.0
43211,83,-0.1714285714285713
61313,57,0.1221374045801526
19254,18,0.1017964071856287
12008,8,0.2923076923076924
31500,9,0.0
32839,90,0.28125
87645,90,-0.2777777777777778
69358,59,-0.1395348837209302
33209,85,0.0588235294117647
50788,85,0.4599999999999999
53196,33,-0.2621359223300971
44708,44,0.2272727272727273
58405,59,0.203125
46295,59,0.0685714285714285
63589,20,0.75
26382,10,0.1258503401360544
37103,67,0.1162790697674418
31974,90,-0.0153846153846153
62228,90,0.2571428571428571
59010,59,0.2830188679245282
60935,18,-0.044776119402985
40838,9,0.0833333333333332
19174,18,0.3571428571428572
21055,18,0.2222222222222223
59547,18,0.3404255319148936
47888,18,0.028169014084507
62367,9,0.072072072072072
39670,85,-0.0652173913043477
49189,18,0.1538461538461537
32475,9,0.0519877675840978
40628,42,0.125
40644,59,0.03125
39765,85,0.0291262135922329
41420,23,-0.0344827586206896
32678,18,-0.0227272727272727
23077,59,-0.032258064516129
41663,36,0.2222222222222223
27828,41,0.219607843137255
88701,20,0.1999999999999999
32803,27,0.1712707182320441
66181,37,0.1197411003236246
42366,75,0.0534979423868313
32926,38,-0.0338164251207729
66587,18,0.1363636363636364
42922,39,0.0
43474,79,0.5
43781,59,0.1739130434782609
44135,9,-0.0857142857142857
44389,59,0.2073170731707316
12503,90,0.2777777777777777
45560,41,-0.05
45699,42,0.0188679245283018
12040,79,0.0
46149,31,0.0731707317073171
46237,85,0.2608695652173913
48100,20,0.2352941176470588
33267,20,0.0
47133,90,0.0816326530612245
47141,65,0.1553398058252426
57437,85,0.2307692307692308
47571,18,0.0
53495,59,0.0270270270270269
50374,9,0.125
48208,79,0.5714285714285714
48291,89,0.2903225806451612
48347,59,0.0751879699248121
64282,9,0.2361111111111111
24731,20,0.2857142857142858
26294,50,0.0629032258064516
53612,27,-0.1137123745819398
50092,20,0.0864197530864196
61399,27,0.0408163265306122
62316,18,0.0681818181818181
50519,18,0.1290322580645162
66253,27,0.1888888888888888
64039,20,0.1111111111111111
51960,59,0.3095238095238095
13100,42,0.0818713450292398
64637,27,0.3243243243243243
60097,57,0.0695652173913043
22891,18,0.1458333333333332
53050,19,-0.1980198019801979
60548,67,0.1217391304347825
53189,75,0.0333333333333334
53381,9,0.2666666666666666
55191,57,-0.0884353741496598
48063,20,0.3636363636363635
45233,44,0.3333333333333332
54843,59,0.0833333333333332
68582,9,0.0754716981132075
47773,42,0.0802752293577981
56339,59,0.2432432432432432
56419,18,0.0
56777,9,-0.1363636363636363
57171,90,-0.0204081632653061
34665,27,0.1296296296296295
57534,41,0.1499999999999999
57809,42,-0.0210526315789473
57817,67,0.2359550561797752
57884,59,0.0
58473,20,-0.1538461538461538
53639,75,0.0345911949685535
58801,90,0.0909090909090908
59185,27,0.0526315789473683
45313,18,0.0
59767,18,0.0769230769230768
59775,57,-0.0799999999999999
60055,85,-0.0833333333333333
60679,9,0.0410256410256411
35051,42,0.207142857142857
61525,79,-0.048780487804878
18403,9,0.155367231638418
35238,9,0.0375
27713,59,0.2573099415204678
61823,85,0.1282051282051282
49576,9,0.1908396946564885
62384,59,-0.0454545454545454
13936,27,0.2649572649572649
64338,20,0.8
62958,42,-0.0568181818181817
63686,27,0.1764705882352941
63715,3,-0.1176470588235294
91193,8,-0.3125
43748,44,-0.1224489795918367
64697,59,0.0153846153846153
42307,83,0.04
62033,9,0.2222222222222223
61620,18,0.024390243902439
67177,18,0.1486486486486486
25312,41,0.0076335877862594
67620,90,-0.2758620689655172
91556,9,0.0416666666666667
38711,90,-0.1739130434782608
62682,18,-0.0157480314960629
68065,9,0.0333333333333334
41320,23,0.0
68428,59,0.1346153846153845
39773,59,-0.0309278350515463
50948,90,0.5
70106,79,0.0810810810810811
70376,67,0.1578947368421053
70923,83,0.3164556962025315
42585,59,-0.0727762803234501
72005,44,-0.2857142857142857
36740,90,-0.2321428571428571
72961,75,-0.0754716981132075
73083,18,0.0454545454545454
73171,73,-0.2083333333333333
54981,90,0.3181818181818181
73796,10,0.1372549019607842
74123,44,0.1111111111111111
74230,41,0.0333333333333334
75345,44,0.1428571428571428
53751,18,0.2727272727272727
62447,44,0.2857142857142858
57162,83,0.1111111111111111
76081,59,0.0749999999999999
48573,59,-0.0384615384615384
60580,9,0.131578947368421
61065,41,0.2166666666666665
76743,18,-0.0961538461538461
50278,26,0.1599999999999999
63386,20,0.1176470588235294
25937,85,0.144736842105263
66341,7,-0.125
46260,23,0.2692307692307691
79840,20,0.0
37807,42,0.0947368421052632
80179,41,0.0
80347,18,0.0
80654,57,0.2063492063492062
59627,41,-0.1632653061224489
81190,90,0.0
55976,67,0.0909090909090908
51932,18,0.0310559006211179
81510,18,0.3913043478260869
81700,18,0.0810810810810811
67803,20,0.0666666666666666
82924,9,0.0
82991,44,0.0909090909090908
83011,27,0.0874999999999999
15456,18,0.0413223140495868
44476,54,0.0388349514563106
40539,18,0.1034482758620689
89245,59,-0.0625
91572,10,-0.0888888888888889
72996,85,0.1071428571428572
91636,59,-0.25
34228,6,0.25
91994,23,0.2549019607843137
10025,9,-0.0158730158730159
86511,59,0.0769230769230768
90609,75,0.303030303030303
67694,90,-0.1999999999999999
69411,57,0.0467289719626167
67467,9,-0.1212121212121212
10182,67,0.303030303030303
10222,18,0.7142857142857142
10248,59,-0.0749999999999999
10247,44,-0.175
10256,30,0.7241379310344827
10287,85,0.3600000000000001
10259,90,0.375
10282,23,-0.2692307692307693
75500,42,0.2418300653594771
10501,44,-0.0833333333333333
70076,44,0.0
10514,18,0.3137254901960784
10515,42,0.09009009009009
10531,85,0.0625
10178,18,0.1428571428571428
10633,34,-0.1999999999999999
75495,44,0.0
75232,18,0.2432432432432432
67985,20,-0.2857142857142857
76563,59,0.08
70981,20,0.2222222222222223
75527,10,-0.3275862068965517
75528,27,-0.1506849315068493
10984,18,0.0
32563,59,0.0970149253731342
10325,90,-0.0303030303030302
10415,90,0.3793103448275863
10636,23,0.411764705882353
10790,18,0.1746031746031746
65832,10,-0.0295566502463053
21020,59,0.1317829457364341
85041,33,0.261744966442953
62500,20,0.25
27991,18,0.05
10517,59,0.056338028169014
20482,59,-0.0333333333333333
10656,9,0.072289156626506
10664,59,-0.031578947368421
10057,85,0.131578947368421
63837,18,-0.048780487804878
60038,27,0.0
51510,9,0.3043478260869565
10752,18,-0.0526315789473684
85113,27,0.0
64514,90,0.1818181818181818
61241,23,0.4871794871794872
11149,42,0.0434782608695651
61081,42,0.1574803149606298
11341,42,0.2727272727272727
28222,42,0.0776255707762556
11376,18,0.320754716981132
51721,67,0.2573529411764705
28804,59,0.2285714285714286
11587,67,0.0
49584,42,-0.1384615384615384
42083,57,-0.0263157894736841
48514,42,-0.0981132075471697
63845,27,0.0432432432432432
11691,18,0.0898876404494382
10137,59,0.006779661016949
44740,59,0.2134831460674158
11851,59,0.1140350877192981
26331,20,0.3846153846153846
10145,9,0.0740740740740741
41443,42,0.0220588235294116
45911,18,0.1999999999999999
12205,59,0.1076923076923077
24643,27,0.1171366594360086
64856,10,0.0835380835380834
10161,27,0.0828402366863905
28484,54,-0.0350404312668463
12424,9,0.1111111111111111
60046,41,0.1238938053097344
39482,18,0.0135135135135135
10225,9,-0.0210843373493976
56119,59,0.0188679245283018
23341,27,0.0427553444180521
12758,41,0.1851851851851851
24109,59,-0.0178571428571429
12811,27,-0.1428571428571429
12918,59,0.1267605633802817
66771,10,0.0828402366863905
66421,82,0.0
15667,41,-0.0403800475059382
65859,59,-0.0243445692883894
10488,8,-0.1666666666666666
13291,38,0.3095238095238095
50112,42,-0.0880503144654087
13304,54,0.1724137931034481
64143,57,-0.1818181818181817
29049,42,-0.0646153846153846
13603,90,0.25
46527,59,-0.5
65111,85,0.1370967741935485
13638,44,-0.2857142857142857
58560,27,0.4222222222222223
13769,20,0.4444444444444444
15974,20,0.1
69200,90,0.1111111111111111
10401,59,0.0829875518672198
23544,59,0.09375
10460,18,0.0921052631578946
14008,65,0.1847389558232932
14059,23,0.1818181818181818
19553,59,-0.0501193317422434
64864,83,0.0
18075,85,0.0384615384615385
64151,44,0.4285714285714286
14219,75,0.1403508771929824
14227,90,0.4375
54375,20,0.0833333333333332
87119,42,0.2931034482758621
14323,42,0.2183908045977012
65867,44,0.0
29102,3,-0.1555555555555555
59184,42,0.0290697674418605
64397,54,0.3732394366197182
29145,85,0.1481481481481481
14593,42,0.2906976744186047
14622,18,0.2446808510638298
52804,18,-0.044776119402985
10516,27,-0.1043956043956043
14833,9,0.1399999999999999
14868,59,0.069767441860465
29380,85,0.3
17566,23,-0.1219512195121951
19692,41,0.1
15035,42,0.028169014084507
29209,67,0.0857142857142856
15131,90,1.3333333333333337
31472,90,0.0961538461538462
21143,59,0.197080291970803
10364,27,0.0599078341013825
24272,18,0.1009174311926606
15246,44,0.25
15262,90,0.0
15334,27,-0.0431034482758621
15449,18,0.0
15457,90,-0.0555555555555555
15502,90,0.0526315789473683
47140,18,0.1549295774647887
85607,23,-0.0344827586206896
15553,27,0.0122950819672131
10604,57,-0.0343781597573306
15684,25,0.381294964028777
20458,90,-0.0895522388059701
15721,6,-0.150943396226415
49701,18,0.2368421052631579
15820,23,0.0666666666666666
69542,20,0.0
44644,42,0.1142191142191142
