firms,clusters,mom1
50906,15,-0.0611111111111111
10568,73,-0.0689655172413793
11157,36,-0.1304347826086956
50032,23,-0.0090634441087613
69171,28,0.0
68814,73,-0.125
47730,84,-0.1022364217252396
12627,24,-0.24
13232,6,-0.1271186440677966
13777,65,-0.1351351351351351
44652,23,-0.0858895705521471
38746,73,-0.0263157894736841
60871,23,-0.1773399014778325
14198,84,0.0654205607476634
45583,44,-0.074074074074074
14702,2,-0.2172131147540983
15537,65,-0.1111111111111111
68830,44,-0.1626016260162601
85631,2,-0.2280334728033473
16185,15,0.0641025641025641
17057,27,-0.109375
49373,65,-0.2022900763358778
18570,65,-0.1764705882352941
18711,68,-0.4594594594594594
47642,23,-0.0060606060606061
18973,2,-0.0224719101123596
19271,2,0.2758620689655173
29938,65,-0.0764331210191082
10866,2,-0.2014388489208632
20240,20,-0.2352941176470588
25320,27,-0.0372340425531915
21726,73,-0.0327102803738317
21742,23,-0.150943396226415
11267,2,0.0
22825,84,-0.1484375
26841,73,-0.0512820512820513
65533,23,-0.25
24572,28,-0.0749999999999999
24951,38,-0.0680272108843537
25217,15,-0.0144927536231883
25487,15,-0.0211267605633802
69307,28,-0.1904761904761904
65541,43,-0.074468085106383
27562,44,-0.1237113402061855
27677,36,-0.0967741935483871
31026,74,0.0980392156862746
27800,73,-0.0833333333333333
27909,27,-0.0925925925925925
28207,20,0.04
28311,11,0.125
28522,44,0.069767441860465
10731,44,-0.4567901234567901
63546,4,-0.0208333333333333
49154,27,-0.7066666666666667
19350,2,-0.1062499999999999
76769,43,-0.3134328358208955
49429,23,-0.1335616438356164
61313,65,-0.0436893203883494
19254,15,-0.0847457627118644
12008,40,-0.0531914893617021
31500,15,-0.0068965517241379
21039,20,-0.2222222222222222
87581,38,-0.0483870967741935
33209,15,-0.1532846715328467
50788,6,-0.1949999999999999
33690,28,-0.2555555555555555
34121,23,0.0260869565217392
34287,51,-0.5172413793103448
77462,84,-0.1135531135531136
46295,15,-0.0201612903225806
37058,23,0.0
46164,27,-0.1331269349845201
26382,15,-0.0783938814531548
31974,23,0.0274390243902438
62228,84,-0.1538461538461538
60935,15,0.2486187845303866
40838,15,-0.0424999999999999
19174,2,-0.0454545454545454
21055,27,-0.1935483870967742
38608,23,-0.0434782608695651
59547,11,0.161764705882353
47888,23,-0.0852713178294574
62367,15,-0.0833333333333333
39670,23,-0.0263157894736841
40628,65,-0.03515625
40644,87,-0.127906976744186
39765,2,-0.3392857142857143
32678,54,-0.4074074074074074
23077,65,0.0772357723577235
41663,77,-0.1025641025641025
27828,15,-0.5583437892095358
32803,44,0.04
66181,15,-0.0671296296296296
32870,23,-0.1588785046728972
32926,15,-0.0078740157480314
66587,87,-0.0611510791366906
42922,23,-0.0476190476190476
43474,66,-0.4339622641509434
12503,74,0.0126582278481013
45744,88,-0.0967741935483871
46149,51,-0.7508417508417509
46237,44,-0.0736842105263158
33267,81,-0.4
47133,38,-0.196078431372549
57437,65,-0.1292517006802721
47571,90,-0.1428571428571429
53495,38,-0.0266666666666666
50374,15,-0.18
48291,88,-0.28
48347,23,-0.0456431535269709
64282,23,-0.1162790697674418
26294,44,-0.0114942528735632
53612,15,-0.1316526610644257
61399,23,-0.0968858131487889
50519,90,-0.15
66253,2,-0.1333333333333333
50965,2,0.032258064516129
51960,77,-0.1475409836065574
13100,44,0.0228571428571429
51984,44,-0.1724137931034483
27617,44,0.0
60097,65,-0.1540178571428571
22891,27,-0.1641791044776119
60548,15,-0.3489932885906041
53189,23,-0.0285714285714285
55191,44,-0.0909090909090909
68582,44,-0.0754716981132075
47773,44,-0.1517509727626459
56339,27,-0.0526315789473684
56777,15,0.0434782608695651
34665,44,-0.0506329113924051
57809,23,-0.1061946902654867
57817,23,-0.0674157303370787
57884,87,-0.1275167785234899
58473,15,0.1333333333333333
53639,27,-0.0733333333333333
59185,65,-0.042016806722689
45313,27,-0.1733333333333333
59767,87,-0.1944444444444444
60055,36,-0.125
60346,15,0.0
60679,27,-0.0657894736842105
35051,23,0.0
90924,38,-0.2424242424242424
75310,20,0.3382352941176469
18403,44,-0.0547619047619047
35238,15,-0.1102941176470588
62368,27,-0.0625
13936,2,-0.1568627450980392
64338,65,0.0333333333333334
49971,44,0.0216216216216216
63686,28,-0.0827067669172932
64697,65,0.0
42307,23,-0.1693121693121693
65270,3,-0.1666666666666666
62033,23,-0.0617283950617284
75793,2,0.0833333333333332
67177,23,-0.081081081081081
25312,84,0.0538922155688623
91556,87,-0.1510791366906474
68065,65,-0.1558441558441559
41320,87,-0.0684931506849315
