firms,clusters,mom1
54594,18,-0.1020408163265306
11624,84,-0.0927835051546391
11790,50,-0.0255172413793103
12320,76,-0.3221238938053098
13056,18,0.1645070422535213
50091,25,-0.0358835477318888
14286,84,-0.1989189189189188
14526,27,0.0145454545454544
11581,27,-0.0911161731207289
15748,85,0.0188679245283021
16126,27,-0.0816831683168316
17137,39,-0.104390243902439
85885,84,0.0977859778597787
85914,27,-0.378614660390047
18092,11,0.0
18244,18,-0.0431965442764579
84839,18,0.0806451612903225
67176,50,0.0195903829029384
20670,23,-0.0162601626016261
64899,84,-0.5195344970906068
22905,42,-0.0814696485623003
47175,85,0.0626159554730985
23660,41,0.0084991307707165
23975,25,-0.047987616099071
82542,18,0.0361111111111109
30680,25,0.0243249274715464
56274,41,0.0044897959183674
27642,9,-0.1333333333333333
28215,85,0.0904191616766467
87207,60,-0.1166077738515901
55589,85,0.0163934426229508
30593,67,-0.0375518672199169
31318,43,-0.0756302521008404
31668,19,-0.1013513513513513
54391,37,-0.030058651026393
32046,41,-0.0527097253155159
32054,85,-0.1230871590153027
47511,50,0.0852713178294573
33188,18,-0.0828402366863904
48143,84,-0.0109289617486338
23552,85,-0.2597402597402597
60628,37,0.0441261854073931
57330,5,-0.0942193900773782
37875,85,-0.0726454516232721
20765,84,-0.0700636942675159
17144,36,0.032917139614075
39328,18,0.1538461538461539
26657,26,-0.0995316159250585
40540,18,-0.074074074074074
22250,11,-0.1043165467625898
41452,27,-0.0449529326574946
62287,28,-0.0901287553648069
44821,83,-0.0413847990449661
53129,6,-0.0134078212290503
84226,18,-0.0504651162790698
89181,76,-0.2704545454545455
46843,41,-0.1020408163265306
46907,85,0.4049586776859504
64020,85,-0.0014285714285714
51423,39,-0.161849710982659
67002,84,0.0512820512820513
52090,18,0.0241809672386896
53613,76,-0.0050632911392405
54114,18,-0.0397052803929594
55160,18,0.0315789473684211
55213,25,-0.0740445859872611
64442,67,0.1594202898550725
56363,18,0.0031084861672365
52337,65,0.0154013902139837
51377,82,-0.0260152284263959
57665,84,0.0078754922182637
67010,18,-0.0526881720430107
34948,28,-0.0441739130434782
35107,41,-0.0198347107438017
61621,18,-0.0717921242968122
51692,19,-0.1557411273486429
43692,12,0.1851851851851851
65307,50,-0.071386430678466
66852,37,-0.0536170212765958
46922,76,0.0630914826498423
67193,84,-0.1757264957264958
67732,85,-0.0579710144927536
77354,41,-0.0618963138182533
69199,28,-0.023152709359606
38850,6,-0.0388888888888888
72128,85,0.0176730486008835
72486,65,-0.0753564154786151
72710,41,-0.0979847116052814
27764,39,-0.1022727272727272
44951,27,0.006
74500,18,0.0466666666666666
74740,50,-0.1165048543689321
65752,46,0.1038186157517899
40061,85,-0.0781818181818181
40694,39,-0.0275915420319752
76129,76,-0.0363951473136915
65306,87,-0.0832106038291605
79039,41,-0.1587614104170395
92874,28,-0.0134666666666666
81294,84,0.0343818580833943
19502,41,0.0129732592004234
81614,76,-0.0689655172413792
51086,46,-0.0492505353319058
83601,37,0.0304054054054052
68304,28,-0.0305134000645785
10012,22,-0.0924092409240923
88867,65,0.3469529085872576
65067,57,0.2390243902439026
10035,85,0.1641791044776119
10044,65,-0.158313361294188
69032,85,-0.0473595976529757
10104,12,-0.2111553784860557
10160,85,-0.2134831460674158
79327,76,-0.3846153846153846
75510,90,-0.0965965965965965
10972,76,0.2222222222222223
11353,26,0.0048875855327468
75033,85,0.0334672021419009
75174,85,0.1095890410958904
75110,36,0.0075757575757575
10114,9,-0.0223880597014926
11794,10,0.4756756756756757
12211,28,-0.0518367346938775
12171,82,-0.3231939163498099
75434,41,-0.1827326068734283
80297,85,0.0182318541451669
75976,43,0.0352750371671848
75857,55,0.1068493150684932
75993,76,0.2182539682539681
77488,85,-0.0289156626506024
84664,85,0.1076923076923075
76138,41,0.0
76279,5,0.0052631578947368
76568,41,-0.0286591606960081
76990,59,-0.0881458966565349
84411,23,0.5157894736842106
76605,46,0.0769736842105262
76623,41,0.0057275992622074
76752,85,-0.1679525222551929
76797,18,-0.1986863711001641
77163,55,0.0655172413793103
77478,65,0.0702179176755448
79580,21,-0.2216896345116836
77637,76,0.1259259259259257
77667,50,-0.031822971548999
77669,10,-0.2328564380858411
77803,19,-0.530128526122517
79094,85,0.124938755512004
79255,85,-0.0056526207605344
79505,85,-0.4980964467005075
87055,18,-0.0231343283582089
79866,28,0.0195881466599698
79950,24,-0.1451375761394664
80032,82,0.0956436292171634
80393,18,-0.021897810218978
80465,83,-0.267515923566879
80599,85,0.0338983050847456
80553,23,0.0346889952153111
80659,18,-0.0721556616521034
80763,85,0.0864197530864199
81078,5,0.0790697674418603
81181,12,0.0714285714285714
81300,65,-0.0081841432225063
81655,19,-0.3701754385964912
82533,8,0.0225925925925924
82535,76,-0.3058470764617691
82522,55,0.5535714285714286
82738,21,-0.1968295904887714
82777,28,-0.1247058823529411
83597,18,-0.0640252655756531
83957,85,-0.0093023255813953
84240,76,-0.1552631578947367
84300,12,0.625
20598,18,-0.1025
84416,41,-0.0894160583941606
84649,76,-0.0404624277456647
84746,76,0.1818181818181816
84785,76,0.1142857142857143
85272,18,0.1900380076015204
85394,26,0.0398437499999999
85431,50,-0.040983606557377
85796,18,-0.0479041916167664
85972,18,-0.1051344743276283
50906,55,-0.1388174807197943
10568,84,-0.0021109192093647
11157,5,0.0576923076923077
50032,18,0.0485986881335718
47730,28,-0.5287206266318537
13777,8,0.0606060606060605
38746,6,-0.0124999999999999
60871,85,-0.0091991341991343
14198,28,-0.1323706377858002
45583,39,0.1282894736842104
14702,76,-0.0879934210526316
15537,18,0.0749999999999999
68830,85,0.082109479305741
85631,85,-0.265905383360522
49373,18,0.1191425722831505
18570,25,0.0069078947368421
18973,84,-0.0136986301369863
19271,37,0.1653846153846154
29938,28,0.0104591836734693
10866,28,0.1793611793611793
20248,18,-0.0557894736842105
25320,18,0.0231800072437522
21726,37,-0.0344827586206896
21742,89,-0.086021505376344
11267,5,0.055078125
86474,8,-0.1111111111111111
22825,21,-0.2596614184887222
65533,43,-0.0909090909090908
80416,38,-0.0210526315789473
24572,41,-0.0118811881188117
24951,76,-0.1166666666666667
26201,18,-0.0863509749303621
82165,20,0.996007984031936
27562,43,0.0955518945634266
27677,38,0.3286713286713285
27909,27,0.4124168514412418
63546,85,-0.2123287671232876
49154,18,-0.0504009163802977
19350,84,0.0500446827524576
76769,18,-0.1657458563535913
49429,28,0.2262147815434871
61313,25,-0.0841251448435688
80971,50,0.0035335689045936
12008,76,-0.1275611368142764
31500,41,-0.0432521215439364
87581,65,-0.0234817813765181
33209,36,0.011049723756906
50788,6,-0.1075268817204301
33690,76,-0.0405715743812197
34121,85,-0.1923664122137404
34287,76,-0.0873732204336094
77462,18,0.0422854266297507
46295,85,-0.0262417994376756
37058,18,-0.1367924528301886
47036,38,-0.0595744680851063
62228,85,-0.1176470588235294
21055,10,-0.1518850987432675
47888,76,-0.1111111111111111
83233,84,-0.0447635135135136
40468,18,-0.1091445427728613
39765,37,-0.0625
85987,18,0.0214814814814814
32678,18,-0.1572700296735906
23077,18,-0.0323886639676113
41663,50,-0.0366541353383459
27828,76,0.1163742690058478
32803,37,-0.1402298850574711
66181,18,-0.1009273237006684
32870,18,-0.0117408906882591
66587,43,-0.0472195589645253
42922,18,-0.0945945945945945
12503,41,-0.1100250626566415
45744,85,-0.0482758620689656
46149,84,-0.1616038882138517
47133,83,-0.1935483870967742
57437,28,0.0935779816513762
47571,41,0.0169811320754715
50374,85,0.3114754098360657
16678,18,-0.0184453227931488
48291,24,-0.2036775106082037
48347,50,-0.0679094540612516
64282,85,0.0955114822546971
53612,84,0.0109126984126983
61399,41,0.115157247576259
13100,18,0.0144175317185697
51984,25,0.0349462365591397
27617,6,-0.012
64637,41,0.2068965517241379
60097,18,0.0326695010069366
60548,6,-0.0418544752092723
53189,85,-0.0869565217391304
54843,11,-0.0860927152317881
56777,76,0.5869565217391306
57745,84,0.0274725274725273
57809,85,-0.0813428018076177
57817,18,0.0494458653026428
57884,8,-0.0015313935681471
79611,39,-0.0570175438596491
56733,57,-0.4170212765957447
59185,18,-0.0904522613065325
45313,18,-0.0163043478260868
35051,18,0.0942307692307693
90924,55,-0.1588785046728972
75310,38,0.0369630369630371
18403,18,0.125114995400184
35238,42,-0.1430809399477806
13936,50,0.0301837270341207
49971,37,-0.036241610738255
63686,38,-0.1365666879387365
63715,19,-0.0974468085106382
42307,25,0.0027777777777777
62033,50,0.1221525116847024
67177,18,-0.0942052870986881
91556,87,0.0381679389312976
68065,50,0.0240310077519381
39773,18,-0.0666666666666667
50948,36,0.028142589118199
70923,18,-0.1279620853080569
42585,25,-0.0403458213256485
72005,37,-0.0538519072550485
72961,84,-0.1101111699311806
73796,33,-0.0785136897001304
76081,19,0.1729957805907174
60580,25,-0.0074137931034482
61065,18,0.0567458019687319
50278,50,-0.0415584415584415
66368,76,-0.1133333333333332
37807,6,0.018458197611292
80179,39,-0.0527527737073477
80857,19,0.0406553398058251
59627,18,0.4238095238095236
81190,18,-0.0524229074889867
55976,41,-0.0315073397780164
82924,84,-0.031578947368421
82991,46,-0.381171067738232
83011,43,-0.4443672973442111
15456,27,-0.0285714285714285
40539,43,-0.5160624139513539
89245,25,-0.0956937799043062
34228,46,-0.0613651877133106
10025,37,0.1170418006430868
90609,76,-0.072972972972973
75494,10,-0.0906040268456376
69411,85,0.0932475884244372
67467,41,0.1578266494178524
10089,76,-0.0077821011673151
10182,28,-0.1493451626531474
10259,8,-0.2431077694235589
10501,46,-0.0425185185185186
77420,19,-0.1213827688260439
10514,18,-0.1234567901234567
10622,85,-0.18
10667,85,0.0632140137090633
10659,33,0.5327978580990629
10645,50,0.1840441430049431
10709,18,0.0448877805486285
10761,84,0.0
27167,76,0.3846153846153846
86917,85,-0.1194968553459118
75527,27,-0.0553278688524588
10942,55,-0.0149625935162094
10984,82,0.005147237501933
11132,10,0.2392351274787536
