firms,clusters,mom1
40272,23,-0.0479957805907172
45277,20,0.013157894736842
45306,30,-0.0094707520891363
21573,34,-0.0237341772151898
27705,18,0.0223166843783211
45373,21,0.0861961274203622
45437,58,0.0349514563106796
45560,78,-0.1592920353982301
53065,34,-0.0295999999999999
45728,23,-0.0130486358244364
45891,20,0.0459016393442623
45955,82,0.1753829899630217
46042,57,-0.0417940876656472
46077,83,-0.0813282001924928
47984,43,0.0687593423019432
46229,35,-0.0837209302325581
52329,45,0.0597826086956521
82694,23,0.0706796116504855
86804,30,-0.0447616743285749
80543,75,-0.0898598516075845
22111,23,-0.0089118198874296
46886,60,-0.0191489361702128
51596,83,0.0743866756695925
46923,50,0.2938562091503269
46931,84,0.0977109668602664
46950,20,0.0753768844221105
47002,9,0.2302564102564102
42067,30,-0.0769230769230769
47088,30,0.0053391338738382
24432,23,-0.0422057917436845
12650,9,-0.1085992907801418
24053,18,-0.012741471434443
45890,75,-0.2384823848238482
47205,41,-0.0631885936487361
47248,76,-0.0829346092503986
26825,23,0.0004414036636504
47379,41,-0.0391190006574622
44134,18,-0.0187250157795076
25769,67,0.0974940780451316
47619,39,0.3938547486033519
47715,76,-0.0623145400593472
17750,76,-0.0225846925972396
33398,89,0.1633663366336633
59045,83,-0.0238836967808929
47969,4,0.049222797927461
48960,76,0.0242966751918158
48072,75,-0.046136742634797
48101,89,-0.0594137012070856
48144,73,-0.1363636363636363
89456,18,0.0302216252518467
49488,82,-0.0763888888888888
48267,89,-0.012295081967213
47255,21,-0.3251408090117768
12781,41,-0.0113184460079533
65656,83,-0.0118945256520492
48486,31,0.1142355008787345
33603,21,-0.1491677336747759
48523,23,0.0343658150576533
48531,18,-0.0597345132743362
48697,85,-0.0268138801261829
48961,41,-0.0493646138807429
50286,76,0.0137818266760101
60943,76,-0.0427046263345195
65330,83,0.0232990699951052
10092,76,-0.1432835820895523
49227,89,0.0520684736091299
20415,78,0.0295828065739569
47802,76,0.2416558861578268
76966,35,-0.0772727272727273
49534,9,-0.0139941690962098
50876,34,-0.0230823863636363
81678,83,0.0292269871619776
49905,41,-0.0139389569814948
21178,23,-0.0025641025641025
26710,9,0.0485471720674399
89675,65,0.083676268861454
24360,76,-0.0619316785450969
68523,88,0.1743589743589744
56223,59,-0.0570469798657718
43721,18,-0.0602272727272726
76489,3,-0.0447204968944098
62906,43,0.0445682451253481
59774,76,-0.0816753926701572
33849,78,0.0787037037037037
66245,3,-0.1058300163896044
23835,23,0.0482084690553745
34067,30,0.2723658051689861
50623,27,0.0395964691046657
50666,41,-0.1057401812688821
50789,41,0.0043208209559815
89790,21,-0.2034482758620689
33937,34,-0.0791752577319588
51263,83,0.0208105147864183
81311,20,0.0156774916013437
15069,3,0.1019533927347497
45751,20,-0.0317569899896443
51693,85,-0.1184905660377358
51706,23,-0.0468205574912892
34032,41,-0.0952521380123856
51829,20,-0.2456140350877192
35705,89,-0.058080808080808
