firms,clusters,mom1
65832,59,-0.0153383458646615
66413,74,0.1799999999999999
21020,36,0.0562406015037593
11499,23,-0.0666666666666666
62500,24,-0.2289719626168224
81912,26,-0.030881527231892
27991,59,-0.01248654467169
20482,67,-0.0367421922841396
10656,82,0.0
10123,37,-0.1349605168700645
11647,36,0.126865671641791
60038,24,-0.2328767123287671
85084,36,-0.0120520017272223
79678,10,0.0599455040871934
10779,90,0.1428571428571428
61487,83,-0.068259385665529
85164,39,0.0434782608695651
61241,59,0.2344186046511627
28222,31,-0.0530209617755856
11368,59,-0.0857142857142857
51721,36,-0.0145348837209302
11456,42,-0.0625
28804,15,-0.1007697690692791
11587,27,0.0438596491228069
42083,38,-0.0099850224663007
48514,36,0.2723214285714284
11691,84,-0.1719128329297821
71271,31,-0.0128332175304433
10137,38,-0.0250790305584827
44740,84,-0.0785714285714285
11851,59,-0.24
10145,31,-0.1268992082174191
41443,87,-0.0230912476722533
12002,84,-0.1209677419354838
45911,45,-0.0232558139534884
68814,90,-0.2256637168141592
12117,30,-0.208955223880597
24643,15,0.0053131991051456
84260,15,-0.1578947368421053
28484,27,0.0849999999999999
80778,36,-0.102803738317757
81073,28,0.0119047619047618
39482,15,-0.0816326530612244
10225,87,0.0183540556542332
12758,38,-0.1304347826086956
57904,59,-0.5422207446808511
15667,87,-0.0488910474340295
66800,37,-0.0158924205378973
10488,15,0.0363636363636363
13304,28,-0.1723163841807909
85404,89,0.0416666666666667
13470,36,0.0476190476190476
13603,23,-0.2244897959183673
58560,36,0.246
13769,27,-0.0458015267175573
81285,27,0.0430867031608688
69200,9,-0.1658722592945662
10401,36,-0.0739130434782608
11144,38,0.0250000000000001
23544,87,0.1630003606202668
14008,59,-0.1647875108412836
14059,39,0.0
18075,31,-0.0447154471544716
62770,36,-0.0350172215843859
14227,88,-0.2972027972027972
87119,67,-0.0490196078431373
29073,90,-0.1809523809523809
14323,18,-0.0416666666666666
83112,28,0.0364963503649635
29102,10,-0.0857142857142857
59184,15,0.0510297482837527
77828,15,0.0281481481481482
29145,82,0.0034403669724769
39490,38,-0.0185689948892675
14593,36,0.2093150684931506
10516,67,-0.1262458471760797
14868,28,0.034920634920635
77595,38,-0.0597014925373133
19692,85,0.1187845303867403
15035,59,0.1466165413533835
29209,59,-0.1751824817518247
24272,87,-0.010564287554754
15457,38,0.1913043478260869
15553,87,0.0129449838187702
15721,59,-0.0608216662841404
69542,15,-0.28125
44644,59,-0.0783050847457627
15991,36,-0.131578947368421
16030,9,0.0
44601,87,-0.0184905660377358
80073,82,-0.1013513513513513
27684,36,-0.1632653061224489
40416,31,-0.0581723975506358
65496,15,0.0333333333333332
53110,28,0.0178571428571427
85754,90,0.4736842105263157
62797,84,-0.0186335403726708
52484,59,0.0759036144578311
75034,27,-0.0737244897959183
10318,38,0.1321428571428571
58755,87,0.0023809523809523
57568,59,0.1079710144927537
16468,87,0.0655737704918033
24221,27,0.0327868852459016
65138,15,0.0258009639920611
16505,28,0.0808488073394495
16548,28,-0.0236382322713258
55781,84,-0.2762162162162161
16599,42,0.0158791634391943
49656,59,-0.0490536886828891
16791,37,0.2144927536231884
29532,36,-0.18
16890,59,-0.071237073918039
46877,59,0.0232138832544512
39693,31,-0.0155440414507772
85842,90,0.0
47423,36,-0.0909090909090909
26518,31,-0.1500372300819062
27887,83,0.022260831794983
29612,87,-0.1013698630136986
39642,87,-0.0183435241800999
17444,27,-0.2609561752988047
65875,18,-0.004040404040404
29639,36,-0.0169491525423729
65883,28,-0.0247855100095328
65509,15,-0.085
43772,87,-0.027336860670194
11510,37,0.2185430463576159
17778,59,-0.0689900426742532
10786,90,0.066079295154185
18033,37,-0.1679999999999999
20220,31,-0.1146711635750421
62519,83,-0.0816058777223825
65154,36,-0.3854748603351955
19561,27,-0.1043408360128618
42024,87,-0.0211970074812967
18650,15,0.1578947368421053
52230,37,-0.0710723192019948
66130,87,-0.0582157758791972
11901,45,0.0789473684210526
39757,79,-0.2149532710280374
47642,15,0.0676328502415459
17961,28,-0.0300808897876644
86079,74,-0.0999999999999999
19393,37,-0.0632392367134521
19546,10,-0.0130841121495327
10874,87,-0.0779708783466416
55597,59,-0.1140142517814727
19722,23,0.0
77465,90,0.1777777777777778
50227,15,0.0123292235921359
19880,36,-0.0981308411214954
10890,15,-0.1452991452991452
19933,53,1.2395833333333337
67432,28,0.0472727272727273
19992,87,-0.1228070175438595
79732,74,-0.0833333333333332
20117,59,-0.2511210762331838
20125,30,-0.2569444444444444
45655,36,-0.1046831955922864
64186,87,-0.0210631895687061
48282,90,-0.1058823529411764
67838,28,0.0
47626,37,-0.074054482941021
20299,28,-0.0925925925925925
62148,28,0.0077751196172251
28564,15,-0.3932748538011696
20459,82,-0.1481481481481481
46690,83,-0.0813648293963253
20504,31,0.0
20512,38,-0.0091743119266054
56602,36,0.0395010395010395
20678,69,0.3096085409252669
20750,28,0.1793814432989691
21371,38,-0.0467980295566502
27334,28,-0.0544927536231885
23114,84,-0.0043920480813683
86423,36,-0.2592592592592593
20618,28,0.0126353790613717
26374,27,-0.0739776951672861
56952,84,0.0626631853785901
30402,36,-0.0770020533880903
40707,36,-0.0254545454545455
18542,28,0.0668269230769231
53831,83,0.0119047619047618
22032,15,0.002932551319648
22437,84,0.0056818181818181
64557,27,0.001321877065433
63503,27,0.0436708860759491
60599,15,-0.0024288688410826
22374,10,-0.1437908496732026
22518,36,0.1111111111111111
22569,82,0.0859375
41419,36,-0.0636363636363636
77854,89,0.0882352941176469
22913,31,-0.1067961165048543
22921,28,0.0441988950276241
64194,84,-0.0085592011412267
21960,28,-0.1027131782945737
14541,59,0.0249824889096428
30509,28,-0.0044999999999999
23297,27,-0.0558186738836264
23318,38,-0.0627503337783711
23393,82,-0.005946935041171
79026,28,0.1159817351598173
47677,28,-0.1857993197278912
22680,87,-0.0881168177240684
23537,31,-0.0993377483443708
86685,28,0.0621890547263681
23916,84,0.0601711288987028
66878,59,-0.0549019607843136
24046,89,-0.0472440944881888
27422,36,0.0027855153203342
80703,11,0.1984435797665369
24097,38,0.02
46578,36,-0.1254171301446052
56741,36,-0.2008928571428572
24193,90,-0.1466666666666666
11995,15,0.0368589743589744
11308,18,-0.1484065623232133
24441,90,-0.35
64901,36,-0.2892459826946848
24476,38,-0.1522388059701492
30648,15,-0.0459770114942529
18729,82,-0.0641828958509737
11997,59,-0.0317460317460317
25073,85,-0.2222222222222222
25081,84,-0.0337784760408483
25129,28,-0.0584518167456555
10195,31,-0.0294117647058823
25452,15,-0.1168831168831169
25989,38,-0.1785714285714286
25487,37,0.1154434250764526
68347,15,-0.0990099009900989
25778,36,-0.1279256171849953
25786,90,-0.0270270270270269
26009,15,-0.237885462555066
40125,28,-0.4582147044046223
26084,90,-0.2249999999999999
86925,23,-0.2348484848484848
26252,90,-0.0666666666666666
26279,36,0.0
79618,36,-0.1333333333333333
86941,42,0.0434782608695651
26332,38,-0.1256756756756757
80701,36,0.0508474576271187
26463,87,0.123404255319149
11404,31,0.0062381339842692
41929,87,-0.1635784597568036
26607,36,-0.0227272727272728
26650,67,0.0033444816053511
23229,28,0.0013536379018612
30840,15,0.1980891719745223
38914,36,-0.0855165595650024
21979,67,-0.2220930232558139
27430,82,-0.1504491017964071
59248,27,-0.022554144884242
22293,30,-0.2365313653136531
27474,27,0.0249999999999999
49496,90,-0.0909090909090909
20204,28,-0.022514071294559
27618,28,0.1302521008403361
38420,15,-0.0588235294117648
53575,84,0.0165517241379311
17726,90,-0.284452296819788
31077,27,-0.135593220338983
27888,28,-0.0448968209704405
41080,82,0.0159675236806493
18091,59,0.0073068893528183
28063,36,-0.147887323943662
83186,67,-0.21
19828,59,-0.0723981900452488
11607,36,0.0147666863555817
66472,62,-0.1345291479820628
28629,26,-0.3255813953488372
28725,45,-0.2577319587628865
28840,27,0.0432432432432432
11183,31,0.1041666666666667
12005,38,-0.14
28952,27,-0.1596958174904943
29050,18,-0.1139240506329114
29058,87,0.0236822001527883
22859,59,-0.0209059233449476
60273,36,-0.2915360501567399
45110,36,0.1472081218274112
26112,15,-0.0622032288698954
29285,84,0.0402684563758388
77389,45,-0.2307692307692307
61743,82,-0.0279260780287474
29576,15,0.1707317073170731
11674,87,0.0961167722390523
76708,38,-0.1708057395143488
29736,36,-0.1949685534591194
29752,38,-0.0108118361153262
65226,65,-0.1107344632768361
29867,16,-0.1210045662100456
40440,31,-0.0104504504504504
79322,38,0.1047619047619048
44943,24,-0.1798780487804878
30147,67,-0.1267361111111111
26403,15,-0.0759289176090467
10886,36,-0.1071428571428571
30307,36,-0.1428571428571428
38682,31,-0.1156829679595278
25953,87,-0.0656934306569342
20626,36,-0.0377933556842426
58990,84,-0.1501623376623376
54279,38,0.0522648083623693
30681,27,-0.0861175432793031
30761,27,-0.0048
30780,83,-0.1372141372141372
31376,90,-0.1121495327102805
11703,15,-0.0684367132066833
63132,28,0.0078740157480317
25072,37,-0.1016949152542374
30940,59,0.0685714285714287
31051,57,0.2638888888888888
31070,27,0.1911764705882352
31078,38,0.0984848484848484
42200,25,-0.2836656651188199
63159,36,-0.0972222222222222
31480,28,-0.0526315789473683
11754,15,-0.1135555555555555
11762,28,-0.0372452565003514
70578,59,0.0112038140643622
68398,26,0.0
82855,27,0.1450980392156862
77481,42,-0.0711237553342816
44185,15,-0.181977764774722
32062,27,-0.3278688524590164
32110,84,0.0040160642570281
32222,89,-0.5
22103,59,-0.0732436472346786
81124,46,-0.1333333333333333
11012,28,-0.1034482758620689
23042,28,-0.0696864111498257
32540,21,-0.3894523326572008
26470,59,0.262066499821237
32636,57,-0.0599520383693045
32791,27,-0.0515087449548337
62834,27,0.0806519013790221
32986,87,0.0214592274678111
33137,62,-0.2527040314650934
52476,67,0.0310128670405807
33420,33,-0.1379310344827586
33532,27,0.0376811594202899
31691,59,-0.0194986072423397
42550,90,-0.0683229813664596
33612,36,0.0677966101694915
87696,58,0.0328947368421053
87717,38,-0.1359743040685225
33815,83,0.25
33823,30,-0.0909090909090909
87725,90,-0.0789473684210525
11850,84,-0.0006169031462059
19166,59,-0.0406461698801459
24205,84,-0.0576479631053036
24918,28,-0.136842105263158
