firms,clusters,mom1
21020,88,-0.11281729865246
11499,75,0.0723926380368098
81912,43,-0.0166545981173062
27991,26,0.1015083571137382
10517,8,-0.1278884462151395
20482,75,-0.0080746908907393
10656,9,-0.0188256387270281
60038,27,0.0132890365448505
10779,38,-0.0660550458715596
61487,75,-0.0074761536478473
61241,25,0.1247264770240699
88845,28,0.0786010774529717
28222,24,-0.0042064638250139
11368,69,-0.1228070175438597
28804,24,-0.1221385542168675
11587,6,0.0894507144997653
11790,44,-0.0065681444991789
10145,6,0.0218747254678028
45911,28,-0.0521270221689634
24643,34,0.0
28484,75,0.0028366427498749
81073,28,-0.005601895608772
93330,6,0.0201390126537159
12758,26,0.0141249172368129
24109,26,0.0828054997682681
59176,75,-0.0760340632603407
13507,24,-0.0532173039912977
13769,75,0.010754829715196
11144,36,0.1534351145038168
85257,8,-0.0332496863237139
14008,26,-0.0367205444760999
18075,75,-0.2140375260597636
83112,75,-0.0067076579094467
39490,4,-0.0257262863143157
14593,60,-0.0426597236130583
14761,43,-0.0728888888888888
10516,8,0.0028057049333645
77595,75,-0.0568775391758561
29209,6,-0.0420922315072733
24272,24,0.0124382498235708
15457,34,-0.1361038961038961
15721,2,0.1733833177132147
44644,67,0.0458788706739525
16030,23,-0.0270700636942674
44601,28,0.00497445549879
27684,8,-0.0126736534243236
40416,2,-0.0307692307692307
53110,28,-0.0262666666666666
75034,75,-0.0269512721000431
10318,24,-0.0050041701417848
57568,9,-0.0001383125864452
16505,43,-0.0650925335035098
16548,26,-0.0424495476687543
49656,26,-0.0763195435092725
46877,28,0.0735939131480056
39693,8,-0.0080862533692723
27887,90,0.0477293790546802
29612,8,-0.0013274336283186
39642,28,0.0188645238810454
17444,44,0.0248461422750667
65875,8,0.0970530451866404
43772,26,0.0228446563369089
17778,31,0.0249415432579891
61508,57,-0.0373558644067796
61946,26,0.0412950115626031
19561,8,0.0294887039239
52230,8,-0.0824717480163502
12437,60,-0.1313628899835796
60898,88,0.0028050490883591
17961,43,-0.0510752688172043
19393,6,0.0258019525801951
10874,26,-0.0532692709421348
19880,8,-0.0295652173913043
10890,60,-0.1374407582938387
20117,8,0.0382436260623229
45655,60,-0.0393700787401575
64186,41,-0.0009366950277106
67838,8,0.0026178010471205
20336,26,0.0518134715025906
62148,8,-0.0132425274309497
28564,43,0.0022371364653246
86290,11,0.21875
