firms,clusters,mom1
65832,45,0.0135135135135135
66413,6,0.0849056603773585
21020,82,0.0974264705882352
85041,45,-0.1621621621621621
62500,6,0.0857142857142856
10496,74,-0.1688346230249433
27991,82,0.0652173913043479
10517,42,0.0672268907563025
20482,9,0.0124999999999999
10656,82,0.0260869565217392
10123,5,0.240506329113924
10057,19,0.0106951871657754
63837,17,0.1192660550458715
60038,12,-0.0166666666666667
10752,83,0.1975308641975308
61487,83,-0.0808823529411765
10875,38,0.0738916256157635
61241,6,0.1060606060606059
11042,4,0.0384615384615385
61081,82,0.0444444444444445
28222,82,0.0494117647058822
51721,12,0.0728476821192052
28804,82,0.0977443609022556
11587,45,0.0519480519480519
49584,36,0.0656934306569343
42083,59,-0.0620155038759689
48514,6,0.1151832460732984
63845,28,-0.0591133004926108
11691,34,-0.0729166666666666
44740,45,0.267379679144385
11851,26,0.072289156626506
26331,33,-0.0192307692307692
10145,12,0.1021671826625387
41443,12,0.0304568527918782
45911,49,0.0458715596330274
12205,38,0.1294117647058823
24643,12,0.0779569892473117
64856,75,0.1197604790419162
28484,82,-0.0369458128078817
60046,42,-0.1523809523809524
39482,45,-0.0981308411214952
10225,82,-0.0154798761609906
56119,28,-0.3027522935779816
12758,74,0.3333333333333332
24109,34,0.0255474452554744
12811,76,10.6
12918,9,-0.0166666666666667
15667,88,0.0491525423728813
65859,12,-0.0084507042253521
13304,9,0.1166666666666667
29049,75,0.1268882175226586
13603,38,-0.0576923076923077
46527,59,0.1052631578947369
65111,12,-0.0206185567010309
58560,9,-0.0341880341880341
13769,60,-0.0714285714285714
69200,17,0.1744186046511628
10401,45,0.0443349753694581
11144,75,-0.0044642857142856
23544,82,0.0627615062761506
10460,28,0.0434782608695651
14008,83,0.1094827586206896
14059,83,0.2195121951219512
27051,12,-0.0087976539589442
19553,28,-0.0255941499085923
18075,82,0.1060606060606059
64151,74,-0.0769230769230768
14219,6,-0.02803738317757
14227,33,0.1627906976744186
87119,12,-0.0185185185185184
29073,56,0.144736842105263
14323,59,0.1871794871794871
29102,28,-0.0217391304347825
59184,82,-0.0380549682875264
29145,28,0.1212121212121211
39490,9,-0.0560344827586206
14593,82,0.1172932330827067
52804,78,0.2173913043478261
10516,12,0.0067567567567567
14868,88,0.0561797752808987
