firms,clusters,mom1
30648,68,0.06
18729,21,-0.0358056265984654
24679,68,-0.019047619047619
11340,75,0.0217391304347827
24935,51,0.2021276595744681
11997,67,-0.0526315789473684
25073,75,0.1428571428571428
61524,31,-0.0914285714285714
25137,75,-0.073170731707317
20853,67,-0.0532915360501566
41064,68,0.1054545454545454
25452,54,0.1578947368421053
25989,46,0.0
68347,60,0.1327014218009479
25604,19,0.0804020100502511
25612,19,0.3488372093023255
25823,68,-0.0638297872340425
25938,85,0.0740740740740741
26009,67,0.6976744186046511
40125,38,-0.0231839258114373
26084,18,0.0298507462686568
26252,41,0.1219512195121952
26279,90,-0.0086206896551723
26295,5,0.3529411764705883
11404,18,-0.0043668122270742
26578,85,0.0
41929,36,-0.008130081300813
21821,21,-0.1802325581395348
26586,18,0.0136054421768707
26607,85,0.0476190476190476
71765,42,-0.0414201183431952
26650,36,0.2043010752688172
23229,36,0.0612244897959184
26711,41,0.0
30840,75,0.2407407407407407
38914,36,0.0919540229885058
87012,75,0.0769230769230768
27087,36,0.0833333333333332
21979,68,-0.0524017467248908
27430,38,-0.0833333333333333
59248,41,-0.0059523809523809
27239,60,0.125
27255,38,0.0084745762711864
27474,8,-0.0566037735849056
20204,18,0.1058201058201058
27618,59,-0.0462962962962962
62164,21,0.0774193548387096
38420,27,-0.0953757225433525
27722,54,0.0222222222222221
53575,18,-0.048780487804878
31042,85,0.1043956043956044
17726,28,-0.064066852367688
59256,68,0.0703125
31069,36,0.0
31077,41,0.0482758620689656
41080,68,0.0552995391705068
59264,90,0.009433962264151
18091,36,-0.012295081967213
62527,3,0.0
28071,84,-0.0606060606060605
28143,18,0.0851063829787233
28151,59,0.1904761904761904
28178,75,0.3666666666666667
29744,5,0.2352941176470588
28231,88,0.605263157894737
28250,36,0.1764705882352941
30067,60,0.5806451612903225
28282,59,0.2307692307692308
11607,18,0.1306306306306306
49285,41,0.0467289719626167
66472,12,0.2222222222222223
57592,6,-0.2954545454545454
28629,68,0.3571428571428572
28661,28,0.1111111111111111
28696,60,0.6333333333333333
28717,10,-0.0163934426229508
28784,36,0.0588235294117647
28840,19,-0.6858108108108107
28848,84,0.1578947368421053
12005,39,-0.0989010989010988
28952,21,0.25
29050,8,0.0303030303030302
22859,41,-0.0483091787439613
60273,75,0.2777777777777777
29197,75,-0.0576923076923077
45110,18,0.1481481481481481
29226,21,-0.1041666666666666
64215,66,0.6799999999999999
26112,31,0.0151228733459356
29285,68,-0.0393700787401575
31173,55,0.6666666666666667
61743,28,-0.0252365930599368
22867,12,-0.0799999999999999
29560,41,0.1904761904761904
29576,12,0.0333333333333334
11674,28,-0.0683453237410072
45874,18,0.0173410404624276
29736,47,-0.1909090909090909
29752,41,0.054421768707483
65226,60,0.6000000000000001
24715,18,-0.1724137931034483
45516,12,0.1875
29832,47,-0.3130841121495327
29859,5,0.0206185567010308
29867,27,-0.0534351145038167
29875,12,1.0
40440,59,0.1683937823834196
43916,36,-0.088235294117647
30075,21,0.2534246575342465
30147,59,0.0512820512820513
26403,68,0.1921397379912663
10886,90,0.1578947368421053
30307,75,0.1612903225806452
30411,21,0.1333333333333333
64936,59,-0.3508771929824561
38682,68,-0.02
31341,25,0.0279720279720279
30577,23,0.52
30622,59,0.5428571428571429
25953,41,-0.0359281437125748
20626,85,0.0093023255813953
58990,18,0.1352657004830917
30681,28,0.0901960784313724
46471,90,0.2131147540983606
30761,88,0.119047619047619
30780,27,-0.0143884892086331
63132,68,0.0810810810810811
27959,18,-0.0642857142857142
48506,68,-0.0608695652173912
30884,38,0.0816993464052286
25072,28,-0.0693877551020408
30892,90,0.3333333333333332
30940,59,-0.021505376344086
30948,9,0.0864197530864196
31464,90,0.0731707317073171
31070,18,0.0526315789473683
31078,75,0.7037037037037037
31107,68,0.0240963855421687
42200,27,-0.0050251256281407
31211,13,0.0
43342,59,-0.0990099009900989
32281,18,-0.017391304347826
31414,75,-0.032258064516129
31480,90,0.1549295774647887
26075,21,-0.0444444444444444
11754,67,0.0466321243523315
11762,41,0.0386847195357833
70578,68,0.0210084033613444
31552,18,0.1481481481481481
68398,90,0.0
31764,60,-0.1428571428571429
31836,18,0.0444444444444445
44185,41,-0.0410958904109589
32062,26,1.3333333333333337
32110,38,-0.1363636363636363
38543,67,0.1363636363636364
87549,27,0.0
22103,28,-0.0272727272727272
60177,90,0.1111111111111111
32417,66,-0.0970149253731342
23042,27,-0.5026178010471204
61540,67,0.0512820512820513
32540,18,0.1666666666666667
68910,12,0.0714285714285714
26470,18,-0.0214285714285714
32804,59,0.0285714285714284
62834,28,0.0153846153846153
32986,28,-0.0978260869565217
33014,18,-0.0270270270270269
62842,39,-0.0661764705882352
33137,5,0.0353982300884956
52476,85,0.0314960629921259
24328,41,-0.0275229357798164
33420,85,0.0461538461538462
33508,36,-0.0153846153846153
33532,8,0.0238095238095237
31691,8,0.0413223140495868
31712,88,0.0107913669064747
33567,82,-0.1428571428571429
42550,67,-0.1294642857142857
33612,41,-0.0919540229885057
62180,12,-0.0999999999999999
87696,10,0.2205882352941177
66149,18,0.3666666666666667
87717,27,0.032258064516129
87725,41,-0.025
11850,68,-0.0431211498973306
19166,59,-0.0052219321148825
54439,13,4.5
24205,9,-0.0709459459459459
62586,12,0.8461538461538463
24918,36,0.0333333333333334
34367,27,0.1809523809523809
34404,8,0.0540540540540539
21338,90,0.1452991452991452
25371,68,0.0526315789473683
34463,85,0.2058823529411764
47706,68,0.1904761904761904
21135,59,0.0361842105263157
34578,5,0.0
34623,68,0.2758620689655173
42745,85,0.1717171717171717
10016,75,0.3584905660377357
34818,68,-0.0588235294117647
35706,27,0.1155015197568389
58296,85,0.358974358974359
31915,90,0.1296296296296295
54244,23,0.1428571428571428
47271,67,-0.0909090909090909
36768,68,0.0980392156862746
49875,41,0.0351351351351352
27748,85,0.0157232704402516
37023,18,-0.0064935064935064
56784,85,0.1878453038674032
54543,18,0.1599999999999999
49031,18,0.0461538461538462
46164,68,0.0691489361702126
37189,51,-0.1055045871559633
41726,18,0.0441176470588235
66165,21,0.4634146341463414
25785,36,0.0844444444444445
45241,59,-0.1333333333333333
37234,55,-0.125
37277,27,0.1111111111111111
37402,36,-0.0833333333333333
18112,59,0.0943396226415094
37568,67,0.2222222222222223
37584,54,-0.0287610619469026
62877,68,0.1238095238095238
58421,90,0.0526315789473683
37832,28,0.1388888888888888
25961,90,0.0540540540540539
37955,68,0.1641791044776119
40425,22,0.1785714285714286
21004,18,-0.0902527075812273
32061,70,0.2195121951219512
38085,18,0.2857142857142858
38093,41,0.0446927374301675
88269,90,0.375
61348,67,0.1071428571428572
38157,6,0.0192307692307691
47941,68,-0.021978021978022
32096,27,0.1258064516129031
38317,31,0.1666666666666667
38333,18,0.04
62607,18,0.1538461538461537
12052,68,0.0813953488372092
12060,59,-0.0163398692810458
46834,90,0.0714285714285714
56629,28,0.0769230769230768
38472,90,0.1228070175438595
12079,90,0.1212121212121211
66931,27,-0.0892857142857143
12095,41,0.0471698113207548
38659,38,0.4807692307692308
40168,12,0.1999999999999999
62260,60,-0.0555555555555555
46674,28,-0.0564102564102564
38827,67,0.5625
23915,68,0.2214452214452213
25910,28,-0.1143790849673203
27449,85,0.2210526315789474
38974,18,0.0129870129870128
38982,59,0.0867579908675799
39029,85,0.4090909090909091
39045,18,-0.0552147239263803
16424,59,-0.0890868596881959
12024,68,0.318840579710145
57154,59,0.0744186046511627
55466,21,0.194915254237288
45428,89,-0.1666666666666666
65920,28,0.1875
32299,81,0.0
12140,18,0.0238095238095237
39432,68,-0.125
16432,6,0.1285046728971963
53604,59,0.084070796460177
39483,59,0.0483870967741935
25005,28,0.0474683544303797
39571,59,0.07981220657277
60468,88,0.4166666666666667
52695,21,-0.0299539170506912
32379,54,-0.4841530054644809
63976,68,0.0083682008368199
67571,46,0.1410256410256409
40062,5,0.3829787234042554
49197,41,0.015625
40097,18,0.0081967213114753
19721,28,0.0573770491803278
40118,19,-0.0576923076923077
32440,41,0.0
21274,21,0.1071428571428572
32459,85,0.139240506329114
40345,59,0.1333333333333333
54770,28,-0.295880149812734
39781,60,0.064516129032258
23405,67,0.1585365853658535
40476,21,-0.3333333333333333
40484,82,0.10752688172043
67942,27,-0.0555555555555555
57533,59,-0.088235294117647
23819,85,-0.0745614035087719
49349,18,0.375
44468,36,0.0652173913043479
43238,18,0.1812499999999999
59301,59,0.151098901098901
50905,41,-0.0471204188481675
40994,90,0.2727272727272727
41014,38,0.0364963503649635
25582,21,0.0325581395348837
25304,68,0.0588235294117647
52978,51,-0.0216049382716049
10294,41,-0.0476190476190476
41187,41,-0.0034013605442176
41241,18,0.0833333333333332
41292,21,0.125
53620,60,1.3333333333333337
88605,38,-0.2285714285714285
50059,28,0.0756302521008402
41356,46,-0.0576923076923077
32651,18,0.0227272727272727
88656,18,0.0093457943925232
60476,75,0.1739130434782609
41444,18,0.25
41487,27,0.3488372093023255
32707,85,0.0387096774193549
18016,68,-0.0845771144278606
16600,28,-0.0732394366197183
61567,90,0.0105263157894737
23309,85,0.0617283950617284
42084,68,0.25
12319,18,0.0
42439,18,-0.0129870129870129
18374,18,0.1190019193857965
42455,51,0.0393258426966292
42535,39,0.0819672131147541
32897,12,0.0588235294117647
42607,59,0.1304347826086955
44986,21,0.1228070175438595
20124,67,0.0
21792,59,-0.0282485875706214
58886,18,-0.0666666666666666
32934,59,0.0327102803738317
48135,21,-0.0428571428571428
44150,28,-0.0393258426966292
42877,27,0.0291666666666665
88795,38,0.6083333333333334
43028,22,0.0
62295,18,-0.0761421319796954
38973,75,0.0747663551401869
64258,23,-0.125
43263,51,-0.15
43327,46,0.1647058823529412
64004,41,0.0416666666666667
75227,18,0.1282051282051282
66595,75,0.5714285714285714
12570,67,0.0043290043290042
21928,41,-0.0869565217391304
56573,28,0.0078431372549019
43610,52,0.0421940928270041
43618,9,0.1578947368421053
43634,27,0.2478632478632478
43749,19,-0.0735294117647058
44039,12,1.2000000000000002
44090,90,0.375
12431,59,0.0772727272727273
44194,51,0.1727272727272726
12458,36,0.0809248554913295
88990,85,0.288888888888889
44266,67,0.0222222222222221
44274,46,0.0628930817610062
65293,18,-0.0512820512820513
46519,18,0.1012658227848102
44506,90,0.1666666666666667
59328,27,0.221938775510204
44565,12,0.5121951219512195
44637,4,0.1999999999999999
44645,36,0.1578947368421053
44768,18,0.0526315789473683
44776,90,0.0
44792,41,0.1126760563380282
15747,44,0.0833333333333332
89093,18,0.2542372881355932
58608,18,0.0
50075,38,-0.0217391304347825
12490,18,0.0112359550561798
40272,38,-0.0535931790499391
12511,18,-0.0809248554913294
45277,51,0.0869565217391303
45306,8,0.6595744680851063
21573,59,0.0212014134275617
62631,81,0.7272727272727273
49736,75,0.2790697674418605
27705,42,0.1485148514851484
45381,60,0.0714285714285714
54674,75,0.3823529411764705
45437,68,-0.0113636363636363
67619,60,0.0
45509,22,0.3529411764705883
23317,85,-0.1035714285714285
53065,25,-0.0720524017467248
67993,88,0.4358974358974359
45728,10,-0.1390134529147981
45891,70,0.161764705882353
57066,10,0.0888888888888888
46018,10,-0.2291666666666666
46077,18,-0.0728476821192053
89261,13,0.0
46114,18,-0.024390243902439
47984,18,0.123076923076923
52329,59,0.1388888888888888
46245,12,0.375
46288,36,0.1370967741935485
46392,21,0.3695652173913044
22111,27,-0.0611353711790393
42534,68,0.03125
53268,41,0.1326530612244898
46819,68,0.008
42104,28,-0.0507246376811594
46870,28,0.2222222222222223
46886,41,0.1348314606741574
46894,13,0.1999999999999999
