firms,clusters,mom1
54594,36,-0.0378787878787878
10154,28,-0.0147058823529411
10867,38,-0.0820895522388059
11790,90,-0.0116279069767442
12117,90,0.21875
12320,84,0.0310880829015545
13056,75,-0.0823045267489711
13283,75,0.0542635658914729
50091,15,0.0
14286,44,-0.1282051282051282
14526,15,-0.0161290322580645
11581,15,-0.0132450331125827
15203,28,-0.1333333333333333
16126,25,0.02
85885,2,-0.0681818181818182
85914,46,0.1978319783197832
55044,90,-0.0271739130434782
18244,44,-0.0769230769230768
55108,33,-0.0884615384615384
20336,88,0.013157894736842
20670,3,-0.2121212121212121
64899,87,0.0176991150442478
22905,20,-0.1044776119402984
23115,25,-0.02
47175,75,-0.0318471337579617
23660,36,-0.0627306273062731
23975,36,0.0121212121212122
24548,33,-0.303030303030303
30680,15,-0.018018018018018
53401,36,0.0362318840579709
25583,2,-0.0714285714285714
48637,27,0.0
36150,87,0.0172413793103447
64565,54,-0.0384615384615384
12044,90,-0.0583941605839416
87207,77,0.1212121212121211
63554,36,-0.0307692307692307
31318,44,-0.1162790697674418
31536,87,-0.1402877697841726
54391,34,-0.0481283422459892
31983,75,-0.1578947368421053
32046,28,-0.4034090909090909
32054,10,0.0280373831775699
47511,75,0.117117117117117
33639,84,0.1111111111111111
48143,15,0.0106382978723404
34041,85,-0.0526315789473684
23552,34,-0.0344827586206896
60628,87,-0.0148026315789473
63597,44,0.0444444444444445
57330,75,-0.0803571428571429
37875,34,-0.0136054421768707
20765,82,-0.0085470085470085
66923,82,-0.054054054054054
17144,90,-0.063157894736842
88357,36,0.0298507462686568
38907,41,0.0208333333333332
32205,36,0.1005291005291004
39328,34,-0.0158730158730159
26657,75,0.1105263157894735
40540,18,0.2702702702702702
22250,90,-0.037037037037037
64979,77,-0.0769230769230768
41452,36,-0.0757575757575758
27879,90,-0.0720720720720721
50382,60,0.048780487804878
52716,34,-0.0178041543026705
42586,20,0.25
62287,82,0.0142857142857142
44856,84,-0.0697674418604651
45103,75,0.0303030303030302
53129,60,-0.0347222222222222
89181,23,-0.1818181818181817
46843,36,-0.0382165605095541
47563,36,0.2666666666666666
89392,28,-0.0969696969696969
61137,28,-0.1313131313131312
61145,89,-0.0799999999999999
50462,15,0.0081967213114753
49585,84,0.0416666666666667
64020,15,0.0274725274725273
50682,75,-0.1818181818181817
11198,75,-0.0555555555555555
59926,77,-0.0582959641255604
51423,84,-0.0341880341880341
67328,82,-0.0548780487804878
45022,87,0.0
67002,87,0.0095238095238094
52090,90,-0.0549450549450549
59942,36,-0.0124999999999999
52602,75,0.0192307692307691
53613,32,0.2141327623126339
54114,84,0.0428015564202335
55213,36,0.0149999999999999
64442,84,-0.0909090909090909
65373,75,-0.2708333333333333
56363,77,-0.0542168674698795
52337,23,-0.0157480314960629
51377,38,0.2083333333333332
22066,15,0.0231481481481481
57665,90,0.0349999999999999
67010,70,-0.0273972602739726
25232,36,-0.0822784810126582
34948,87,0.1374407582938388
35107,27,0.0780487804878049
58675,75,-0.125
61621,84,-0.025
45823,28,0.0222222222222221
51692,36,-0.054054054054054
40571,90,-0.0241545893719806
64427,9,-0.0517241379310344
65058,6,-0.1978798586572437
65307,34,0.0
79733,20,0.0
66828,15,0.0266666666666666
66852,90,-0.0196078431372549
46922,75,0.0268456375838925
67193,34,0.1029411764705883
67679,60,-0.0217391304347825
67732,19,-0.0661764705882352
67970,28,0.1012658227848102
91679,87,0.0147058823529411
69199,36,0.0262172284644195
69220,75,-0.1647058823529411
69682,23,-0.0425531914893616
70288,77,0.0454545454545454
38850,82,0.0
71002,62,-0.1506849315068493
25283,34,-0.0625
71934,47,-0.0909090909090909
72128,33,-0.1842105263157895
72291,75,-0.0454545454545454
72486,10,-0.0613496932515337
72603,83,-0.3958333333333333
72710,5,0.0526315789473683
27764,75,0.0538461538461538
54471,34,-0.0485436893203883
44951,77,-0.0512820512820513
76022,90,-0.0588235294117647
74500,27,0.0333333333333334
60353,90,-0.0270270270270269
74561,67,-0.1999999999999999
65752,60,0.2121212121212121
74975,90,-0.0263157894736841
40061,77,-0.0575221238938052
75433,27,0.1016949152542372
40694,84,0.12109375
37640,89,0.0
76129,48,0.1252900232018561
48709,82,-0.1794871794871795
92524,15,-0.1666666666666666
47183,90,-0.0588235294117647
61217,90,-0.056910569105691
65306,75,0.0
37612,85,-0.03125
79303,82,-0.1092436974789915
47917,90,0.0112359550561798
80013,75,0.0258620689655173
61698,15,-0.059322033898305
92874,20,0.1666666666666667
81294,36,-0.0057142857142856
19502,36,0.0383386581469649
81614,20,0.0666666666666666
81702,75,-0.040983606557377
64506,44,0.4814814814814814
82449,90,0.0
51086,5,0.0736842105263158
53671,87,-0.03125
83919,75,-0.1978021978021977
88381,84,-0.0849673202614379
62042,90,0.1374999999999999
88445,75,0.0
68670,89,-0.0425531914893616
88867,44,0.0769230769230768
21785,17,0.015625
10079,22,-0.087719298245614
10048,15,-0.0235294117647059
10175,4,-0.1363636363636363
10361,4,-0.0909090909090909
10397,77,-0.0169491525423728
10434,20,-0.1384615384615384
70148,77,0.290909090909091
75510,20,-0.0330578512396694
10634,20,0.2333333333333334
10800,62,-0.1807228915662651
10914,34,-0.0714285714285714
10972,51,-0.0943396226415094
11020,82,0.0357142857142858
10087,90,-0.0384615384615384
11136,16,-0.0645161290322581
11353,20,0.0175438596491228
11344,73,-0.0999999999999999
75033,17,-0.016
75068,46,0.1704545454545454
75094,62,0.0307692307692306
11596,39,0.1999999999999999
75174,28,0.0145985401459853
75557,75,-0.0133333333333333
11661,46,-0.036697247706422
11694,28,0.0
11727,4,0.2448979591836735
75110,67,-0.0625
10114,33,0.1581920903954803
12099,36,-0.0921052631578946
75335,15,-0.0113636363636363
11106,36,-0.1538461538461538
12006,36,0.0447761194029849
12211,15,0.0236220472440944
75402,15,-0.0270270270270269
75434,19,0.0377358490566037
75625,46,0.0405827263267428
75817,90,0.0319148936170212
75657,82,-0.1153846153846154
75857,89,0.0779220779220779
10074,82,0.2352941176470588
50906,15,0.0272108843537415
10568,6,-0.1999999999999999
10998,31,0.0909090909090908
11181,82,0.0673076923076922
50032,20,0.0794392523364486
69171,20,0.368421052631579
68814,18,-0.0344827586206896
47730,75,-0.0272108843537415
13232,34,-0.0875
13777,20,-0.0208333333333333
44652,90,0.126843657817109
38746,84,-0.0555555555555555
60871,38,0.0776699029126213
14198,84,0.0384615384615385
14331,9,0.1904761904761904
45583,34,-0.1031390134529147
14702,84,0.0764872521246458
15537,90,0.0
68830,46,0.0061349693251533
85631,82,0.1159420289855073
16185,75,-0.0196078431372549
16791,29,-0.25
17057,43,-0.1351351351351351
17903,90,-0.031578947368421
49373,15,0.0512820512820513
18570,82,0.0350877192982457
47642,84,0.1055555555555556
18973,77,-0.032258064516129
19271,20,0.0256410256410255
29938,15,-0.0174418604651163
10866,15,0.0
19880,16,-0.0542635658914728
20240,20,0.1575342465753424
20248,75,0.0775862068965518
49402,87,0.0362811791383219
25320,75,0.0870967741935484
21726,15,-0.0238095238095238
21742,27,-0.5349999999999999
11267,63,0.123076923076923
22825,89,0.05
26841,36,-0.081967213114754
65533,75,0.0067567567567567
24572,20,0.0
24951,15,0.0256410256410255
25049,88,0.0517241379310344
25217,36,0.1518987341772151
25487,28,-0.0625
69307,44,-0.0526315789473684
27124,29,-0.0476190476190476
65541,2,0.3333333333333332
27562,34,-0.054054054054054
31026,26,0.162162162162162
27800,90,0.0933333333333332
27909,87,-0.046875
28207,44,-0.1910112359550562
28311,8,0.0925925925925925
28522,15,-0.0381231671554251
10731,10,-0.0638297872340425
59707,83,0.0727272727272727
63546,75,-0.2424242424242424
29023,81,-0.0625
49154,36,0.0874524714828897
19350,77,0.0481366459627328
49429,20,-0.0069686411149826
61313,77,-0.0238726790450928
19254,90,0.0282485875706215
31500,82,-0.0952380952380952
87581,28,0.0
32839,38,-0.0204081632653061
33209,47,-0.2026143790849672
50788,75,0.0819672131147541
33690,75,0.0
34287,46,0.0606060606060605
44708,70,0.1826086956521739
58405,90,0.0
46295,36,-0.1094527363184079
37058,38,-0.25
26382,36,-0.0111420612813371
37103,82,0.0298507462686568
31974,82,-0.0221518987341772
62228,90,-0.159090909090909
59010,15,0.0710059171597632
60935,87,0.0984848484848484
40838,82,-0.03125
19174,75,0.04
21055,75,0.0909090909090908
59547,82,0.0404040404040404
47888,15,0.0434782608695651
62367,15,-0.126865671641791
39670,82,0.1111111111111111
49189,77,-0.0526315789473684
40628,75,0.0
40644,77,-0.1805555555555555
39765,36,-0.1636363636363637
32600,20,-0.1111111111111111
41420,15,0.2272727272727273
32678,36,-0.0202020202020202
23077,90,-0.0611510791366906
27828,84,0.0630498533724339
32803,36,0.04
66181,75,0.0673076923076922
32870,36,0.0119047619047618
42366,20,-0.0344827586206896
32926,89,0.0932203389830508
66587,38,0.086734693877551
42922,2,0.0
43474,80,0.1304347826086955
12503,13,-0.0721153846153845
45560,75,-0.0526315789473684
45699,75,0.110091743119266
12040,71,-0.2727272727272727
46149,38,-0.0319634703196347
46237,90,-0.0392156862745097
48100,73,-0.1666666666666666
33267,85,0.411764705882353
47133,84,0.0093457943925232
57437,84,0.0033670033670034
47571,75,-0.0645161290322581
53495,54,0.0256410256410255
48208,18,0.0
48291,15,0.064516129032258
48347,84,-0.065359477124183
64282,75,0.0985915492957747
26294,34,-0.0237226277372263
53612,34,0.1828358208955223
61399,38,0.084016393442623
50519,15,0.1
66253,15,0.0673076923076922
51960,90,0.0128205128205127
13100,75,0.1075949367088606
51984,87,0.0434782608695651
27617,2,0.0
64637,38,-0.1341463414634146
60097,36,-0.0505952380952381
22891,15,-0.0284810126582278
53050,2,0.1200000000000001
60548,15,-0.024793388429752
53189,84,0.0
55191,36,-0.1058823529411764
48063,13,-0.0303030303030302
68582,36,0.0
47773,34,0.0517241379310344
56339,90,0.125
56419,2,-0.1818181818181817
56777,83,0.0384615384615385
57171,82,-0.1222222222222222
34665,90,0.0246913580246914
57809,82,-0.0132158590308369
57817,15,0.1142857142857143
