firms,clusters,mom1
50906,8,-0.0731261425959779
10568,23,0.5503875968992247
11157,60,0.3076923076923077
47730,54,-0.2204724409448819
13777,26,-0.1170212765957446
60871,67,0.0504731861198739
14198,67,-0.0835777126099707
14702,67,-0.07502467917078
15537,67,0.1534653465346536
68830,21,-0.2812887236679059
18570,26,-0.1404796867351934
18973,26,-0.1265135699373694
19271,31,-0.0236476732894148
29938,59,-0.05
10866,85,-0.4462809917355371
20248,44,0.9714285714285716
25320,27,0.011996001332889
21726,67,-0.2334226389819156
21742,54,-0.0667545015371102
11267,59,-0.1238410596026489
86474,27,-0.1363636363636363
22753,90,-0.5573770491803278
22825,43,0.0218132242672119
24951,60,0.1873749999999998
26201,46,-0.1532082060235705
82165,8,-0.1487550542668652
65541,18,0.1567073170731707
27562,67,-0.1466731423020884
27677,67,0.1828978622327792
27909,85,-0.0511759362067225
63546,85,0.0
49154,26,-0.0964378801042572
19350,21,-0.0934237995824633
49429,44,0.0957178841309822
61313,54,-0.0751857355126299
80971,18,-0.139
12008,18,-0.1715328467153285
31500,26,-0.0890052356020942
33209,18,0.0
50788,27,-0.0475059382422802
33690,20,-0.3838461538461538
77462,23,-0.1352657004830918
37058,23,-0.3595041322314048
62228,85,0.0912870258098041
21055,67,-0.0898345153664302
47888,31,-0.3855185909980431
83233,18,-0.0948250074783128
32678,54,0.0180272984805562
23077,27,-0.0292553191489362
41663,27,-0.0928338762214983
27828,27,-0.0424359327638467
66181,26,-0.0647263249348392
32870,27,-0.0402187902187902
42922,18,0.1816666666666666
12503,26,0.420486435921422
89757,85,0.0527399022382302
47133,67,-0.0437788018433178
47571,27,0.0188679245283018
16678,10,-0.1480499810677773
48291,60,0.0740740740740739
48347,23,-0.5529953917050692
64282,18,-0.2111553784860557
27617,23,0.3244444444444445
60097,67,0.0658816040738383
52813,18,-0.0986460348162475
60548,27,-0.1771771771771771
53197,67,-0.314540059347181
56777,26,0.0931948619841487
57745,85,-0.034134007585335
57809,59,-0.0644162279343449
57817,85,-0.0465815176558979
79611,18,-0.1821086261980831
59185,54,-0.144
35051,27,-0.0830109039746745
18403,85,-0.1497461928934009
35238,85,-0.3002421307506052
13936,67,-0.0551415797317436
49971,19,-0.1818755920429429
64785,16,0.0311926605504586
62033,27,-0.0950207468879669
91556,65,-0.010427177934746
50948,59,0.0425909494232477
70923,41,-0.1563610518834399
42585,54,0.0412822878228782
72005,85,-0.4936102236421725
76081,85,-0.1972685887708649
60580,59,-0.1027272727272727
66368,85,0.1499999999999999
37807,26,-0.0409065782200109
80179,27,0.0431633835457703
80857,5,-0.5201254573967591
59627,85,0.0871794871794873
81190,85,-0.2627939142461964
55976,5,-0.1594719942918302
82924,27,-0.0042158516020235
83011,23,0.0076335877862594
15456,18,0.0027247956403271
40539,59,-0.055906660184735
10025,67,-0.1843003412969283
90609,67,-0.0488431876606684
10182,67,0.015134529147982
10259,67,0.0757894736842106
10501,67,-0.174437739989029
77420,27,-0.0464684014869888
10514,23,-0.4198473282442748
10659,65,-0.0697674418604652
10645,9,-0.0843230403800474
75527,44,0.1413043478260869
89105,67,-0.089995631280035
11132,3,-0.1307363927427961
71837,65,0.0358931552587646
11154,44,-0.1846153846153845
11343,42,0.046875
71685,21,-0.047923322683706
11379,20,-0.2692307692307693
11426,9,0.1272727272727274
11174,87,-0.3417813178855902
75100,26,-0.1218789674143038
11081,18,-0.072265625
89609,67,-0.019047619047619
12266,85,0.4827586206896552
75489,59,-0.1104910714285715
76008,44,-0.321186137906395
75905,67,-0.1392801251956181
76052,18,0.1431870669745958
76076,59,-0.0815950920245398
76671,44,-0.1473136915077989
76217,26,-0.1212121212121213
79315,21,-0.1193083573487032
76673,58,-0.3112391930835735
77007,2,-0.2575757575757575
86590,59,-0.0672268907563025
76839,27,-0.0322222222222221
76847,20,0.3252427184466018
77045,18,0.1362126245847177
77501,18,-0.2889570552147239
77505,44,0.4666666666666668
77516,18,-0.1395864106351549
77530,60,0.0353982300884956
77584,9,-0.0307057745187901
77699,18,-0.0051546391752577
77830,18,-0.0379061371841155
77862,59,-0.3427738442315702
78216,18,-0.0142857142857143
78034,67,-0.0191999999999999
78050,23,-0.0823529411764706
78200,23,-0.3165322580645161
78209,23,0.1583333333333332
78881,6,-0.0712130356065178
78975,26,-0.0479192938209331
78999,60,-0.2138364779874214
79007,21,-0.1780104712041885
78963,23,-0.0526315789473683
78953,19,-0.0222965440356746
78972,87,-0.0609428899961671
79121,27,-0.1173864894795126
79195,23,-0.3943217665615142
79307,23,-0.2333333333333334
79411,59,0.0173441734417343
79667,18,0.0946666666666666
79881,26,0.0400534045393858
79922,44,-0.1506276150627616
79847,42,-0.1273507093368525
79797,27,0.0374749999999999
80114,86,-0.1937716262975778
80274,85,-0.0167364016736402
80233,18,-0.0779914529914528
80320,27,-0.1140125045972784
80432,85,-0.0373931623931623
80544,42,0.0500956022944552
80592,18,-0.5650510204081632
81165,85,-0.08816120906801
81212,88,0.5002985074626867
82598,18,0.0615604867573371
83275,20,0.0974603174603174
83399,67,0.051660516605166
83391,18,-0.1111616161616161
83333,67,-0.0895904436860068
83808,16,0.0167336010709504
83822,18,0.0482084690553745
83896,16,-0.1568181818181818
83861,59,-0.2488135593220338
83956,39,-0.0054945054945054
83976,18,-0.2262678803641091
84084,26,-0.1336728198599619
84275,26,-0.127946127946128
84255,27,-0.1789181692094313
84416,11,-0.0105263157894737
84588,26,-0.1233082706766918
84519,15,-0.0686567164179104
84761,21,-0.0714285714285714
84730,23,0.1856997627922738
85019,41,0.0482696177062376
85314,18,-0.3890214797136039
85390,41,-0.132380073800738
85402,90,-0.0933594707179613
85477,67,-0.0043763676148798
85464,85,-0.3235294117647059
85550,23,-0.1516551724137931
88250,23,0.0641935483870967
86189,67,-0.1370292887029289
89606,85,0.0396475770925108
86580,23,-0.0148698884758364
86594,67,-0.1768826619964973
86878,67,0.177304964539007
86881,21,0.3462897526501767
86959,44,0.1721611721611722
89416,18,0.0548302872062662
87057,44,-0.144774011299435
87149,44,-0.3773148148148149
87255,57,0.0041899441340782
87333,44,0.1244999999999998
87343,6,-0.1263940520446096
87390,44,0.3421052631578947
87432,67,0.1567498400511835
87377,18,0.1416666666666666
88172,23,-0.1726190476190476
88458,85,0.2742857142857144
89208,44,0.1274509803921568
89301,67,0.1440443213296398
89447,27,0.0608695652173911
90024,20,-0.2982456140350876
89449,86,-0.0075471698113207
89452,58,0.0117647058823529
89540,18,-0.2197023387668319
89908,21,0.4339622641509433
90215,27,-0.1686972820993438
90127,58,-0.1158798283261802
90387,23,-0.1465517241379309
76020,85,0.1444444444444443
90209,67,-0.1561504142766092
21020,67,-0.4432989690721649
11499,18,-0.0289256198347106
81912,67,0.1486146095717881
20482,54,0.0387858347386171
10656,5,-0.1068931068931069
60038,67,0.0184397163120566
79678,67,0.0138888888888888
10779,23,0.0135135135135135
61487,67,0.0370588235294118
61241,44,0.0138888888888888
88845,26,0.087719298245614
28222,26,0.000596777402029
11368,67,0.0029982964224872
11456,67,-0.2637866370329211
28804,83,-0.0988034188034188
11587,65,-0.1575695159629248
42083,26,-0.0020399836801305
11691,67,-0.120510774142059
71271,27,-0.0339362056737589
10137,59,-0.0183106910809213
10145,6,-0.0006091989034417
90335,18,-0.3454545454545454
45911,27,-0.2202166064981948
24643,85,-0.3081705150976909
28484,9,0.0367263236390753
81073,67,-0.1094700260642919
39482,11,-0.1666666666666667
10225,67,-0.2248062015503876
12758,27,-0.013840830449827
24109,27,-0.0579927884615384
59176,85,-0.0981132075471697
57904,27,-0.4936736474694589
15667,27,0.1455611836843509
66800,2,-0.1847133757961784
13470,59,-0.1687499999999999
13507,67,-0.2425064424250644
13603,3,-0.0237099023709903
58560,19,0.0546241211465658
13769,23,0.5142857142857142
11144,59,0.2145299145299146
85257,59,0.0579278384640846
14008,27,-0.0502164502164501
64864,60,0.8965517241379313
18075,26,-0.147926267281106
14219,85,-0.3618965517241379
14227,59,-0.010878661087866
83112,18,-0.0054611650485436
39490,87,0.0063061854286863
14593,87,0.0560046865846515
14761,86,-0.2812500000000001
10516,5,-0.0502948317724591
14868,5,-0.0878571428571428
77595,59,-0.2231816672201926
29209,67,0.012208067940552
24272,11,-0.2369172216936251
15457,67,-0.151685393258427
15553,27,-0.0165869218500798
15721,85,0.0896596858638743
29787,26,-0.0585714285714286
44644,27,-0.0765124555160143
16030,21,-0.0214932126696832
44601,67,-0.2597005805071799
27684,59,0.0884129599121361
40416,59,-0.1489804411152726
53110,27,-0.1871123363197794
52484,3,-0.0528312110539148
75034,67,0.0389772372934207
10318,5,-0.1035728623042955
58755,67,-0.2151260504201682
57568,27,-0.078143784563597
24221,18,0.0482263850139497
16505,85,-0.4689922480620154
46877,65,0.015547116069309
39693,67,-0.2206896551724138
47423,87,0.25
27887,5,0.094420600858369
29612,26,-0.1654334038054969
39642,54,0.0625822488667933
17444,67,-0.2211751662971174
65875,27,-0.1188790560471976
65509,44,-0.0833333333333333
43772,59,-0.046875
11510,44,0.1619047619047617
17778,87,-0.0734782608695652
61508,54,-0.0760292640941041
18033,63,-0.0431778929188255
20220,67,-0.308538627122698
61946,59,-0.0170623145400593
62519,9,-0.0362803804156393
19561,67,-0.0084368408718068
42024,23,-0.2787958115183245
18650,21,0.1135057471264366
52230,26,-0.1858789625360231
87146,27,-0.0731707317073171
60898,9,0.0367282584045183
39757,59,0.0628415300546447
47642,18,-0.5238095238095238
17961,67,-0.1591813530415009
19393,54,-0.0791397849462365
10874,44,-0.339667458432304
55597,67,-0.0125786163522012
50227,27,-0.1249504688944657
19880,46,-0.0820379965457684
10890,44,-0.1176470588235294
20117,18,0.1726263871763256
45655,67,-0.1715610510046367
64186,23,0.03026706231454
67838,67,-0.1448703494926718
47626,21,-0.2925790754257907
20336,18,0.0996185698085978
62148,26,-0.1080997844163843
28564,18,-0.0671506352087114
86290,27,0.032258064516129
87451,18,-0.1777777777777777
46690,18,-0.1267973856209151
