firms,clusters,mom1
50906,44,-0.027906976744186
10568,82,0.0
11157,3,0.3103448275862068
50032,8,-0.0294117647058823
68814,57,0.1384615384615384
47730,23,0.0
12627,89,-0.0930232558139535
13232,22,0.0555555555555555
13777,83,-0.1785714285714286
44652,83,0.0224719101123596
38746,90,-0.0645161290322581
60871,23,0.1888888888888888
14198,27,-0.025
45583,23,-0.1428571428571429
14702,9,0.1832884097035041
15537,23,0.0
68830,90,0.1408450704225352
85631,36,0.1451612903225807
16185,8,-0.0169491525423728
49373,23,0.0978723404255319
18570,23,-0.0363636363636363
18973,36,0.0
19271,31,-0.0133333333333333
29938,21,0.0659630606860157
10866,44,0.0
20240,60,0.0666666666666666
20248,18,-0.0444444444444444
25320,23,0.1024258760107816
21726,23,-0.056910569105691
21742,18,-0.0194805194805194
11267,44,-0.1956521739130434
22753,36,0.0988372093023255
22825,27,-0.3428571428571428
26841,31,-0.0212765957446808
65533,23,-0.0769230769230768
24572,38,-0.0520822222222222
24951,38,-0.0642857142857142
25217,90,0.0555555555555555
69307,85,0.0
65541,13,-0.1172839506172839
27562,21,0.0239234449760765
31026,84,0.0869565217391303
27800,36,0.0104166666666667
27909,27,0.0289855072463767
28207,60,0.6842105263157894
28311,23,0.0684931506849315
28522,8,0.1555555555555554
59707,11,0.0666666666666666
63546,27,-0.0410958904109589
49154,90,0.0778443113772455
19350,36,0.0574712643678161
76769,47,-0.0253164556962025
49429,18,-0.0198412698412698
61313,59,-0.0143884892086331
19254,59,-0.0123966942148759
12008,19,-0.1649484536082474
31500,83,0.0
87581,75,0.0454545454545454
33209,80,0.018181818181818
50788,38,0.0462962962962962
33690,11,-0.0555555555555555
34121,59,-0.0991735537190082
34287,36,0.1764705882352941
77462,59,0.0264150943396226
46295,21,0.0549999999999999
37058,67,-0.0779220779220779
46164,59,0.0169014084507042
26382,18,0.0476190476190476
31974,18,0.0176470588235293
62228,10,-0.1022727272727272
40838,21,-0.0053763440860215
19174,30,-0.0344827586206896
21055,19,0.0333333333333334
38608,18,0.0
59547,31,0.1443298969072164
47888,18,0.064516129032258
62367,27,-0.1829268292682927
39670,59,-0.1956521739130434
40628,21,-0.1830985915492957
39765,23,-0.1525423728813559
23077,18,0.0506329113924051
27828,44,-0.0163934426229508
32803,18,0.053763440860215
66181,59,0.0841121495327101
32870,67,-0.0439024390243902
66587,27,0.0153256704980841
12503,36,0.2133333333333333
45744,23,-0.15
46149,36,-0.3630573248407643
46237,44,0.0833333333333332
47133,38,-0.1186440677966101
57437,68,-0.05
47571,38,-0.1632653061224489
53495,42,-0.2307692307692307
50374,8,-0.0344827586206896
48291,22,0.0
48347,67,-0.0474452554744525
64282,18,-0.0136054421768707
26294,18,0.0527950310559006
53612,44,0.074468085106383
61399,31,0.0167224080267558
50519,90,-0.1842105263157895
66253,23,0.0
50965,90,0.0740740740740741
51960,10,-0.0952380952380952
13100,18,0.0164835164835164
51984,23,-0.0333333333333333
27617,31,0.0
64637,83,-0.1285714285714285
60097,18,0.1124497991967872
22891,21,0.0619946091644205
60548,23,0.0
53189,23,0.0
55191,18,-0.0617283950617284
68582,59,0.0984848484848484
47773,18,0.06553911205074
56339,27,-0.0049504950495049
56777,59,0.0454545454545454
34665,8,-0.0833333333333333
57745,31,-0.0707070707070707
57809,23,-0.024390243902439
57817,18,0.0363036303630364
57884,23,-0.0967741935483871
58473,8,0.0370370370370369
53639,6,-0.1407185628742515
59185,18,-0.0229007633587786
45313,6,-0.0632911392405063
59767,31,-0.0506329113924051
60055,90,0.0
60346,83,-0.044776119402985
35051,18,0.0
90924,89,-0.037037037037037
75310,60,-0.1272727272727273
18403,18,0.0026246719160105
35238,8,0.0874999999999999
62368,27,-0.0526315789473684
13936,44,0.1052631578947369
64338,90,-0.05
49971,18,0.0217391304347827
63686,9,0.0467289719626167
63715,54,0.0566037735849056
64697,23,-0.0303030303030302
42307,67,0.0049751243781095
65270,13,-0.0357142857142857
62033,59,-0.0478723404255319
67177,21,-0.0338983050847457
91556,27,0.1083743842364532
68065,31,0.0519480519480519
39773,22,-0.0799999999999999
50948,3,0.1666666666666667
70376,11,-0.0512820512820513
70923,54,0.0917159763313608
42585,23,0.0526315789473683
72005,54,0.0333333333333334
72961,90,0.1999999999999999
74230,67,0.0578512396694215
58800,11,-0.0909090909090909
76081,67,-0.0748663101604277
60580,59,0.0294117647058822
63036,22,-0.0526315789473684
61065,23,0.0178571428571427
76743,44,0.0
50278,38,0.0
78079,18,-0.086206896551724
79338,60,0.1176470588235294
46260,54,0.2153846153846152
79840,90,-0.1851851851851852
37807,44,-0.0086956521739129
80179,18,-0.0151515151515151
80347,80,0.0641025641025641
80654,23,-0.0980392156862745
80857,88,-0.0144927536231883
59627,54,-0.0697674418604651
81190,38,0.0947368421052632
55976,67,0.0089686098654708
51932,18,-0.1924528301886792
44783,90,-0.0246913580246913
82924,44,-0.0041322314049586
83011,83,0.0782608695652173
15456,83,-0.0802139037433155
40539,5,0.1052631578947369
89245,23,-0.03125
91572,80,-0.136986301369863
87143,59,-0.0434782608695651
34228,57,-0.0697674418604651
91994,60,0.0
10025,10,0.0161290322580645
86511,83,-0.1956521739130434
90609,90,-0.2039473684210526
10155,60,0.05
69411,23,-0.0434782608695651
67467,38,0.1347517730496454
10089,90,0.0434782608695651
10182,83,0.0155440414507772
10247,37,-0.1447368421052631
10259,11,-0.2456140350877192
75500,38,-0.1111111111111111
10501,14,0.01
10185,27,-0.03125
77420,8,0.0540540540540539
10514,84,0.0777777777777777
10515,90,-0.05
10622,25,0.0
10637,90,-0.2777777777777778
10667,18,-0.0606060606060605
10658,36,0.0
10645,31,0.1132075471698113
75232,83,0.009433962264151
10761,44,0.0
10706,31,0.0
11747,63,0.2083333333333332
76563,57,-0.003030303030303
10199,18,0.05
10870,36,-0.0508474576271186
10905,10,0.0089285714285713
75527,83,-0.0842105263157895
75528,44,-0.0895522388059701
10984,38,-0.0684931506849315
70375,11,-0.2571428571428571
32563,27,-0.1048387096774193
11132,44,0.0731707317073171
11103,11,-0.0752688172043011
71837,23,0.0
11154,83,0.1787234042553191
10325,30,-0.125
11343,31,-0.1297709923664122
71685,38,-0.1196911196911196
11342,90,-0.1212121212121212
11381,87,-0.2243589743589743
11382,27,-0.0099337748344371
11379,90,-0.1333333333333333
11426,19,0.1714285714285714
11278,22,-0.1549295774647887
75055,58,-0.2631578947368421
11475,60,-0.1111111111111111
11484,31,-0.0648148148148147
75066,67,0.0909090909090908
10790,67,0.0201342281879195
75100,21,0.0427631578947369
11665,9,0.0285714285714284
75172,90,0.0285714285714284
86677,31,-0.0476190476190476
75563,31,0.0327868852459016
75179,6,0.0194174757281553
11539,13,-0.1428571428571429
11477,44,-0.1666666666666666
11805,44,0.09375
11928,23,0.0866666666666666
10878,90,0.0344827586206897
11081,10,0.2375231053604436
75700,27,0.0596026490066226
75728,11,-0.1999999999999999
75621,27,-0.0403587443946188
75659,42,0.0389610389610388
79410,80,-0.0061349693251533
75614,11,-0.1333333333333333
75489,23,-0.1055900621118012
75655,11,-0.1034482758620689
76959,27,0.0476190476190476
76052,59,-0.0894308943089431
76362,23,-0.0377358490566037
76215,49,-0.1999999999999999
76075,8,-0.0956521739130434
76076,88,0.0753246753246752
76106,25,-0.0425531914893616
76462,4,-0.0833333333333333
76322,31,-0.0546875
76937,17,-0.024390243902439
76671,22,0.1901840490797546
77990,19,-0.0914285714285714
76217,66,0.03125
76450,39,-0.0625
76286,30,-0.1481481481481481
76498,60,0.125
56354,11,0.0
76860,44,0.108695652173913
76609,90,-0.0212765957446808
77222,85,0.0294117647058822
76651,9,-0.1296296296296296
76856,25,0.0217391304347827
76673,36,0.0303030303030302
77007,44,-0.2253521126760563
76747,11,-0.0256410256410256
76781,25,-0.0661764705882352
76839,22,-0.1999999999999999
76847,23,0.0833333333333332
77203,36,-0.1212121212121212
77045,21,-0.0958904109589041
77025,90,-0.0186335403726708
77061,6,-0.0253164556962025
77108,59,0.0
77096,4,-0.1454545454545455
77161,67,-0.1014492753623188
77082,60,-0.0526315789473684
77208,90,0.0
77268,89,0.1158094117647059
77335,25,-0.2025316455696202
77338,59,-0.029673590504451
77403,74,-0.1666666666666666
77501,50,-0.0424710424710425
77584,27,-0.4485981308411215
77897,60,-0.125
77657,2,-0.2903225806451612
77675,60,0.368421052631579
77677,60,-0.2608695652173913
77699,23,-0.0124999999999999
77784,57,0.0416666666666667
77830,90,-0.2702702702702703
77874,18,0.0579710144927536
77862,38,-0.015625
77899,11,-0.159090909090909
78216,23,-0.0999999999999999
77978,11,-0.2142857142857143
77987,22,-0.3645833333333333
78034,6,-0.0147058823529411
78050,11,0.0526315789473683
78200,44,-0.0597014925373133
78156,60,-0.1538461538461538
78209,36,0.0307692307692306
78818,8,-0.0285714285714285
78816,18,-0.0666666666666666
78937,4,0.0612244897959184
79042,83,-0.1127167630057803
78975,90,-0.0483870967741935
78999,48,-0.0458015267175572
79007,80,0.2195121951219512
78963,11,-0.0833333333333333
78956,18,-0.1232876712328767
78953,31,-0.0277777777777777
78972,8,0.0302325581395348
65832,44,0.0545454545454544
66413,25,-0.0064102564102563
21020,59,0.1272727272727272
62500,23,-0.0357142857142857
27991,67,-0.0539419087136929
20482,27,0.0868596881959911
10656,18,-0.0186915887850467
10123,31,-0.219047619047619
11647,6,0.0
63837,44,0.0392156862745098
60038,83,0.048780487804878
85084,36,-0.125
10752,38,0.1077844311377245
61487,75,-0.1441441441441441
61241,65,0.0240963855421687
11042,85,0.0909090909090908
61081,6,0.078740157480315
28222,59,0.0570902394106813
11368,26,0.3214285714285714
51721,83,0.1708333333333334
28804,6,-0.0292682926829268
11587,4,-0.0943396226415094
49584,90,-0.0121951219512195
42083,23,0.124401913875598
48514,90,-0.1865671641791044
11691,18,0.0241545893719807
71271,59,-0.0023980815347721
77829,43,0.0625
10137,18,-0.1139240506329114
44740,23,-0.0142857142857142
11851,88,0.0
26331,25,0.1288888888888888
10145,25,0.0140350877192982
45911,44,0.0714285714285714
12205,23,-0.0148148148148148
24643,18,0.0275735294117647
64856,21,0.0545454545454544
28484,18,-0.0825471698113207
60046,18,-0.0866666666666666
39482,31,-0.0825242718446601
10225,67,0.0617283950617284
56119,18,0.0
24109,18,-0.0181818181818181
12811,33,0.0
57904,18,0.1466666666666667
12918,27,-0.0055865921787709
59643,21,0.063157894736842
15667,23,0.1020833333333333
65859,21,-0.0020408163265306
66800,67,0.0947816826411076
13304,18,0.125
85404,15,0.0454545454545454
13470,31,0.1666666666666667
29049,21,0.0157480314960629
13603,83,-0.1262135922330097
46527,54,0.0073529411764705
65111,23,0.3988095238095237
58560,38,-0.1752577319587629
69200,57,0.1194029850746267
10401,90,-0.039426523297491
11144,36,-0.0566037735849056
23544,44,0.0119047619047618
14008,31,0.0536912751677851
14059,27,-0.088235294117647
27051,44,0.0472727272727273
19553,59,-0.0346320346320346
18075,59,0.0412371134020619
14219,23,0.2954545454545454
14227,10,0.0923076923076922
87119,80,0.125
29073,90,0.1309523809523809
14323,23,-0.314878892733564
29102,75,-0.0392316312617118
59184,36,0.0393939393939393
29145,59,0.050251256281407
39490,59,0.0149253731343284
14593,90,-0.0684931506849315
52804,66,-0.1106194690265486
79760,21,-0.0444444444444444
10516,23,0.0279720279720279
77595,11,0.024390243902439
17566,44,-0.125
19692,67,0.0154440154440154
15035,23,0.0442477876106195
60230,4,-0.0303030303030302
29209,6,-0.0133037694013303
15166,31,0.0684931506849315
10364,18,0.0133333333333334
24272,21,0.108695652173913
15502,44,0.0303030303030302
85607,23,-0.1515151515151515
15553,90,0.0335570469798658
10604,67,0.0083333333333333
15684,23,0.0240963855421687
15721,66,-0.0140845070422535
15820,87,-0.1111111111111111
69542,26,-0.2307692307692307
44644,23,0.0805970149253731
15991,11,-0.125
16030,80,-0.0334572490706319
44601,18,-0.0454545454545454
27684,6,0.0798226164079822
40416,23,0.1761904761904762
58376,23,-0.0444444444444444
16193,31,-0.1475409836065574
65496,59,0.0265486725663717
53110,54,-0.5403225806451613
85754,90,-0.0294117647058823
62797,6,0.0178571428571427
52484,83,-0.059322033898305
75034,38,-0.1009771986970684
10318,83,0.1102941176470588
58755,18,0.0199004975124377
57568,18,0.0141509433962263
16460,27,-0.0898203592814371
16468,80,-0.0714285714285714
24221,18,-0.0467289719626168
16564,59,-0.1029411764705882
55781,18,-0.0669975186104218
16791,87,0.0952380952380953
29532,87,-0.0925925925925925
16890,23,-0.0098039215686274
46877,18,0.1140350877192981
39693,38,-0.6765217391304348
16978,83,0.096234309623431
16986,13,0.1216216216216217
85842,82,0.1923076923076923
47423,44,0.0769230769230768
26518,18,0.0221518987341771
27887,67,0.1101449275362318
29612,59,-0.0964285714285714
39642,23,0.0222222222222221
17444,83,-0.0721649484536082
29639,18,-0.1111111111111111
65883,23,0.056379821958457
65509,23,-0.0203389830508474
43772,28,-0.0438871473354232
11510,84,0.1724137931034481
42438,6,0.1470588235294117
17807,19,-0.189873417721519
10786,90,0.0
17815,6,0.0138613861386138
47992,67,0.0086956521739129
17946,42,-0.1578947368421053
17962,6,0.0
17989,44,-0.2063492063492064
61508,22,-0.0934579439252336
18033,66,0.1499999999999999
18156,44,-0.2976190476190476
18308,90,-0.1724137931034483
20220,21,0.0428015564202335
61946,21,0.0714285714285714
38527,44,0.0632911392405062
18455,18,-0.0454545454545454
62519,66,-0.0355329949238578
19561,27,0.0
42024,18,0.0901639344262295
18650,84,0.0540540540540539
78851,31,-0.0512820512820513
25144,18,-0.0239234449760765
66130,21,0.112540192926045
11901,60,-0.175
60898,4,0.0
39757,23,-0.09375
17961,23,0.0947075208913648
19393,80,0.1101694915254236
42606,6,-0.0099009900990099
53786,18,-0.0173160173160172
10874,6,0.0558139534883721
55597,21,0.0482758620689656
19677,38,0.0
19722,10,-0.2941176470588235
19802,31,0.0
67176,42,0.0555555555555555
77465,18,-0.108695652173913
19880,66,0.045045045045045
19888,10,-0.0957854406130268
10890,44,-0.04
67432,31,0.00625
19992,21,-0.0633802816901408
20117,90,-0.0869565217391304
