firms,clusters,mom1
54594,15,-0.2193548387096774
11624,4,-0.1111111111111111
11790,28,-0.1020408163265306
12320,18,-0.1191860465116279
13056,67,-0.4003164556962025
50091,82,0.0178282009724473
14286,9,-0.1999999999999999
14526,36,-0.1515151515151515
11581,26,-0.347972972972973
15203,15,0.0249999999999999
15748,84,-0.1538461538461538
16126,28,-0.0833333333333333
17137,82,-0.0309859154929577
85885,30,-0.2333333333333332
85914,17,0.0220385674931129
38471,41,-0.1176470588235294
55044,36,0.1136363636363635
18092,27,0.0017064846416381
18244,86,0.0227272727272727
67176,31,-0.1004366812227074
20336,83,-0.072463768115942
20670,81,-0.09375
64899,27,-0.0367170626349891
22905,3,-0.2072368421052631
23115,18,0.0882352941176469
47175,25,-0.0180995475113122
23660,25,-0.0698438783894823
23975,28,-0.1151515151515151
24548,75,-0.0196078431372549
30680,82,-0.0736040609137056
56274,15,-0.0749999999999999
48637,28,0.0101010101010101
64565,27,-0.2026315789473683
27642,34,0.5
28215,57,-0.0441176470588234
87207,30,-0.1555555555555555
63554,28,-0.0657051282051282
55589,73,-0.1176470588235294
31318,86,-0.0357142857142857
31668,78,-0.0697674418604651
54391,18,-0.0387453874538745
32046,90,-0.029940119760479
32054,84,-0.1163141993957703
47511,28,-0.0714285714285714
33188,27,0.303030303030303
33815,8,-0.0217391304347825
23552,82,0.0602409638554217
60628,59,0.1696085955487336
57330,86,-0.0454545454545454
37875,28,-0.0145348837209302
20765,67,-0.141711229946524
17144,39,-0.039463886820551
39328,23,-0.1212121212121212
26657,83,-0.0543071161048689
40540,28,-0.0105263157894737
22250,89,-0.1374999999999999
64979,78,-0.0095238095238094
41452,28,-0.12890625
62287,23,-0.1092896174863388
44821,36,-0.0645161290322581
53129,18,-0.1010362694300518
89181,41,-0.0057142857142856
46843,84,-0.0758426966292135
46907,69,-0.1216216216216216
47141,18,-0.1142857142857143
89392,15,-0.0342465753424657
48550,88,-0.1666666666666666
48697,26,0.1999999999999999
61145,23,-0.0327868852459016
49585,45,-0.0387323943661971
64020,15,-0.0809716599190283
11198,45,-0.0555555555555555
51423,23,-0.1111111111111111
67328,15,0.0041666666666666
45022,15,-0.368421052631579
67002,34,-0.1544117647058823
52090,45,-0.0296610169491525
53613,3,-0.2612179487179487
54114,36,-0.1023102310231023
55160,84,-0.0533333333333333
55213,28,-0.0658307210031348
55862,78,-0.03125
56363,84,-0.08628841607565
52337,89,-0.0597014925373133
51377,23,-0.1884057971014492
22066,82,-0.0620437956204379
57665,15,0.1744505494505495
67010,37,-0.1666666666666666
25232,9,-0.0897435897435897
34948,67,-0.1121718377088305
35107,67,-0.0897703549060542
61621,26,-0.1296534017971758
45823,87,0.2241379310344826
51692,23,-0.0921052631578946
63096,36,-0.1677704194260485
63344,89,-0.1691176470588234
43692,26,-0.0192307692307692
66852,18,-0.375
46922,59,-0.1577608142493638
67193,15,-0.2542372881355932
64477,13,-0.0785123966942148
67679,15,0.5714285714285714
67732,57,-0.0047169811320755
68233,82,-0.0106382978723403
77354,31,-0.130242825607064
69199,89,-0.0503597122302158
70288,36,-0.074074074074074
70798,78,0.2199999999999999
