firms,clusters,mom1
65832,67,0.2564102564102564
21020,67,0.197452229299363
10429,84,0.1914893617021276
85041,83,0.046875
62500,55,0.5
27991,68,0.0859375
10517,41,0.2432432432432432
20482,67,0.1952277657266812
10656,68,-0.1037735849056603
10057,85,0.1372549019607842
63837,85,-0.05
60038,67,0.1153846153846154
51510,27,-0.0588235294117647
10752,90,0.125
10779,47,-0.1785714285714286
85113,18,0.0140845070422535
10875,82,-0.0131578947368421
64514,23,0.1714285714285714
61241,10,0.2173913043478261
11149,41,-0.0303030303030302
61081,88,0.1911764705882352
28222,25,0.1387283236994219
51721,18,0.1547619047619046
28804,18,0.1298701298701299
11587,67,-0.0454545454545454
49584,18,0.0425531914893617
42083,18,0.2281553398058251
48514,67,0.0300751879699248
63845,18,0.0512820512820513
11691,85,0.107843137254902
71271,67,0.1283354510800507
10137,67,-0.0055865921787709
44740,38,-0.0598802395209581
11851,41,0.024390243902439
26331,45,-0.1666666666666666
10145,67,0.1286173633440515
85033,87,0.0588235294117647
41443,68,0.0871080139372821
45911,36,0.0526315789473683
12205,28,0.0444444444444445
24643,18,0.1004273504273505
64856,5,-0.39258114374034
10161,18,0.0666666666666666
28484,68,0.0052910052910053
12424,1,-0.25
60046,85,0.26
39482,68,0.056
10225,85,0.1650485436893203
56119,25,-0.1349206349206348
23341,68,0.2018561484918792
12758,5,-0.0259740259740259
24109,88,0.0830039525691699
12811,41,-0.1666666666666666
12918,68,0.0635838150289016
66771,59,0.1636363636363635
66421,33,0.3333333333333332
41734,73,0.3333333333333332
15667,68,0.1397306397306397
65859,18,0.0627615062761506
50112,67,0.144736842105263
13304,28,0.0533333333333332
64143,27,-0.1020408163265306
29049,18,0.0606060606060605
13603,30,0.0
46527,90,0.2452830188679244
65111,83,0.2222222222222223
58560,85,-0.0294117647058823
13769,82,-0.024390243902439
69200,85,-0.0769230769230768
10401,88,0.0756013745704466
23544,6,0.1216931216931216
13988,86,-0.125
10460,41,0.09
14008,84,0.3526785714285714
14059,16,-0.1999999999999999
19553,85,0.0369393139841689
64864,27,0.1999999999999999
18075,85,0.0333333333333334
14219,88,0.1206896551724137
14227,85,-0.1739130434782608
54375,35,-0.6363636363636364
87119,65,0.3846153846153846
14323,6,0.1428571428571428
29102,50,-0.0196078431372549
59184,25,0.1658767772511848
64397,10,0.1870229007633588
29145,18,-0.0348837209302325
14593,25,0.1108374384236452
